Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-02-17,Randstad,Barcelona,Prat de Llobregat (El),Dependiente Aeropuerto,19.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Tarragona,Tortosa,Pastelero,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Tarragona,Aldea (l'),Soldador/a,1.500-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Zaragoza,Zaragoza,Gestor/a Logístico. Disponibilidad para viajar.,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Tarragona,Pla de Santa Maria (El),Maquinista Especialista,23.300-24.300 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Barcelona,Barcelona,Mantenimiento grúas pórtico,25.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Barcelona,Prat de Llobregat (El),Conductor/a horario de 12h a 20h,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Málaga,Málaga,Electromecánico/a industrial,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Málaga,Marbella,2º Encargado/a de Comida Rápida,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Barcelona,Sallent,electromecánico/a junior,"14,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Barcelona,Barberà del Vallès,Administrativa customer service,28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Málaga,Málaga,Administrativo/a atención al cliente con HOLANDES e INGLÉS,"11,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Barcelona,Vilanova i la Geltrú,Promotor o promotora Gama Marrón Vilanova i la Geltrú 20h,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Barcelona,Barberà del Vallès,Administrativa customer service,28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Málaga,Málaga,Administrativo/a atención al cliente con HOLANDES e INGLÉS,"11,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Barcelona,Vilanova i la Geltrú,Promotor o promotora Gama Marrón Vilanova i la Geltrú 20h,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Málaga,Málaga,Teleoperador/a  Retención - 100% teletrabajo,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Barcelona,Barcelona,Gestor Comercial Junior Con Catalán,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Tarragona,Tarragona,Jefe/a de Servicio,32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Barcelona,Barcelona,Customer Service - con Francés,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Barcelona,Barcelona,Asesor/a Educativo - Con Inglés,"11,29 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Sevilla,Alcalá de Guadaíra,Operario/a máquinas elevadoras,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Madrid,Alcobendas,Mozo de almacén conocimiento en electricidad,"11,96 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Madrid,Tres Cantos,Teleoperador/a Click to call,"9,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Coruña,Santiago de Compostela,Reponedor o reponedora de supermercado - Horario: Lunes a Domingos de 07.00 a 09.00 hs. DE LA MAÑANA,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,roja de Túria,Riba,mecánico o mecánica de camiones (con carné tipo C),22.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Badajoz,Zafra,Mozo/a de Almacén - Reponedor/a días 27 y 28 de Febrero,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Valencia,Cheste,Mantenimiento industria quimica,26.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Tarragona,Tarragona,TÉCNICO/A PRL en Tarragona,2.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Sevilla,Dos Hermanas,Jefe/a de Turno | Dos Hermanas,17.300-19.300 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Madrid,Madrid,Técnico/a Aeronáutico en oficina (Operador/a MOC) - Aeropuerto de Barajas - Indefinido,24.900 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Málaga,Estepona,Pintor,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Sevilla,Sevilla,Oficial/a de 1ª o 2ª mecánico/a de automoción (Ibiza),29.000-38.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Gerona,Torroella de Montgrí,Camarero de Sala,2.100-2.200 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Córdoba,Carpio (El),Operario/a limpieza y movimiento de vehículos,"9,26-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Madrid,Fuenlabrada,Conductor/a VTC - 40h/semana turno tarde-noche (Madrid),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-17,Randstad,Las Palmas,Mogán,Valet / limpiador de cristales hotel,"9,80-13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Las Palmas,Arrecife,Reponedor/a de ruta con vehículo propio,16.576-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Las Palmas,Puerto del Rosario,Reponedor/a de Bebidas en Ruta - Fuerteventura,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Madrid,Getafe,Conductor/a VTC - 40h/semana turno tarde-noche (Madrid),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-17,Randstad,Sevilla,Dos Hermanas,Jefe/a de Turno (Campaña del Cítrico),17.300-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Almería,Ejido (El),OPERARIO FÁBRICA - Carretillero,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Madrid,Tres Cantos,Asesor/a comercial,"9,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Barcelona,Sant Boi de Llobregat,Mozo/a almacén lavandería industrial con certificado discapacidad,18.000-18.700 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-02-17,Randstad,Las Palmas,San Bartolomé de Tirajana,Ayudante de cocina (H/M) Zona Sur,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Zaragoza,Zaragoza,Operario/a industrial con puente grúa para fin de semana (sábados 16h a 04h y domingos de 16h a 22h),"14,50-17,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Cádiz,Barbate,Operario/a producción -  Expediciones,"9,79-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,La Rioja,Logroño,Soldador,"12,06 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Valladolid,Medina de Rioseco,Carretillero Carretillera Sector Automoción,"9,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Madrid,Madrid,Promotor o promotora Gama Blanca SANCHINARRO,1.323 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Valladolid,Quintanilla de Onésimo,APOYO a Guía de enoturismo,18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Valladolid,Valladolid,Carretillero Carretillera Medina de Rioseco,"9,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Zaragoza,Zaragoza,Oficial/a de 1ª o 2ª mecánico/a de automoción (Con disponibilidad de desplazamiento a Ibiza),29.000-38.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Barcelona,Barcelona,Teleoperador/a para Atención al Cliente en Banca con INGLES,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Valencia,Valencia,Teleoperador/a para Atención al Cliente en Banca con GALLEGO,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Valencia,Valencia,Teleoperador/a para Atención al Cliente en Banca con INGLES,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Valencia,Valencia,Teleoperador/a para Atención al Cliente en Banca con IDIOMAS,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Huesca,Binéfar,Administrativo polivalente,16.725-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Un/una Oficial de 1ª CONSTRUCCION INDEFINIDO-TENERIFE,24.500-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Valencia,Alcàsser,Operario / maquinista,19.000-19.300 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Valencia,Valencia,Teleoperador/a para Atención al Cliente en Banca,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Gerona,Palol de Revardit,Operario de limpieza,"10,13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Ceuta,Ceuta,Inventarista,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Cuenca,Iniesta,Técnico/a Mantenimiento,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Barcelona,Sabadell,Analista de Mantenimiento Industrial,37.000-38.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-17,Randstad,Barcelona,Hospitalet de Llobregat (L'),Analista de Mantenimiento Industrial,37.000-38.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-17,Randstad,Barcelona,Barcelona,Analista de Mantenimiento Industrial,37.000-38.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-17,Randstad,Barcelona,Badalona,Analista de Mantenimiento Industrial,37.000-38.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-17,Randstad,Vaciamadrid,Rivas,Electromecánico/a junior,24.500-25.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Gerona,Ribes de Freser,Atenció al Client banca RIBES DE FRESER (Cte. 23/02 al 20/3),12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Valencia,Picanya,Electrico o Electrica instalaciones,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Castellón,Almazora/Almassora,Mantenimiento maquinaria cerámica.,35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Álava,Bernedo,Gerocultor/a,"10,56 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Lugo,Lugo,Fisioterapeuta,2.200-2.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Gerona,Figueres,Auxiliar estètica,"9,26-10,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Madrid,Valdilecha,Carretillero Retractil,1.700-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Barcelona,Santa Perpètua de Mogoda,Mozo especialista con certificado de discapacidad,"13,29 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-02-17,Randstad,Madrid,San Agustín del Guadalix,Gestor / A De Aduanas - Logística,18.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Valencia,Guadasequies,Operario u operaria de envasado con certificado de discapacidad +33%,19.000-19.700 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-02-17,Randstad,Valencia,Anna,Atención al cliente banca ANNA con experiencia,"12,65 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Barcelona,Barcelona,Auxiliar de Taller,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Barcelona,Sant Boi de Llobregat,Encargado/a de turno de lavandería con certificado discapacidad,17.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-02-17,Randstad,Madrid,Madrid,Un/Una Albañil JUNIOR - INDEFINIDO,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Valencia,Loriguilla,Administrativo/a comercial,18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Madrid,Pozuelo de Alarcón,Responsable de Recursos Humanos,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Madrid,Pinto,Operario con manejo de cuchillo,"9,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Madrid,Madrid,Oficial/a de 1ª o 2ª mecánico/a de automoción (Ibiza),29.000-38.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Burgos,Burgos,Técnico de calidad,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Valencia,Atzeneta d'Albaida,Personal auxiliar de tejeduría,1.600-1.700 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Madrid,Griñón,Pintor/a  polvo semiautomática,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Guipúzcoa,Usurbil,Técnico/a de Calidad,26.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Barcelona,Polinyà,Mozo especialista con certificado de discapacidad,"13,29 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-02-17,Randstad,Barcelona,Barcelona,Teleoperador/a para Atención al Cliente en Banca con EUSKERA,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Barcelona,Molins de Rei,Auxiliar Administrativo/a con Certificado de Discapacidad,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-02-17,Randstad,Barcelona,Masquefa,Operario/a planta química TT fijo,22.500-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Barcelona,Barcelona,Teleoperador/a para Atención al Cliente en Banca con GALLEGO,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Barcelona,Barcelona,Asesor/a Comercial - Sector Tecnológico,17.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Barcelona,Prat de Llobregat (El),Conductor/a horario de 20h a 04h,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Barcelona,Santa Eulàlia de Ronçana,Conductor/a tráiler,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Barcelona,Pobla de Claramunt (La),Responsable Operaciones Logísticas (industria papelera),"29.339,47-30.000 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Barcelona,Barcelona,Conductor/a C + CAP,26.303 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Barcelona,Prat de Llobregat (El),Conductor/a horario de 4h a 12h,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Valencia,Alzira,Técnico/a Mantenimiento (alimentación),18.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Barcelona,Barcelona,Gestor Comercial Con Catalán Pymes,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Barcelona,Papiol (El),Operario/a días sueltos,"10,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Cuenca,Cuenca,Mozo repartidor,"9,26-9,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Jaen,Carolina (La),Teleoperador/a comercial lunes viernes,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Barcelona,Barcelona,Oficial/a de 1ª o 2ª mecánico/a de automoción (Con disponibilidad de desplazamiento a Ibiza),29.000-38.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Barcelona,Barcelona,Asesor/a Comercial - Sector Tecnológico,17.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Barcelona,Montcada i Reixac,Administrativa comercial con Francés,"15,99 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Oficial de 1º fontanería,23.000-24.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Burgos,Burgos,Operario Mantenimiento Calderas,23.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Badajoz,Zafra,Azafata/o de Eventos para días sueltos,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Gerona,Celrà,Creador de contenido conocimientos motociclismo,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Sevilla,Sevilla,Teleoperador/a  Retención - 100% teletrabajo,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Valencia,Paterna,Conductor/a - Repartidor/a,"9,68 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-17,Randstad,Tarragona,Pla de Santa Maria (El),Administrativo Almacen,25.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
