Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-02-22,Trabajoscom,Granada,Todo Granada,Ingeniero/a de proyectos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-22,Trabajoscom,Lleida,Todo Lleida,Mecánico de maquinaria de construcción (H- M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-22,Trabajoscom,Valencia,Alginet,Responsable de Compras y Abastecimiento – Sector Mueble (Fabricación e Importación),Sin Data,Sin Data,Sin Data,Jornada Completa,Sin Data,Dugar Home,Sin Data
2026-02-22,Trabajoscom,Barcelona,Sant Just Desvern,AUXILAR ADMINISTRATIVA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Sernet Servicios Integrales,Sin Data
2026-02-22,Trabajoscom,Madrid,Todo Madrid,General Accounting & Reporting Accountant with English,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-22,Trabajoscom,Valencia,Riba-Roja De Turia,Tornero CNC con programación Fanuc en Valencia (1426),25.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2026-02-22,Trabajoscom,Alicante,Todo Alicante,Profesor de autoescuela,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Sebas Autoescuela,Sin Data
2026-02-22,Trabajoscom,Sevilla,Todo Sevilla,Operario SOLDADURA fabricación Sistemas Climatización Contrato 3 Meses iniciales (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-22,Trabajoscom,Málaga,Todo Málaga,Aparejador/a zona Málaga,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-22,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a Nóminas-RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Outsourcing,Sin Data
2026-02-22,Trabajoscom,Barcelona,Todo Barcelona,Oficial de 1ª de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-22,Trabajoscom,Barcelona,Mollet Del Valles,Vigilante de Seguridad en Mollet ( Plus 200 € ),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-02-22,Trabajoscom,Asturias,Todo Asturias,"Dependiente/a tienda (azulejos,saneamientos...)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-22,Trabajoscom,Madrid,Alcala De Henares,Becario/a RRHH,Sin Data,Sin Data,Formativo,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-02-22,Trabajoscom,Ciudad Real,Tomelloso,Operario/a de Montaje Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-22,Trabajoscom,Zaragoza,La Puebla De Alfinden,Operario/a de obrador,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-22,Trabajoscom,Barcelona,Caldes De Montbui,Técnico/a de control de calidad,25.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-22,Trabajoscom,Alicante,Todo Alicante,Mecánico de bicicletas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-22,Trabajoscom,Valencia,Beneixida,UN/A CARRETILLERO/A RETRACTIL (ETT + EMPRESA),1.500 € - 2.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-22,Trabajoscom,Zaragoza,Todo Zaragoza,Mozo/a almacén con carretilla,19.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-22,Trabajoscom,Navarra,Pamplona/iruña,OFICIAL/A CHAPISTA PARA TALLER,15 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-22,Trabajoscom,Barcelona,Todo Barcelona,Comercial Junior (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-22,Trabajoscom,Castellón,Todo Castellón,Electromecánico/a Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-22,Trabajoscom,Alicante,Todo Alicante,CARRETILLERO/A CON ELECTRICIDAD EN ALICANTE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-22,Trabajoscom,Barcelona,Montornes Del Valles,MAQUINISTA TROQUELADO,20.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-22,Trabajoscom,Sevilla,Mairena Del Alcor,Ayudante Mecánico/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-22,Trabajoscom,Granada,Gualchos,Mecánico/a Vehículos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-22,Trabajoscom,Bizkaia,Todo Bizkaia,Técnico/a de Mantenimiento Industrial,35 € - 40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-22,Trabajoscom,Murcia,Todo Murcia,Delineante Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-22,Trabajoscom,Málaga,Antequera,Operario de fábrica (H/M) - Antequera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-22,Trabajoscom,Madrid,Casarrubuelos,Conductor/a reparto y recogida de sanitarios móviles,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-22,Trabajoscom,Castellón,Todo Castellón,Carretillero/a ( solo mañanas),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-22,Trabajoscom,Murcia,Santomera,Ayudante de Carpintería - Santomera (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-22,Trabajoscom,Madrid,Todo Madrid,Vigilante de Seguridad - Nave logística terminal de carga aérea - Aeropuerto Madrid,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Seguridad,Sin Data
2026-02-22,Trabajoscom,Valladolid,Todo Valladolid,AZAFATA/O CON IDIOMAS,15 € - 16 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-02-22,Trabajoscom,Barcelona,Granollers,Especialista de Servicio de Atención al Cliente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-22,Trabajoscom,Valencia,Alcasser,Responsable de almacén - zona Alcàsser,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-22,Trabajoscom,Valencia,Carcaixent,OPERARIO/A RESINA / POLIESTER - ZONA CARCAIXENT,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-22,Trabajoscom,Castellón,Todo Castellón,Personal limpieza - Hotel Castellón,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Diswork,Sin Data
2026-02-22,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Técnico/a de Tráfico e Incidencias,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-22,Trabajoscom,Alicante,Los Montesinos,Mozo/a de almacén los montesinos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-22,Trabajoscom,Barcelona,Rubi,Operarios/a Envasado Rubi,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-22,Trabajoscom,Pontevedra,Todo Pontevedra,OPERARIOS/AS TEXTIL (Corte y/o plancha),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-22,Trabajoscom,Barcelona,Todo Barcelona,Recepcionista Centro Residencial DomusVi Bonanova (Barcelona),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-02-22,Trabajoscom,Bizkaia,Arrigorriaga,Operario/a Calderería estable horario de mañana,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-22,Trabajoscom,Barcelona,Todo Barcelona,Vigilante de Seguridad con Plus 300 €,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-02-22,Trabajoscom,Lleida,Lleida,OPERARIO/A DE MAQUINA LASER  Y PLEGADORA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-22,Trabajoscom,Guadalajara,Todo Guadalajara,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Princesa de Eboli,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-22,Trabajoscom,Lleida,Mollerussa,COCINERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-22,Trabajoscom,Valencia,Cheste,Tecnico/a Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-22,Trabajoscom,Málaga,Todo Málaga,Enfermero/a - DUE Centro Residencial DomusVi Azalea,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-22,Trabajoscom,A Coruña,A Coruña,RECEPCIONISTA DE HOTEL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-22,Trabajoscom,Barcelona,Sant Boi De Llobregat,Operario/a con puente grúa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-22,Trabajoscom,Barcelona,Santpedor,Enginyer/a qualitat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-22,Trabajoscom,Zaragoza,Zuera,Operario/a de Producción,20.000 € - 20.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-22,Trabajoscom,Tarragona,La Selva Del Camp,Operarios/as y maquinistas de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-22,Trabajoscom,Valencia,Todo Valencia,ENCARGADO/A DEPARTAMENTO MANTENIMIENTO,35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-22,Trabajoscom,Cantabria,Todo Cantabria,Ingeniero/a de compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-22,Trabajoscom,Bizkaia,Bilbao,Responsable de Almacén-Suministro Para Talleres,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-02-22,Trabajoscom,Navarra,Huarte/uharte,Administrativo/A Contable,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-02-22,Trabajoscom,Navarra,Pamplona/iruña,Almacenero/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-22,Trabajoscom,Palencia,Paredes De Nava,CAJERO/A REPONEDOR/A SUPERMERCADO,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-02-22,Trabajoscom,Palencia,Baltanas,CAJERO/A REPONEDOR/A SUPERMERCADO,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-02-22,Trabajoscom,Barcelona,Granollers,Limpiador/a.  Granollers,120 €,Sin Data,Indefinido,Media Jornada,Sin Data,Limpiezas Deyse,Sin Data
2026-02-22,Trabajoscom,Zamora,Todo Zamora,Responsable de ruta,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2026-02-22,Trabajoscom,Bizkaia,Todo Bizkaia,Técnico/a de Mantenimiento - Equipos de Elevación (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-22,Trabajoscom,Madrid,Todo Madrid,Devops - Azure,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-22,Trabajoscom,Madrid,Todo Madrid,Jefe de obra. Subestaciones,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-22,Trabajoscom,Madrid,Todo Madrid,Asesor Contable Fiscal Junior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-22,Trabajoscom,Bizkaia,Todo Bizkaia,Técnico/a SAT (h/m) - Equipos de Elevación I Leioa,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-22,Trabajoscom,Bizkaia,Todo Bizkaia,Técnico/a SAT (h/m) - Equipos de Elevación I Leioa,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-22,Trabajoscom,Barcelona,Todo Barcelona,Office Manager/Assistant con Inglés B2- Multinacional en Bcn,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-22,Trabajoscom,Madrid,Todo Madrid,General Accounting & Reporting Accountant with English,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-22,Trabajoscom,Madrid,Todo Madrid,Técnico PRL / EHS Senior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-22,Trabajoscom,Valencia,Todo Valencia,Adjunto/a a Dirección Financiera,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-22,Trabajoscom,Madrid,Todo Madrid,Financial Controller with English and Dynamics 365 - Temporary,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-22,Trabajoscom,Zaragoza,Todo Zaragoza,PUNZONADOR (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-22,Trabajoscom,Madrid,Todo Madrid,Técnico PRL / EHS Senior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-22,Trabajoscom,Barcelona,Todo Barcelona,Administrativo Contable - Media Jornada,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-22,Trabajoscom,Madrid,Todo Madrid,Fiscalista - Grupo Empresarial Sector Hostelería,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-22,Trabajoscom,Zaragoza,Todo Zaragoza,Administrativo/a almacén polivalente 93547d15,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-22,Trabajoscom,Bizkaia,Todo Bizkaia,Técnico/a laboratorio (metalúrgico) bd458993,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Inside Sales Specialist,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,COMERCIAL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-02-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de mantenimiento eléctrico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-02-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gida hezitzailea - San Telmo Museoa,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-02-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Oficina de Estudiantes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Coordinador/a de mantenimiento mecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,ATENCIÓN AL CLIENTE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A DE FABRICACION,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Administrativo/a Compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,ADMINISTRACION Y CONTABILIDAD,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-22,Trabajoscom,Barcelona,Todo Barcelona,Operario/a departamento de calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-22,Trabajoscom,Palencia,Todo Palencia,Operarios mantenimiento industrial(m/h/x),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-22,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a Contable Senior- (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-22,Trabajoscom,Valencia,Todo Valencia,Administrativo de almacén (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-22,Trabajoscom,Alicante,Todo Alicante,Team Assistant sector inmobiliario en Alicante Ref 3n63L - 4Li,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-22,Trabajoscom,León,Leon,Oficiales de Montaje y Mantenimiento Ferroviario,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TELICE,Sin Data
2026-02-22,Trabajoscom,Madrid,Alcala De Henares,Comercial de seguros en Alcalá de Henares (Fijo + Variable),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-02-22,Trabajoscom,Ourense,Todo Ourense,Limpiador/a,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2026-02-22,Trabajoscom,Valencia,Todo Valencia,Adjunto/a a Dirección Financiera,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-22,Trabajoscom,Toledo,Toledo,PESCADEROS -AS,1.500 € - 1.700 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-22,Trabajoscom,Valencia,Todo Valencia,Informador/a de productos pediátricos,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Eurofirms,Sin Data
2026-02-22,Trabajoscom,Huelva,Trigueros,Servicio de limpieza en Trigueros,Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-02-22,Trabajoscom,Valencia,L'alcúdia,OPERARIO/A MONTAJE ESTRUCTURA METALICA (H/M/X) [GPMSMH],10.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Galva 7 Empleo ETT,Sin Data
2026-02-22,Trabajoscom,Coruña,Todo Coruña,Técnico de Montajes de Instalaciones Eléctricas MT/BT (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-22,Trabajoscom,Navarra,Todo Navarra,Administrativo/a Contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-22,Trabajoscom,Barcelona,Todo Barcelona,Responsable Contable Fiscal - Despacho importante en Cataluña,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-22,Trabajoscom,Madrid,Todo Madrid,Programador Java - Spring,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-22,Trabajoscom,Madrid,Getafe,Inspector de ensayos no destructivos certificado (1726),30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2026-02-22,Trabajoscom,Madrid,Todo Madrid,Auxiliar Administrativo,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-22,Trabajoscom,Cantabria,Todo Cantabria,Profesor/a Google WORKSPACE- Cantabria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Hedima,Sin Data
2026-02-22,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a SAT Electromecánico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-22,Trabajoscom,Valencia,Todo Valencia,Encargado/a de Turno,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-22,Trabajoscom,Lleida,Todo Lleida,Técnico de Calidad con inglés,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-22,Trabajoscom,Barcelona,Barcelona,Especialista cristales - brigada.   Barcelona y área metropolitana,18.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Limpiezas Deyse,Sin Data
2026-02-22,Trabajoscom,Alicante,Javea/xabia,Cocinero Arrozero,1.700 € - 2.200 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Fet a la Flama,Sin Data
2026-02-22,Trabajoscom,Barcelona,Barcelona,Agente inmobiliario en la Nova Esquerra de l' Eixample,2.000 € - 3.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Tecnocasa Estudi Roma 2000,Sin Data
2026-02-22,Trabajoscom,Cantabria,Santander,Dependiente/a herbolario SANTANDER [GDPHY],15.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Galva 7 Empleo ETT,Sin Data
2026-02-22,Trabajoscom,Valladolid,Medina Del Campo,Comercial de Seguros MEDINA DEL CAMPO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2026-02-22,Trabajoscom,Madrid,Pinto,Supervisora de Operarias de Limpieza,1.500 € - 2.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Avila Limsama,Sin Data
2026-02-22,Trabajoscom,Madrid,San Sebastián De Los Reyes,Comercial de seguros en Alcobendas - San Sebastián de los Reyes (Fijo + Variable),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-02-22,Trabajoscom,Valencia,Massanassa,Mozo/a de almacén frio con carretilla [GMDL],14.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Galva 7 Empleo ETT,Sin Data
2026-02-22,Trabajoscom,Valencia,Todo Valencia,Operarios/as fabricación de hormigón.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-22,Trabajoscom,Zaragoza,Todo Zaragoza,Vendedor/a sanitarios/as indefinido 8h sábados Puerto Venecia 2ec10713,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-22,Trabajoscom,Valencia,Buñol,OPERARIO/A DE TRATAMIENTO DE RESIDUOS [GPDTDR],14.000 € - 23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Galva 7 Empleo ETT,Sin Data
2026-02-22,Trabajoscom,Madrid,Todo Madrid,Consultor/a selección,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Outsourcing,Sin Data
2026-02-22,Trabajoscom,Alicante,Todo Alicante,REPRESENTANTE COMERCIAL EN ELCHE/ALICANTE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-22,Trabajoscom,Valladolid,Boecillo,Ayudante/a Avícolas días sueltos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-22,Trabajoscom,Valencia,Riba-Roja De Turia,Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-22,Trabajoscom,Barcelona,Todo Barcelona,Encargado/a de Obra - Barcelona,45.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-02-22,Trabajoscom,Pontevedra,Todo Pontevedra,TÉCNICO/A en PRL,23.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-22,Trabajoscom,Valencia,Paterna,Operario/a producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-22,Trabajoscom,Barcelona,Manresa,Mosso/a magatzem,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-22,Trabajoscom,Lleida,Guissona,Operario/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-22,Trabajoscom,Barcelona,Granollers,Jefe/a de equipo 4º turno,28.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-22,Trabajoscom,Málaga,Todo Málaga,Mozo/a de almacén - Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-22,Trabajoscom,Cantabria,Todo Cantabria,OPERARIOS/AS FABRICA METAL,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-02-22,Trabajoscom,Baleares,Palma De Mallorca,Comercial (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-22,Trabajoscom,Barcelona,Sant Feliu De Llobregat,Contable,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-22,Trabajoscom,Madrid,Todo Madrid,Director/a Operaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-22,Trabajoscom,Asturias,Siero,COMERCIALES DE MUEBLES DE TIENDA,17.545 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-22,Trabajoscom,Barcelona,Montornes Del Valles,Operario/a ( empresa artes gráficas),20.000 € - 20.774 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
