Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-20,Randstad,Madrid,Pozuelo de Alarcón,Evaluación docente en universidad,"11,01 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Ciudad Real,Ciudad Real,Carrocero/a automoción,30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Gerona,Olot,Mosso/a de magatzem,30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Castellón,Onda,Peón días sueltos,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Madrid,Madrid,Learning Specialist,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2026-03-20,Randstad,Madrid,Madrid,Administrativo/a sector abogacia MEDIA JORNADA,"9,65 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Madrid,Getafe,Operario/a de Producción Sector Vidrio,"9,93-9,99 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Barcelona,Barcelona,Carretillero frontal - Turno Completo Zona Franca,"12,73 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Sevilla,Sevilla,¿QUIERES TRABAJAR? Turno de Tarde L-V,"9,72 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,León,León,Teleoperador/a Comercial  TELETRABAJO,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Tarragona,Tarragona,Teleoperador/a Captación ONG Mañanas L - V,"9,72 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Asturias,Avilés,Operario/a de Expediciones (Sector industrial),23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Madrid,Tres Cantos,Teleoperador/a seguros fidelización,"9,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Zaragoza,Zaragoza,Operario Sección Pintura (Cuelgue-descuelgue),"12-12,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Palencia,Aguilar de Campoo,Peón o Peona,14-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Cantabria,Santander,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,85-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-20,Randstad,Madrid,Tres Cantos,Teleoperador/a seguros fidelización,"9,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Zaragoza,Zaragoza,Operario Sección Pintura (Cuelgue-descuelgue),"12-12,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Palencia,Aguilar de Campoo,Peón o Peona,14-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Cantabria,Santander,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,85-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-20,Randstad,La Rioja,Alfaro,Operario/a producción,17.600-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Sevilla,Sevilla,Carretillero Carretillera  FRONTAL Y RETRACTIL  ENTRE 32 Y 40 HORAS SEMANALES,"10,55-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Barcelona,Rubí,Customer Service Export,27.000-31.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Zaragoza,Zaragoza,Peón/a especialista sector metal - NECESARIO COCHE,"12,14-12,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Zaragoza,Zaragoza,Operario/a de Montaje,"12-12,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Palencia,Aguilar de Campoo,Peón o Peona agrícola Aguilar de Campoo,"9,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Palencia,Palencia,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,85-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-20,Randstad,Barcelona,Igualada,Operario curtidos marina,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,La Rioja,Logroño,Recambista,26.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Palencia,Venta de Baños,** Operario  Operaria de Producción - Plan de Carrera Maquinista,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Almería,Almería,Camarero/a de pisos RETAMAR,"9,55-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Barcelona,Sant Boi de Llobregat,Administrativo/a de compras,23.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Navarra,Fustiñana,Técnico/a de mantenimiento electromecánico industrial Fustiñana,26.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Murcia,Alcantarilla,Carretillero/a sector bebidas,"9,78-9,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Sevilla,Valencina de la Concepción,Frigorista,24.700-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Madrid,Alcalá de Henares,Impresor/a Offset Plano (Maquinaria Heidelberg) - Indefinido - Alcalá de henares,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Navarra,Falces,Operario u operaria montaje (Falces),"11,26-13,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Barcelona,Barcelona,Tecnico/a de PLCs y Automatizacion Industrial,35.000-37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-20,Randstad,Valladolid,Sardón de Duero,Office/Ayudante de cocina- Zona Sardón. Contratos semanales,"9,64-11,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Zamora,Zamora,Mozo-repartidor paquetería,"10,50-11,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Lleida,Tàrrega,Mozos o mozas picking,1.750 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Barcelona,Barcelona,Gestor Comercial Con Catalán Pymes,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Navarra,Ribaforada,Mecánico/a de Camiones Ribaforada,27.000-31.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,La Rioja,Alfaro,Técnico/a de mantenimiento Alfaro,25.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,La Rioja,Logroño,Técnico/a de Mantenimiento,26.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Lleida,Borges Blanques (Les),Manipulador/a de trazabilidad de fruta (Borges Blanques),18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Murcia,Beniel,Limpieza en instalaciones con certificado de discapacidad +33%,17.094 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-03-20,Randstad,Madrid,Madrid,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,85-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-20,Randstad,Murcia,Beniel,Apoyo en laboratorio con certificado de discapacidad +33%,17.094 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-03-20,Randstad,Álava,Laudio/Llodio,Reponedor o reponedora de supermercado,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Valencia,Náquera,Operario/a sector metal con carnet de puente grúa,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Valencia,Valencia,Tramitador/a de Siniestros de Hogar 30H,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Valencia,Quart de Poblet,Soldador/a MIG MAG,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Barcelona,Hospitalet de Llobregat (L'),Mecanico/a de vehiculos,32.000-34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-20,Randstad,Barcelona,Llinars del Vallès,"Carretiller@ RETRACTIL DISPONIBILIDAD TOTAL, INCORPORACIÓN INMEDIATA",22.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Vizcaya,Leioa,Carretillero o carretillera (RETRACTIL+ FRONTAL+ TRASPALETA ELÉCTRICA),13-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Asturias,Avilés,carpintero/a metalico,25.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Navarra,Arguedas,Técnico/a de mantenimiento eléctrico industrial Arguedas CN,25.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Navarra,Corella,Técnico/a de Mantenimiento Eléctrico Industrial Corella,28.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Asturias,Gijón,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,85-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-20,Randstad,Huelva,Lepe,BOLSA DE TRABAJO (trabajo en la zona de lepe - manipular fresas),"9,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Asturias,Llanes,Personal de Limpieza,"9,77 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Madrid,Torrejón de Ardoz,promotor/a estancos - sales expert PMI,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-20,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Carretillero/a,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Madrid,Pozuelo de Alarcón,promotor/a estancos - sales expert PMI,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-20,Randstad,Madrid,Majadahonda,promotor/a estancos - sales expert PMI,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-20,Randstad,Lleida,Tàrrega,Técnico o técnico mantenimiento,1.950-2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Lleida,Rosselló,Técnico/a eléctrico/a industrial,32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Lleida,Lleida,Técnico/a electromecánica,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,lloc d'Urgell,Bell,Electricista instalador/a,29.000-34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Lleida,Lleida,Tornero/a CNC,30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Barcelona,Santa Perpètua de Mogoda,Aux. administrativo/a compras - empresa entorno industrial,"11,83 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Salamanca,Salamanca,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,85-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-20,Randstad,Toledo,Torrijos,Conductor C+ CAP + Tacografo,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Madrid,Madrid,Conductor/a VTC - 40h/semana turno tarde-noche (Madrid),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-20,Randstad,Barcelona,Sabadell,Tecnico/a de PLCs y Automatizacion Industrial,35.000-37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-20,Randstad,Madrid,Madrid,Conductor/a C+E Nacional,33.000-38.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Toledo,Olías del Rey,Electromecánico/a mantenimiento,27.000-34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Madrid,Madrid,Conductor/a C+E Internacional,40.000-45.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Madrid,Getafe,Conductor/a VTC - 40h/semana turno tarde-noche (Madrid),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-20,Randstad,Barcelona,Badalona,Tecnico/a de PLCs y Automatizacion Industrial,35.000-37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-20,Randstad,Huelva,Palos de la Frontera,¡Mi primera experiencia laboral! MOZO ALMACÉN,"9,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Santa Cruz de Tenerife,Adeje,Mozo montador SUR TENERIFE,"9,38 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Zamora,Zamora,Carretillero/a frontal y retráctil para Factoría Renault,21.459-22.084 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-20,Randstad,Huelva,Palos de la Frontera,Carretillero/a - Traspaletero/a,"9,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,León,León,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,85-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-20,Randstad,Navarra,Tudela,Mecánico(a) de camiones Tudela,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Cáceres,Almaraz,Carretillero con experiencia para empresa del sector industrial,"13,51 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Valladolid,Medina de Rioseco,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,65-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-20,Randstad,Sevilla,Sevilla,Técnico/a de Mantenimiento,22.427 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Sevilla,San Juan de Aznalfarache,Agente comercial telefónico - RETENCIÓN - TELETRABAJO 75%,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Navarra,Lodosa,Limpieza Industrial,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Toledo,Casarrubios del Monte,Oficial/a 1ª impresion offset,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Cádiz,Línea de la Concepción (La),Camarero/a pisos,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,León,Villadangos del Páramo,FP Industrial - Operario/a  Carretillero/a,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Barcelona,Lliçà de Vall,Operario7a Turno Americano En Lliçà De Vall,"9,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Navarra,Tudela,Técnico/a de Mantenimiento Industrial Tudela,24.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Barcelona,Sabadell,Especialista en mantenimiento de robots (Fanuc),34.000-35.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-20,Randstad,Barcelona,Barcelona,Customer Service - con Francés y Catalán,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Barcelona,Prat de Llobregat (El),Asesor/a Comercial- Consultoría Empresarial,16.576-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Barcelona,Barcelona,Customer Service - con Francés,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Barcelona,Sabadell,Mecanico/a de vehiculos,32.000-34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-20,Randstad,Barcelona,Sabadell,Tecnico/a electrico de linea final,32.000-34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-20,Randstad,Salamanca,Salamanca,Carretilleros o carretilleras para Renault en Valladolid,"20.820,35-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-20,Randstad,Navarra,Arguedas,Técnico/a de Mantenimiento Electromecánico Industrial Arguedas (F),27.000-31.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Salamanca,Salamanca,Carretillero/a frontal y retráctil para Factoría Renault,21.459-22.084 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-20,Randstad,Barcelona,Prat de Llobregat (El),Gestor/a Telefónico - Venta Cruzada,17.094-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Barcelona,Castellgalí,Televenta,20.311 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Barcelona,Hospitalet de Llobregat (L'),Tecnico/a electrico de linea final,32.000-34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-20,Randstad,Barcelona,Sant Quirze del Vallès,Operario/a de producción-Repostería Industrial- Turno mañana,"9,69 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Cantabria,Medio Cudeyo,Operario/a mecanizado CNC,"13,37-13,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Cantabria,Entrambasaguas,Camarero/a,"9,68 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Valladolid,Medina del Campo,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,85-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-20,Randstad,Barcelona,Hospitalet de Llobregat (L'),Tecnico/a de PLCs y Automatizacion Industrial,35.000-37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-20,Randstad,Barcelona,Barcelona,Técnico Kaizen & Lean Manufacturing,33.000-37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-20,Randstad,Barcelona,Martorell,Especialista en mantenimiento de robots (Fanuc),34.000-35.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-20,Randstad,Barcelona,Barcelona,Especialista en mantenimiento de robots (Fanuc),34.000-35.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-20,Randstad,Barcelona,Barcelona,Especialista en mantenimiento de robots (Fanuc),34.000-35.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-20,Randstad,Barcelona,Barberà del Vallès,Customer Service con Portugues- Dpto Post venta,"12,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Barcelona,Montcada i Reixac,Especialista en mantenimiento de robots (Fanuc),34.000-35.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-20,Randstad,Barcelona,Barcelona,Teleoperador/a Atención al Cliente con Alemán,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Cáceres,Cáceres,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,85-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-20,Randstad,Barcelona,Sentmenat,manipulador (incorporación inmediata),"9,76 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Barcelona,Sant Cugat del Vallès,Customer Service sector alimentación,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Barcelona,Barcelona,Operativo para Tráfico,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Zaragoza,Zaragoza,Técnico/a Electromecánico,28.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Valladolid,Medina de Rioseco,Carretillero o Carretillera sector Automoción,"9,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Barcelona,Rubí,Mozo Carretillero,"11,23 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-20,Randstad,Barcelona,Barcelona,Programador de Robots DURR,33.000-37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-20,Randstad,Barcelona,Barcelona,Mecanico/a de vehiculos,32.000-34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-20,Randstad,Barcelona,Badalona,Tecnico/a electrico de linea final,32.000-34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-20,Randstad,Barcelona,Barcelona,Programador de Robots ABB,33.000-37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-20,Randstad,Barcelona,Barcelona,Técnico/a Robótico,33.000-37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-20,Randstad,Barcelona,Badalona,Mecanico/a de vehiculos,32.000-34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-20,Randstad,Barcelona,Barcelona,Tecnico/a de PLCs y Automatizacion Industrial,35.000-37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-20,Randstad,Barcelona,Barcelona,Tecnico/a electrico de linea final,32.000-34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
