Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-14,Trabajoscom,Madrid,Todo Madrid,Consultor Senior Transfer Pricing - Consultora Internacional,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-14,Trabajoscom,Barcelona,Terrassa,Operario/a de producción sector textil T-mañanas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-14,Trabajoscom,Alicante,Todo Alicante,Responsable Logistica (Alcoy),24.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Málaga,Antequera,Operario de línea/envasado- Antequera (H/M),17.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-14,Trabajoscom,Madrid,Todo Madrid,Enfermero/a - DUE Healthcare Madrid,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-14,Trabajoscom,Barcelona,Gava,Operario/a de Máquina CNC - posición estable,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-14,Trabajoscom,Valencia,Todo Valencia,Mozo de almacén - Carretillero (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-14,Trabajoscom,Sevilla,Alcala De Guadaira,Responsable de línea de envasado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-14,Trabajoscom,Madrid,Todo Madrid,"Luxury Automotion Expert - Romanian & English - 21,5K 💎",21.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Foundever Spain,Sin Data
2025-09-14,Trabajoscom,Córdoba,Todo Córdoba,Operario/a de plástico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-14,Trabajoscom,Madrid,Todo Madrid,Administrativo de almacén/pedidos.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-14,Trabajoscom,Madrid,Todo Madrid,Mecánico/a de Automoción,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-14,Trabajoscom,Madrid,Todo Madrid,Técnico /a de comunicación corporativa,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-14,Trabajoscom,Madrid,Todo Madrid,Recepcionista Administrativo -a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-09-14,Trabajoscom,Madrid,Todo Madrid,Profesor/a Adobe Premiere y Adobe After Effects-MADRID,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Hedima,Sin Data
2025-09-14,Trabajoscom,Palencia,Todo Palencia,Terapeuta Ocupacional,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2025-09-14,Trabajoscom,Barcelona,Todo Barcelona,Administrativo Contable - PERFIL SENIOR,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-14,Trabajoscom,Girona,Todo Girona,Técnico/a Seguridad Alimentaria,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-14,Trabajoscom,Valencia,Todo Valencia,Delineante - Instalaciones,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-14,Trabajoscom,Madrid,Todo Madrid,Administrativo,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-14,Trabajoscom,Barcelona,Todo Barcelona,Contable / Admin Contable - Despacho Internacional,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-14,Trabajoscom,Barcelona,Todo Barcelona,Especialista en Nómina,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-14,Trabajoscom,Madrid,Todo Madrid,Encargado de Obra Civil - Zonas Verdes y Paisajes Urbanos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-14,Trabajoscom,Navarra,Tudela,OPERARIO/A ALIMENTACIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-14,Trabajoscom,Navarra,Tudela,OPERARIO/A ENVASADO CON DISPONIBILIDAD INMEDIATA,20.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-14,Trabajoscom,Murcia,Todo Murcia,Tecnico/a de Recursos Humanos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-09-14,Trabajoscom,Zaragoza,Todo Zaragoza,Técnico/a de PRL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-14,Trabajoscom,Zaragoza,Belchite,OPERARIO DE GRANJA- BELCHITE,20.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-14,Trabajoscom,Guadalajara,Guadalajara 19004,CARRETILLERO/A - REGUSA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-14,Trabajoscom,Málaga,Todo Málaga,Hospitality and Tourism Professional - German Customer Service 📞,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Foundever Spain,Sin Data
2025-09-14,Trabajoscom,Zaragoza,San Mateo De Gállego,PINTOR/A INDUSTRIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-14,Trabajoscom,Granada,Gualchos,Mecánico/a Vehículos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Granada,Gualchos,Mecánico/a Vehículos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Asturias,Todo Asturias,ELECTROMECANICO/A EMPRESA DE ALIMENTACIÓN,25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Teruel,Todo Teruel,Repartidor/a - Carnet C,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Asturias,Todo Asturias,AJUSTADOR/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Asturias,Oviedo,"CONDUCTOR/A DE CAMIÓN (GIJÓN,AVILES O SIERO)",20.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Murcia,Todo Murcia,Ayudante de cocina y/o Cocinero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Palencia,Palencia,Carretillero/a,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Cantabria,Reinosa,CAJERO/A REPONEDOR/A SUPERMERCADO,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Girona,Lloret De Mar,CAMARERO/A DE PISOS - LLORET DE MAR,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-09-14,Trabajoscom,Barcelona,Vilanova Del Valles,Mozo/a Carretillero/a en Vilanova del Vallès,1.750 € - 1.890 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2025-09-14,Trabajoscom,Lleida,Lleida,CARROCERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Barcelona,Vic,BUSCAS TRABAJO DE ELECTROMECÁNICA?,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Palencia,Todo Palencia,Oficial/a de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Murcia,Jumilla,Operario/a de Fábrica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Zaragoza,Todo Zaragoza,Becario/a RRHH,450 € - 640 €,Sin Data,Formativo,Jornada Indiferente,Sin Data,Pacto,Sin Data
2025-09-14,Trabajoscom,Barcelona,Sant Andreu De La Barca,MOZO/A CARRETILLA FRONTAL Y RETRÁCTIL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Barcelona,Todo Barcelona,Auxiliar Administrativa/o Dpto. Compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-09-14,Trabajoscom,Almería,La Mojonera,Envasadores/as,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Murcia,Lorca,Operario/a de extrusión,20.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Murcia,Lorca,Electromecánico/a Industrial,18.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Murcia,Murcia,Técnico/a en RRHH (Selección),18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Guadalajara,Cabanillas Del Campo,OPERARIO/A DE PRODUCCIÓN,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Cantabria,Todo Cantabria,Técnico de Mantenimiento industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Madrid,Todo Madrid,Técnico de Recursos Humanos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-09-14,Trabajoscom,Barcelona,La Palma De Cervello,Técnico/a electromecánico/a de mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Valladolid,Todo Valladolid,Teleoperador/a,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Valladolid,Medina De Rioseco,Operario/a de producción (sector de automoción),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Zaragoza,Sobradiel,Ayudante de camarero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Barcelona,Cornella De Llobregat,Operario/as Acondicionado (Sector Farmacéutico),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Málaga,Todo Málaga,MOZO/A ALMACÉN PARA DÍAS SUELTOS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Valladolid,Medina Del Campo,Operario/a de producción para el sector de alimentación en Medina del Campo,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Murcia,Alhama De Murcia,Técnico/a de Reparación de Equipos Informáticos,21.000 € - 23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Bizkaia,Ermua,Técnico/a de Calidad - Ermua - Jornada Completa,32.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Málaga,Todo Málaga,Ayudante de Cocina Hoteles- Marbella,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-09-14,Trabajoscom,Barcelona,Esplugues De Llobregat,Inspector/a Control de Calidad - Sector Farma,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,S.C. Tenerife,Tacoronte,CONDUCTOR REPARTIDOR TIPO C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-09-14,Trabajoscom,Zaragoza,Todo Zaragoza,Mozo/a almacén (turno de noche),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Guadalajara,Todo Guadalajara,Mozos/as Almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Tarragona,Todo Tarragona,CAMARERO/A CON NOCIONES DE HELADERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Madrid,San Fernando De Henares,Conductor/a con Carnet C,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Valladolid,Todo Valladolid,Peón/a para montaje y Desmontaje (Días Sueltos),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Tarragona,Reus,Repartidor/a Carnet B,20.000 € - 21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Málaga,Todo Málaga,Oficial/a de 2ª - Electricista (MALAGA-MARBELLA),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Murcia,Alhama De Murcia,Limpiador/a para almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Barcelona,Seva,OPERARIO/A EMBUTICIÓN (Incorporación inmediata),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Barcelona,Granollers,ATENCION AL CLIENTE CON MOZO/A DE ALMACEN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Barcelona,Centelles,OPERARIO/A INYECCIÓN DE PLÁSTICOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Jaén,La Carolina,Responsable de Equipo Placas Electrónicas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a de montaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Palencia,Palencia,Ayudante de Mecanizado,21.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,S.C. Tenerife,Puerto De La Cruz,CAMARERO/A DE SALA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-09-14,Trabajoscom,Zaragoza,La Puebla De Alfinden,Operario/a producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Valencia,Todo Valencia,CAMARERO/A DE PISOS HOTEL 5 ESTRELLAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-09-14,Trabajoscom,Lleida,Bellpuig,OPERARIO/A DESPIECE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Cantabria,Los Corrales De Buelna,OPERARIOS/AS MONTAJE METAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Barcelona,Torello,CARPINTERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Barcelona,Seva,OPERARIO/A FÁBRICA EMBUTIDOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Valladolid,Todo Valladolid,Operario Turno rotativo M/T/N,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Murcia,Alhama De Murcia,Carretilleros/as (Toro) y Transpaletistas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Huelva,Almonaster La Real,AYUDANTE DE CAMARERO/A DIAS SUELTOS (CATERING),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Pacto,Sin Data
2025-09-14,Trabajoscom,Valladolid,Todo Valladolid,Mozo/a de Almacen,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Valladolid,Simancas,Camarero/a Sala y Barra,16.000 € - 17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Barcelona,Molins De Rei,Manipulador/a Papel,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Asturias,Gijon,Camarero/a para Hamburguesería Urbana- Gijón,17.324 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Gipuzkoa,Irun,Cajero/a temporada Verano,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Instalador electricista- Telecomunicaciones,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Valencia,Almussafes,INGENIERO/A DE PROCESOS preferiblemente con Certificado Discapacidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Murcia,Murcia,Mecánico/a de vehiculos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Málaga,Estepona,Auxiliar Administrativo/a  - Estepona,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Valencia,Almussafes,PSICÓLOGO/A DE EMPRESA preferiblemente con Certificado de Discapacidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Barcelona,La Roca Del Valles,Administrativo/a de compras,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Barcelona,Sabadell,Auxiliar administrativo/a departamento de calidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Ciudad Real,Puerto Lapice,Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Barcelona,Granollers,Ingeniero/a Junior,25.000 € - 34.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Navarra,Pamplona/iruña,PINTOR/A DE CARROCERIAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-09-14,Trabajoscom,Barcelona,Sabadell,Auxiliar de tráfico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Valencia,Paterna,Administrativo/a contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Barcelona,Sant Joan Despi,Administrativo/a Customer Service (inglés),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Barcelona,Vic,Enginyer/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Valencia,Benifaio,Conductor/a de camión Carnet C + E,22.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Madrid,Todo Madrid,Conductor/a C Operario/a de planta - Pinto,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Barcelona,Vic,Instal·lador elèctric,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Sevilla,Dos Hermanas,Carretillero/a Retráctil (Polígono La Isla),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Lleida,Lleida,ADJUNTO/A A RESPONSABLE DE ALMACÉN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Barcelona,Terrassa,Contable Administrativo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-09-14,Trabajoscom,Madrid,Todo Madrid,Técnico Mecánico (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-09-14,Trabajoscom,Valladolid,Mojados,Operario/a de producción (Contrato por empresa),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Bizkaia,Mallabia,Operario/a Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Navarra,Irurtzun,CARPINTERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Málaga,Todo Málaga,MOZO/A CONDUCTOR/A Y LAVADOR/A DE VEHICULOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Madrid,Camarma De Esteruelas,PREPARADORES/AS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Baleares,Palma De Mallorca,Camarera/o de Piso.,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Araba,Vitoria-Gasteiz,GESTOR/A DE TRÁFICO,28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Tarragona,Constanti,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Becario/a RRHH,Sin Data,Sin Data,Formativo,Jornada Indiferente,Sin Data,Pacto,Sin Data
2025-09-14,Trabajoscom,Murcia,Todo Murcia,Soldador/a de Hilo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Murcia,Murcia,Área Manager,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-09-14,Trabajoscom,Bizkaia,Bilbao,Ingeniero/a de Diseño Junior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-09-14,Trabajoscom,Pontevedra,Cambados,OPERARIOS/AS ALIMENTACION,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Barcelona,Todo Barcelona,OPERARIO/A ALIMENTACIÓN MOIÀ,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Pontevedra,Todo Pontevedra,CONDUCTOR CAMION (C o C+E),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Valladolid,Laguna De Duero,Aux. Administrativo/a con idioma inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Sevilla,Salteras,Carretillero/a Salteras,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a de Montaje Turno de NOCHE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Murcia,Lorca,Ingeniero/a Industrial,22.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Barcelona,Palleja,Administrativo/a Back Office (Inglés),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Valladolid,Todo Valladolid,COMERCIAL ENDESA EMPRESAS,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Barcelona,Olesa De Montserrat,OPERARIOS/AS REVESTIMIENTOS DE TECHOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Barcelona,Cerdanyola Del Valles,Analista de laboratorio (Farma) - Sustitución,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Murcia,Alhama De Murcia,Técnico/a informático,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Murcia,Alhama De Murcia,Técnico/a de Reparación de Equipos Informáticos,21.000 € - 23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Almería,El Ejido,Envasadores/as,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,OPERARIO/A PRODUCCION,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Barcelona,Sant Esteve Sesrovires,OPERARIOS/AS LINEA DE PRODUCCIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-14,Trabajoscom,Barcelona,Sant Andreu De La Barca,MATRICERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
