Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-06,Trabajoscom,Valencia,Todo Valencia,Técnico Comercial - fabricante industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-06,Trabajoscom,Madrid,Todo Madrid,Executive Assistant,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-06,Trabajoscom,Madrid,Todo Madrid,Ingeniero de Comunicaciones y Agentes Virtuales | Cisco BroadSoft + Bots Híbrido (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-06,Trabajoscom,Madrid,Coslada,REPARTIDOR/A DE PAQUETERÍA,1.400 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-11-06,Trabajoscom,Madrid,Madrid,Técnica/o administración de personal,20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-06,Trabajoscom,Barcelona,Granollers,Técnico mantenimiento polivalente eléctrico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-06,Trabajoscom,Murcia,Todo Murcia,Responsable Técnico (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-06,Trabajoscom,Barcelona,Todo Barcelona,Bonus and Commissions Specialist,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-06,Trabajoscom,Barcelona,Todo Barcelona,Ingeniero de Seguridad Industrial (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-06,Trabajoscom,Castellón,Chilches/xilxes,PERSONAL DE ESMALTADORAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Colorker Group,Sin Data
2025-11-06,Trabajoscom,Barcelona,Todo Barcelona,Contable General (muy buenas condiciones),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-06,Trabajoscom,Toledo,Todo Toledo,Asesor/a Fiscal Contable (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-06,Trabajoscom,Bizkaia,Todo Bizkaia,Ayudante/a Instalador,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-11-06,Trabajoscom,Valencia,Todo Valencia,Técnico Comercial - fabricante industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-06,Trabajoscom,Madrid,Todo Madrid,Executive Assistant,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-06,Trabajoscom,Madrid,Todo Madrid,Ingeniero de Comunicaciones y Agentes Virtuales | Cisco BroadSoft + Bots Híbrido (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-06,Trabajoscom,Madrid,Coslada,REPARTIDOR/A DE PAQUETERÍA,1.400 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-11-06,Trabajoscom,Madrid,Madrid,Técnica/o administración de personal,20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-06,Trabajoscom,Barcelona,Granollers,Técnico mantenimiento polivalente eléctrico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-06,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,OPERARIO/A TALLER MECÁNICO,13 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-06,Trabajoscom,Valencia,Paterna,Oficial sector metal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-06,Trabajoscom,Tarragona,Vallmoll,Operario/ a de producción y de final de línea,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-06,Trabajoscom,Barcelona,Seva,Operario/a fábrica embutidos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-06,Trabajoscom,Girona,Girona,Operador/a Depuradora (EDAR),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-06,Trabajoscom,Teruel,Todo Teruel,Repartidor/a con Carnet B.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-06,Trabajoscom,Madrid,Getafe,Haz de tu Vocación una Profesión: Fórmate y Trabaja en DomusVi como Gerocultor/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-06,Trabajoscom,Madrid,Valdemoro,Carretillero/a retráctil Días Sueltos en Valdemoro,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-11-06,Trabajoscom,Cantabria,Torrelavega,Conductor/a Camión ADR,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-06,Trabajoscom,Barcelona,Manresa,Bobinador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-06,Trabajoscom,Valencia,Bocairent,Técnico/a de Inyección Plástica - Con experiencia.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-06,Trabajoscom,Barcelona,Lliça De Vall,Operario productos estériles sala blanca 4º turno,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-06,Trabajoscom,Madrid,Todo Madrid,Operarios/as de montaje y desmontaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-06,Trabajoscom,Madrid,Tres Cantos,Asistente Comercial (Contrato 3 Meses),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-06,Trabajoscom,Girona,Girona,Administrativo/a Logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-06,Trabajoscom,Castellón,Cervera Del Maestre,Vigilante de Seguridad Comunidad Valenciana,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2025-11-06,Trabajoscom,Granada,Atarfe,Electromecánico (H/M)*,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-06,Trabajoscom,Barcelona,Todo Barcelona,Portero/a de hotel,1.300 € - 1.397 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Citius Outsourcing,Sin Data
2025-11-06,Trabajoscom,Huelva,Todo Huelva,Responsable de Logística y Almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-06,Trabajoscom,Sevilla,Todo Sevilla,Senior Java Developer / Tech Lead,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-06,Trabajoscom,Lleida,Verdu,Auxiliar de Geriatría,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-06,Trabajoscom,Barcelona,Todo Barcelona,OPERARIO/A PESAJES DE FORMULAS CON EXPERIENCIA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-06,Trabajoscom,Barcelona,Sabadell,Técnico/a Fiscal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-06,Trabajoscom,Navarra,Todo Navarra,CRISTALERO/A - Herramientas de corte,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-06,Trabajoscom,Jaén,Todo Jaén,Pintor/a Industrial Linares,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-06,Trabajoscom,Madrid,San Fernando De Henares,Troquelador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-06,Trabajoscom,Huesca,Huesca,RESPONSABLE AGRICOLA / ENCARGADO/A DE FINCA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-06,Trabajoscom,Jaén,Todo Jaén,Soldador/a Mig Aluminio Linares,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-06,Trabajoscom,Burgos,Todo Burgos,ADMINISTRATIVO/A CON INGLÉS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-06,Trabajoscom,Madrid,San Fernando De Henares,Plegador/a Manipulador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-06,Trabajoscom,Bizkaia,Zamudio,Auxiliar de aparcamiento,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-11-06,Trabajoscom,Valencia,La Pobla Llarga,Operario/a de Calibrador - La Pobla Llarga,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-06,Trabajoscom,Madrid,Getafe,Carretillero/a Frontal - Turno Noche - (Getafe),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-06,Trabajoscom,Sevilla,Dos Hermanas,Mozo Carga-Descarga  11/11 y 12/11,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-06,Trabajoscom,Zaragoza,Todo Zaragoza,Carretillero/a retráctil polivalente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-06,Trabajoscom,Barcelona,Cornella De Llobregat,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Sant Jordi (Cornellá de L,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-06,Trabajoscom,Cantabria,Todo Cantabria,Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-06,Trabajoscom,Madrid,Coslada,Mozos/as y Carretilleros /as Almacén,1.500 € - 1.800 €,Sin Data,Indefinido,Media Jornada,Sin Data,Faster Empleo ETT,Sin Data
2025-11-06,Trabajoscom,Zaragoza,Todo Zaragoza,Contable,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-06,Trabajoscom,Madrid,Todo Madrid,Vigilante de Seguridad - Museo del Prado (Madrid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2025-11-06,Trabajoscom,Baleares,Marratxi,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Can Carbonell (MARRATXÍ),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-06,Trabajoscom,Barcelona,Esplugues De Llobregat,Técnico/a de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-06,Trabajoscom,Barcelona,Abrera,SOLDADOR/A TIG/MIG/MAG Y ELECTRODE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-06,Trabajoscom,León,Trabadelo,CARRETILLERO/A,16.576 € - 17.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-06,Trabajoscom,Barcelona,Sant Andreu De La Barca,Operario/a segundas operaciones y mecanización,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-06,Trabajoscom,Valencia,Todo Valencia,Comercial/Account Manager,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-11-06,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,OPERARIO/A DE MONTAJE Y SOLDADURA DE ROBOTS,14 € - 16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-06,Trabajoscom,Madrid,Getafe,Mozos/as y Carretilleros /as Almacén,1.500 € - 1.800 €,Sin Data,Indefinido,Media Jornada,Sin Data,Faster Empleo ETT,Sin Data
2025-11-06,Trabajoscom,Madrid,Todo Madrid,Promotores/as de Productos Cosméticos 16/10,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-06,Trabajoscom,Murcia,Lorca,Adjunto/a a jefe de fábrica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-06,Trabajoscom,Pontevedra,Todo Pontevedra,Operarios/as producción SALNÉS (VILAGARCÍA-GROVE),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-11-06,Trabajoscom,Castellón,Todo Castellón,ELECTROMECÁNICO/A ( Zona Cabanes),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-06,Trabajoscom,Tarragona,Todo Tarragona,OPERARIO/A CARNICO,10 € - 12 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-11-06,Trabajoscom,Valencia,Todo Valencia,Haz de tu Vocación una Profesión: Fórmate y Trabaja en DomusVi como Gerocultor/a en Valenc,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-06,Trabajoscom,Alicante,Calp,Haz de tu Vocación una Profesión: Fórmate y Trabaja en DomusVi como Gerocultor/a en Calpe,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-06,Trabajoscom,Barcelona,Castellbisbal,Operarios/as inyección de plástico máquina Baby,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-06,Trabajoscom,Valencia,Todo Valencia,Envasadores/as CAMPAÑA cítrico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-06,Trabajoscom,Almería,Viator,Ayudante/a de Marketing,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-06,Trabajoscom,Barcelona,Martorell,Carretillero/a en Martorell + CURSO METAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-06,Trabajoscom,Barcelona,Castellbisbal,Administrativo/a de Licitaciones - Castellbisbal,25.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-06,Trabajoscom,Barcelona,Els Hostalets De Pierola,Controlador/a línea de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-06,Trabajoscom,Madrid,Alcobendas,Técnico/a Nóminas con SAP,26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-06,Trabajoscom,Alicante,Sant Vicent Del Raspeig,Haz de tu Vocación una Profesión: Fórmate y Trabaja en DomusVi como Gerocultor/a en San Vi,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-06,Trabajoscom,Barcelona,Sant Just Desvern,Ayudante de mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-06,Trabajoscom,Baleares,Eivissa,Conductor/a Servicio de Limpieza,20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-11-06,Trabajoscom,Valencia,Riba-Roja De Turia,Aux. Administrativo/a de Logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-11-06,Trabajoscom,Barcelona,Todo Barcelona,Camarero/a de pisos,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2025-11-06,Trabajoscom,Madrid,Alcala De Henares,Técnico de Mantenimiento Industrial,20.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-06,Trabajoscom,Murcia,Alhama De Murcia,Auxiliar administrativo/a,16.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-06,Trabajoscom,Guadalajara,Todo Guadalajara,Técnico/a de Mantenimiento Junior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-06,Trabajoscom,Murcia,Todo Murcia,Jefe/a de Postventa en Automoción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-06,Trabajoscom,Madrid,Alcala De Henares,Técnico de Mantenimiento Industrial,20.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-06,Trabajoscom,Murcia,Alhama De Murcia,Auxiliar administrativo/a,16.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-06,Trabajoscom,Barcelona,Pacs Del Penedes,Control de accesos - fines de semana,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Corporation,Sin Data
2025-11-06,Trabajoscom,Barcelona,Rubi,Manipulador/a en línea,9 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-06,Trabajoscom,Sevilla,Todo Sevilla,Autocandidatura,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-06,Trabajoscom,Alicante,Todo Alicante,Preparador/a de Pedidos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-06,Trabajoscom,Barcelona,Todo Barcelona,Camarero/a de pisos,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2025-11-06,Trabajoscom,Madrid,Alcala De Henares,Manipulador/a  estable turno mañana,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-06,Trabajoscom,Cantabria,Santander,Tecnico/a Contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-06,Trabajoscom,Madrid,Parla,Trabajador/a Social Centro de Día DomusVi Parla,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-11-06,Trabajoscom,Zaragoza,Todo Zaragoza,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Zalfonada (ZARAGOZA),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-06,Trabajoscom,Barcelona,Todo Barcelona,"Terapeuta Ocupacional Centro Residencial DomusVi La Salut (GRACIA, BARCELONA)",Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-11-06,Trabajoscom,La Rioja,Logroño,Comercial de Seguros LOGROÑO (De Lunes a Viernes),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2025-11-06,Trabajoscom,Araba,Vitoria-Gasteiz,Comercial seguros VITORIA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2025-11-06,Trabajoscom,Madrid,Madrid,Comercial de Seguros MADRID-LA VAGUADA (Fijo + Variable),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2025-11-06,Trabajoscom,León,Ponferrada,Comercial de seguros Ponferrada (Fijo + Variable),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-11-06,Trabajoscom,Cáceres,Caceres,Comercial de seguros Cáceres (Nuevo) (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-11-06,Trabajoscom,Bizkaia,Galdakao,Vendedor Laboral de Seguros Galdakao (Lunes a Viernes),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-11-06,Trabajoscom,Tarragona,Llorenç Del Penedes,Limpiador/a con vehículo (NOCHES).   Llorenç del Penedès,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Limpiezas Deyse,Sin Data
2025-11-06,Trabajoscom,Málaga,Coin,Empleado en taller,1.500 € - 2.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Sobrestilo Andaluz,Sin Data
2025-11-06,Trabajoscom,Baleares,Santa Eularia Des Riu,Electricista,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,HIGHTECH 3000 S.L.,Sin Data
2025-11-06,Trabajoscom,León,Todo León,🛒 Trabajo en Supermercado Albert Heijn Online – Preparador de pedidos (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-06,Trabajoscom,Girona,Todo Girona,🛒 Trabajo en Supermercado Albert Heijn Online – Preparador de pedidos (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-06,Trabajoscom,Toledo,Todo Toledo,🛒 Trabajo en Supermercado Albert Heijn Online – Preparador de pedidos (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-06,Trabajoscom,Palmas,Todo Palmas,🛒 Trabajo en Supermercado Albert Heijn Online – Preparador de pedidos (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-06,Trabajoscom,Barcelona,Todo Barcelona,Mozo/a Almacén con Carnet de Carretillas en Vigor,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-11-06,Trabajoscom,Valencia,Todo Valencia,🛒 Trabajo en Supermercado Albert Heijn Online – Preparador de pedidos (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-06,Trabajoscom,Valencia,Todo Valencia,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-06,Trabajoscom,Madrid,Todo Madrid,Pricing Specialist,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-06,Trabajoscom,Almería,Todo Almería,Asesor/a Jurídico/a – Almería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-06,Trabajoscom,Barcelona,Todo Barcelona,Accounts Payable Team Lead with Fluent English & Spanish,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-06,Trabajoscom,Pontevedra,Todo Pontevedra,🛒 Trabajo en Supermercado Albert Heijn Online – Preparador de pedidos (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-06,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a Contable,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-06,Trabajoscom,Madrid,Todo Madrid,Executive assistant,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-06,Trabajoscom,Segovia,Todo Segovia,Operario/a Cárnico/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2025-11-06,Trabajoscom,Madrid,Todo Madrid,"Profesor/a Power BI- Nivel Inicial, intermedio, avanzado",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-06,Trabajoscom,Granada,Todo Granada,Delegado Visita Medica - Dermatología,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-06,Trabajoscom,Coruña,Todo Coruña,Operario/a de pescado,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2025-11-06,Trabajoscom,Lleida,Todo Lleida,Administrativo/a Contable - Grupo empresarial ·,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-06,Trabajoscom,Madrid,Todo Madrid,Profesor/a Programación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-06,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a electrónico/a - contrato en prácticas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-11-06,Trabajoscom,Madrid,Todo Madrid,Atención al Cliente con Francés Baja Maternal,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-06,Trabajoscom,Ávila,Todo Ávila,Auxiliar de Servicios - Edificio Oficinas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-06,Trabajoscom,Barcelona,Barcelona,"Especialista cristales (L-S, 20:00-22:00).    Hospitalet",18.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Limpiezas Deyse,Sin Data
2025-11-06,Trabajoscom,Cantabria,Todo Cantabria,🛒 Trabajo en Supermercado Albert Heijn Online – Preparador de pedidos (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-06,Trabajoscom,Castellón,Todo Castellón,🛒 Trabajo en Supermercado Albert Heijn Online – Preparador de pedidos (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-06,Trabajoscom,Barcelona,Todo Barcelona,🛒 Trabajo en Supermercado Albert Heijn Online – Preparador de pedidos (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-06,Trabajoscom,Albacete,Todo Albacete,🛒 Trabajo en Supermercado Albert Heijn Online – Preparador de pedidos (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-06,Trabajoscom,Bizkaia,Todo Bizkaia,🛒 Trabajo en Supermercado Albert Heijn Online – Preparador de pedidos (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-06,Trabajoscom,Ourense,Todo Ourense,🛒 Trabajo en Supermercado Albert Heijn Online – Preparador de pedidos (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
