Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-11,Trabajoscom,Navarra,Todo Navarra,OPERARIO/A DE LIMPIEZA INDUSTRIAL,18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-11,Trabajoscom,Barcelona,Sant Cugat Del Valles,Administrativo/a Departamento de Operaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-11,Trabajoscom,Barcelona,Cornella De Llobregat,Enfermero/a - DUE Centro Sociosanitario DomusVi Sant Jordi (Cornellà de Llobregat),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-03-11,Trabajoscom,Guadalajara,Cabanillas Del Campo,CARRETILLERO/A RETRÁCTIL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-11,Trabajoscom,Lleida,Soses,RECEPCIONISTA/ RECANVISTA,18.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-11,Trabajoscom,Lugo,Burela,OPERARIOS/AS DE ALIMENTACIÓN,17.094 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-11,Trabajoscom,Alicante,Todo Alicante,Comercial de Bebidas y Alimentación - Alicante,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-11,Trabajoscom,Jaén,Jaen,Soldador/a Hilo Jaén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-11,Trabajoscom,Barcelona,Viladecavalls,Operario/a fabrica producción colchones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-11,Trabajoscom,Sevilla,Todo Sevilla,Conductor/a C+E,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-11,Trabajoscom,Bizkaia,Bilbao,Auditor senior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-03-11,Trabajoscom,Barcelona,Rubi,Montador/a industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-11,Trabajoscom,Barcelona,Corbera De Llobregat,Operario/a de acondicionado - Corbera de Llobregat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-11,Trabajoscom,Barcelona,Manresa,Empaquetador/a temporal temps parcial,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-03-11,Trabajoscom,Navarra,Azagra,Técnico/a de Control de Calidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-11,Trabajoscom,Granada,Albolote,Mozo de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-11,Trabajoscom,Madrid,Daganzo De Arriba,Operario/a Daganzo de Arriba,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-11,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a de Distribución de Neumáticos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-11,Trabajoscom,Guadalajara,Todo Guadalajara,Operario/a empresa cárnica (Guadalajara),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-11,Trabajoscom,Barcelona,Todo Barcelona,Enfermero/a - DUE Centro Residencial DomusVi La Salut,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-03-11,Trabajoscom,Madrid,Todo Madrid,Oficial 1º electricista - montajes eléctricos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-11,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a producción (sector metal),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-11,Trabajoscom,Madrid,Todo Madrid,Administrativo/a Contable,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-03-11,Trabajoscom,Cádiz,Jerez De La Frontera,Mecánico/a de maquinaria industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-11,Trabajoscom,Valencia,Paterna,SOLDADOR/A MIG-MAG,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-11,Trabajoscom,Madrid,Todo Madrid,Advo/a de Creación de Manuales con Portugués,24.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-11,Trabajoscom,Barcelona,Martorell,Verificador/a de piezas dias sueltos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-11,Trabajoscom,Barcelona,Sant Quirze Del Valles,Conductor recogida residuos carne C + CAP,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-11,Trabajoscom,Barcelona,Sant Feliu De Llobregat,Carretilleros/as Artes Gráficas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-11,Trabajoscom,Guadalajara,Todo Guadalajara,JEFE/A DE EQUIPO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-11,Trabajoscom,Sevilla,Dos Hermanas,Preparador/a de pedidos (Polígono la Isla),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-11,Trabajoscom,Tarragona,Tarragona,Vigilantes de Seguridad ( lunes a viernes ),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Seguridad,Sin Data
2026-03-11,Trabajoscom,Burgos,Todo Burgos,TÉCNICO/A MANTENIMIENTO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-11,Trabajoscom,Bizkaia,Derio,Operario/a Producción Grúa Puente/Carretilla,23.500 € - 24.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-11,Trabajoscom,Madrid,Todo Madrid,Agente comercial. Contrato sustitución. Mañanas.,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-03-11,Trabajoscom,Guadalajara,Cabanillas Del Campo,Técnico/a oficial 1ª Mantenimiento Industrial (Cabanillas del Campo),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-03-11,Trabajoscom,Madrid,Humanes De Madrid,Operario/a de Impresión Offset- Humanes de Madrid,19.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-11,Trabajoscom,Sevilla,Umbrete,Operario (h/m)-Umbrete,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-11,Trabajoscom,Tarragona,Tarragona,Vigilante de Seguridad ( lunes a viernes  ),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Seguridad,Sin Data
2026-03-11,Trabajoscom,Barcelona,Abrera,Operario/a de soldadura robotizada,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-11,Trabajoscom,Murcia,Santomera,Carretillero/a - Santomera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-11,Trabajoscom,Bizkaia,Ortuella,Operario/A de Vulcanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-11,Trabajoscom,Murcia,Lorca,Técnico/a de almacén,22.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-11,Trabajoscom,Sevilla,Alcala Del Rio,Manipulador/a de alimentos El Viar  Alcalá del Río,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-11,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a PRL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman,Sin Data
2026-03-11,Trabajoscom,Sevilla,Osuna,Administrativo/a Contable e Impuestos - Osuna,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-11,Trabajoscom,Tarragona,Reus,Mozo/ Auxiliar para días sueltos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-11,Trabajoscom,Navarra,Altsasu/alsasua,Operario/A Zona Alsasua,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-11,Trabajoscom,Navarra,Altsasu/alsasua,Maestro/A Quesero/A,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-11,Trabajoscom,Barcelona,Sant Just Desvern,Customer Service - Dpto. Transporte (Estable),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-11,Trabajoscom,La Rioja,La Rioja,Gestor/A de Almacén y Logística Interna,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-11,Trabajoscom,La Rioja,Logroño,Forjador-A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-11,Trabajoscom,Barcelona,Barcelona,Mozos/as Conductores/as- Puerto de Barcelona,15.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-11,Trabajoscom,Palencia,Palencia,PEÓN MONTAJE/ RADIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-11,Trabajoscom,Madrid,Humanes De Madrid,Técnico/a de mantenimiento turnos rotativos (zona sur Madrid),28.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-11,Trabajoscom,Madrid,Todo Madrid,Teleoperador/a Televenta,607 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-11,Trabajoscom,Madrid,Pinto,Técnico/a de Logística Pinto (Turnos Rotativos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-11,Trabajoscom,Barcelona,Corbera De Llobregat,Operario/a de producción Estériles / Acondicionado,20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-11,Trabajoscom,Málaga,Todo Málaga,Mecánico/electromecánico Fuente de Piedra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-11,Trabajoscom,Murcia,Albudeite,Operario/a de etiquetado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-11,Trabajoscom,A Coruña,Cambre,REPARTIDOR/A DE PAQUETERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-03-11,Trabajoscom,Cantabria,Santander,Asesor/a de Servicio,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-03-11,Trabajoscom,Sevilla,Todo Sevilla,RESPONSABLE DE O&M,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-03-11,Trabajoscom,Valencia,Todo Valencia,AYUDANTE DE COCINA HOTEL 4 Y 5 ESTRELLAS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-03-11,Trabajoscom,Gipuzkoa,Irun,Personal de limpieza IRUN,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Cleaning,Sin Data
2026-03-11,Trabajoscom,Araba,Vitoria-Gasteiz,OPERARIO/A DE MECANIZADO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-11,Trabajoscom,Barcelona,Todo Barcelona,Mozo/a de almacén - Picking,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-11,Trabajoscom,Barcelona,Cerdanyola Del Valles,PEÓN INSTALADOR - PUNTOS DE CARGA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-11,Trabajoscom,Barcelona,Badalona,Vigilantes de Seguridad en Data Center,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-03-11,Trabajoscom,Valladolid,Villanubla,Operario/a de producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-11,Trabajoscom,Barcelona,Corbera De Llobregat,Supervisor/a de datos Packaging,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-11,Trabajoscom,Araba,Vitoria-Gasteiz,OPERARIO/A DE PRODUCCIÓN LITIO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-11,Trabajoscom,Las Palmas,Yaiza,MOZO/A DE TIENDA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-03-11,Trabajoscom,Barcelona,Rubi,Operario/a de producción (Metal) 4º Turno.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-11,Trabajoscom,Araba,Vitoria-Gasteiz,Operario/a de Alimentación de Máquina,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-11,Trabajoscom,Barcelona,Martorell,Carretillero/a frontal Martorell,22.000 € - 23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Lis,Sin Data
2026-03-11,Trabajoscom,Madrid,Todo Madrid,Comercial en Madrid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-11,Trabajoscom,Almería,Pulpi,Administrativo/a con AutoCAD,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-11,Trabajoscom,Barcelona,Todo Barcelona,Moldista,35.000 € - 40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-11,Trabajoscom,Almería,Almeria,Comercial,20.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-03-11,Trabajoscom,Navarra,Pamplona/iruña,COCINERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-11,Trabajoscom,Salamanca,Todo Salamanca,Administrativo/a Comercial Energía,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-03-11,Trabajoscom,Barcelona,Lliça D'amunt,Administrativo/a nociones contabilidad,21.500 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-11,Trabajoscom,Tarragona,Todo Tarragona,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-11,Trabajoscom,Sevilla,Salteras,Mecánico/a Industrial (Salteras),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-11,Trabajoscom,Palmas,Todo Palmas,"Empleado/a de salón - Corralejo, Fuerteventura",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-03-11,Trabajoscom,Las Palmas,Puerto Del Rosario,Vigilante de seguridad aeropuerto de Fuerteventura,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-03-11,Trabajoscom,Murcia,Cartagena,OFERTA DE EMPLEO: Técnico/a Contable y Fiscal,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iberbrit,Sin Data
2026-03-11,Trabajoscom,Madrid,Todo Madrid,Conductor Repartidor,2.000 € - 2.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Frío Montrans,Sin Data
2026-03-11,Trabajoscom,Madrid,Pinto,ADMINISTRATIVO GENERALISTA DE RRHH - PINTO,23.700 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Transportes y Logistica Avanzada,Sin Data
2026-03-11,Trabajoscom,Ourense,Ourense,TECNICO PROTECCIÓN CONTRA INCENDIOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Intecoin,Sin Data
2026-03-11,Trabajoscom,Asturias,Todo Asturias,Operario/a de Almacén en DHL eCommerce - Países Bajos | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-11,Trabajoscom,Girona,Todo Girona,Operario/a de Almacén en DHL eCommerce - Países Bajos | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-11,Trabajoscom,Ávila,Todo Ávila,Operario/a de Almacén en DHL eCommerce - Países Bajos | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-11,Trabajoscom,Segovia,Todo Segovia,Operario/a de Almacén en DHL eCommerce - Países Bajos | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-11,Trabajoscom,Guadalajara,Todo Guadalajara,Operario/a de Almacén en DHL eCommerce - Países Bajos | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-11,Trabajoscom,Huelva,Todo Huelva,Operario/a de Almacén en DHL eCommerce - Países Bajos | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-11,Trabajoscom,Valencia,Todo Valencia,Operario/a de Almacén en DHL eCommerce - Países Bajos | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-11,Trabajoscom,Salamanca,Todo Salamanca,Operario/a de Almacén en DHL eCommerce - Países Bajos | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-11,Trabajoscom,León,Todo León,Operario/a de Almacén en DHL eCommerce - Países Bajos | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-11,Trabajoscom,Pontevedra,Todo Pontevedra,Operario/a de Almacén en DHL eCommerce - Países Bajos | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-11,Trabajoscom,Soria,Todo Soria,Operario/a de Almacén en DHL eCommerce - Países Bajos | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-11,Trabajoscom,Málaga,Todo Málaga,Operario/a de Almacén en DHL eCommerce - Países Bajos | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-11,Trabajoscom,Madrid,Todo Madrid,Operario/a de Almacén en DHL eCommerce - Países Bajos | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-11,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a de Almacén en DHL eCommerce - Países Bajos | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-11,Trabajoscom,Jaén,Todo Jaén,Operario/a de Almacén en DHL eCommerce - Países Bajos | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-11,Trabajoscom,Murcia,Todo Murcia,Operario/a de Almacén en DHL eCommerce - Países Bajos | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-11,Trabajoscom,Castellón,Todo Castellón,Operario/a de Almacén en DHL eCommerce - Países Bajos | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-11,Trabajoscom,Córdoba,Todo Córdoba,Operario/a de Almacén en DHL eCommerce - Países Bajos | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-11,Trabajoscom,Baleares,Todo Baleares,Operario/a de Almacén en DHL eCommerce - Países Bajos | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-11,Trabajoscom,Coruña,Todo Coruña,Operario/a de Almacén en DHL eCommerce - Países Bajos | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-11,Trabajoscom,Albacete,Todo Albacete,Operario/a de Almacén en DHL eCommerce - Países Bajos | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-11,Trabajoscom,Alicante,Todo Alicante,Operario/a de Almacén en DHL eCommerce - Países Bajos | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-11,Trabajoscom,Murcia,Todo Murcia,Recolector/a de Pedidos en Jumbo - Países Bajos | Contrato + Alojamiento Incluido,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-11,Trabajoscom,Ourense,Todo Ourense,Recolector/a de Pedidos en Jumbo - Países Bajos | Contrato + Alojamiento Incluido,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-11,Trabajoscom,Lleida,Todo Lleida,Recolector/a de Pedidos en Jumbo - Países Bajos | Contrato + Alojamiento Incluido,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-11,Trabajoscom,Palmas,Todo Palmas,Recolector/a de Pedidos en Jumbo - Países Bajos | Contrato + Alojamiento Incluido,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-11,Trabajoscom,Málaga,Todo Málaga,Recolector/a de Pedidos en Jumbo - Países Bajos | Contrato + Alojamiento Incluido,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-11,Trabajoscom,Navarra,Todo Navarra,Recolector/a de Pedidos en Jumbo - Países Bajos | Contrato + Alojamiento Incluido,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-11,Trabajoscom,Tarragona,Todo Tarragona,Recolector/a de Pedidos en Jumbo - Países Bajos | Contrato + Alojamiento Incluido,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-11,Trabajoscom,Zamora,Todo Zamora,Recolector/a de Pedidos en Jumbo - Países Bajos | Contrato + Alojamiento Incluido,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-11,Trabajoscom,Girona,Girona,"OPERARIO/A LIMPIEZA, EN GIRONA CAPITAL, CON CERTIFICADO DE DISCAPACIDAD",900 € - 1.381 €,Sin Data,Relevo,Jornada Intensiva,Sin Data,Sernet Servicios Integrales,Sin Data
2026-03-11,Trabajoscom,Burgos,Todo Burgos,Recolector/a de Pedidos en Jumbo - Países Bajos | Contrato + Alojamiento Incluido,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-11,Trabajoscom,Jaén,Todo Jaén,Recolector/a de Pedidos en Jumbo - Países Bajos | Contrato + Alojamiento Incluido,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-11,Trabajoscom,Ávila,Todo Ávila,Recolector/a de Pedidos en Jumbo - Países Bajos | Contrato + Alojamiento Incluido,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-11,Trabajoscom,Murcia,Murcia,PROMOTOR/A ONG.  15h.  L a V (10-13h),534 € - 800 €,Sin Data,Indefinido,Media Jornada,Sin Data,Inmark,Sin Data
2026-03-11,Trabajoscom,Madrid,Todo Madrid,Accounts Payable Specialist with English (H/M/D),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-11,Trabajoscom,Murcia,Todo Murcia,Especialista comercial 2938b7eb,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-03-11,Trabajoscom,Madrid,Todo Madrid,Tramitador siniestros lesiones/ corporales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-11,Trabajoscom,Zaragoza,Todo Zaragoza,Asesor/a Fiscalista senior.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-11,Trabajoscom,Alicante,Todo Alicante,Operario/a Planta Papel,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-11,Trabajoscom,Coruña,Todo Coruña,Teleoperador Comercial Sector Energía,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2026-03-11,Trabajoscom,Barcelona,Todo Barcelona,Audit Senior / Manager BIG FOUR,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-11,Trabajoscom,Barcelona,Todo Barcelona,Administrativo de crédito y Tesorería con Inglés - Maresme,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-11,Trabajoscom,Madrid,Todo Madrid,Analista de Información Financiera,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-11,Trabajoscom,Barcelona,Todo Barcelona,Ingeniero de Oficina Técnica - Sector Farmacéutico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-11,Trabajoscom,Madrid,Todo Madrid,Desarrollador Python,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-11,Trabajoscom,Barcelona,Todo Barcelona,Especialista de crédito inmobiliario,15.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Àkteon,Sin Data
