Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-08-12,Trabajoscom, Barcelona, Barcelona,Operario/a Almacén Logístico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-12,Trabajoscom, Burgos, Burgos,OPERARIO/A DE BODEGA (Aranda de Duero),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-12,Trabajoscom, Guadalajara, Guadalajara,CARRETILLERO/A RETRACTIL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-12,Trabajoscom, Madrid, Madrid,Auxiliar de enfermería Centro Residencial DomusVi Espartales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-12,Trabajoscom, Barcelona, Barcelona,Operario/a de Extracción de Muestras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-12,Trabajoscom, Toledo, Toledo,Técnico/a SAT máquinas recreativas- llescas Toledo.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-12,Trabajoscom, Tarragona, Tarragona,Operario/a con experiencia en sector farmacéutico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-12,Trabajoscom, Madrid, Madrid,Conductor/a de furgoneta. Valdemoro,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-12,Trabajoscom, Barcelona, Barcelona,Carretoner + experiència en Carretilla Telescòpica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-12,Trabajoscom, Barcelona, Barcelona,Topògraf/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-12,Trabajoscom, Barcelona, Barcelona,Aux  limpieza - mantenimiento mañana,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2026-08-12,Trabajoscom, Madrid, Madrid,Operario/a Producción. Sector Metal.,23.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-12,Trabajoscom, Barcelona, Barcelona,Técnico/a de mantenimiento Centro Residencial DomusVi Mont Martí,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-12,Trabajoscom, Lleida, Lleida,CARRETILLERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-12,Trabajoscom, Castellón, Castellón,Técnico/a laboral,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-12,Trabajoscom, Madrid, Madrid,Mozo/as polivalentes carretilla+ vehículo Zona Sur,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-12,Trabajoscom, Tarragona, Tarragona,Vigilante de Seguridad Vacaciones Tarragona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-08-12,Trabajoscom, Baleares, Baleares,COCINERO/AS PARA EVENTOS,15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-12,Trabajoscom, Barcelona, Barcelona,Enginyer/a tècnic/a estudis,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-12,Trabajoscom, Gipuzkoa, Gipuzkoa,Repartidor/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-12,Trabajoscom, Barcelona, Barcelona,Médico/a Centro Residencial DomusVi Mont Martí,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-12,Trabajoscom, Valencia, Valencia,SOLDADOR/A TIG,13 € - 14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-12,Trabajoscom, Teruel, Teruel,Repartidor/a carné C,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-12,Trabajoscom,Murcia,Jumilla,Carretilleros/a (Toro),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-12,Trabajoscom,A Coruña,Ribeira - Ribeira,ALMACEN TURNO FIJO DE NOCHE - RIBEIRA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-12,Trabajoscom,A Coruña,Rianxo (Santa Columba),Operarios/as conserva: turno fijo de mañana,Sin Data,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2026-08-12,Trabajoscom,Barcelona,L'hospitalet De Llobregat,Mozo/a de Descarga en el Puerto,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-08-12,Trabajoscom,Málaga,Todo Málaga,Farmacéutico/a — Contrato Indefinido y Jornada Completa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-08-12,Trabajoscom,Valencia,Sagunto/sagunt,Mecánico/a maquinaria,19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-12,Trabajoscom,Barcelona,Vilafranca Del Penedès,Frigorista Industrial,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-08-12,Trabajoscom,Cáceres,Casar De Cáceres,Técnico/a Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-12,Trabajoscom,Cádiz,Guadiaro,Ayudante de Técnico Náutico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,BALSATEC,Sin Data
2026-08-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Atención al Alumnado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/a de mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Electrónico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable Comercial de Formación B2C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Consultor/ra,18 € - 30 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de contabilidad,28.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable Fabricación Proyecto/Project Manufacturing Manager,42.000 € - 54.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-12,Trabajoscom,Barcelona,Cornellà De Llobregat,Conductor/a 40h semanales,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-08-12,Trabajoscom,Barcelona,Sant Just Desvern,AUXILIAR ADMINISTRATIVA - RUTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Sernet Servicios Integrales,Sin Data
2026-08-12,Trabajoscom,Barcelona,L'hospitalet De Llobregat,Técnico/a de nóminas y facturación Hospitalet,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-12,Trabajoscom,León,Todo León,Gestor/a De Redes Sociales Y Atención Comercial,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-08-12,Trabajoscom,Lleida,Lleida,Vigilante Seguridad (NOCTURNO).   Hospital Lleida,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Clece Seguridad,Sin Data
2026-08-12,Trabajoscom,Murcia,Alhama De Murcia,Conductor de Tráiler - Indefinido,2.400 € - 2.600 €,Sin Data,Indefinido,Jornada Completa,Sin Data,ELLTRUCK,Sin Data
2026-08-12,Trabajoscom, Barcelona, Barcelona,Administrativo/a,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-12,Trabajoscom,Toledo,Illescas,CARRETILLEROS/AS RETRÁCTIL Y FRONTAL,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-12,Trabajoscom,Almería,Almería,REPARTIDOR/A DE PAQUETERÍA EN FURGONETA PARA ALMERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-12,Trabajoscom,Las Palmas,Aguimes,Únete a nuestro equipo McDonald's Agüimes,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-12,Trabajoscom,S.C. Tenerife,Arona,Únete a nuestro equipo. McDonald's P. Las Vistas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-12,Trabajoscom,S.C. Tenerife,Fañabe,Únete a nuestro equipo. McDonald's Fañabé,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-12,Trabajoscom,S.C. Tenerife,Adeje,#5 - Únete a nuestro equipo. McDonald's Playa de las Américas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-12,Trabajoscom,Málaga,Malaga,Únete a nuestro equipo. Málaga Universidad (zona Teatinos),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-12,Trabajoscom,S.C. Tenerife,Arona,Únete a nuestro equipo Zona Arona-Fijos discontinuos,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-12,Trabajoscom,Madrid,Madrid,Únete a nuestro equipo. Aeropuerto Barajas T4,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-12,Trabajoscom,Las Palmas,Telde,Únete a nuestro equipo. Telde - Gran Canaria,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-12,Trabajoscom,Barcelona,Sabadell,Únete a nuestro equipo. McDonald's Sabadell Sur,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-12,Trabajoscom,Barcelona,Sant Boi De Llobregat,Únete a nuestro equipo. McDonald's Sant Boi,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-12,Trabajoscom,Baleares,Palma De Mallorca,"Únete a nuestro equipo. McDonald's Cas Capiscol, Palma de Mallorca",Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-12,Trabajoscom,Barcelona,El Prat De Llobregat,¡Únete a nuestro equipo! - Aeropuerto el Prat de Llobregat,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-12,Trabajoscom,S.C. Tenerife,Granadilla,Únete a nuestro equipo Zona Abona-Fijos discontinuos,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-12,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Únete a nuestro equipo - BRETXA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-12,Trabajoscom,Valencia,Aldaia,Únete a nuestro equipo. McDonald's Aldaya,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-12,Trabajoscom, Bizkaia, Bizkaia,Operario/a Mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-12,Trabajoscom,Sevilla,Sevilla,Preparador/a de pedidos on line Sevilla,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-08-12,Trabajoscom,Valencia,Valencia,Asesor/a Comercial (Captación B2C) - VALENCIA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-08-12,Trabajoscom,Castellón,Castellon De La Plana/castello De La Pla,Asesor/a Comercial (Captación B2C) - CASTELLÓN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-08-12,Trabajoscom,Valladolid,Valladolid,Cajero/a Reponedor/a Villaquilambre (León)- 40H -Incorporación inmediata,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-08-12,Trabajoscom, Teruel, Teruel,Asesor/a fiscal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-12,Trabajoscom, Sevilla, Sevilla,Mozo de almacén-carretilla (H/M) - Dos Hermanas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-12,Trabajoscom, Murcia, Murcia,AZAFATO/A PARA STAND EN MURCIA (HUERTOS SEPTIEMRE),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-08-12,Trabajoscom, Valencia, Valencia,Vitrificador (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-12,Trabajoscom, Madrid, Madrid,Ayudante cocina en fábrica (turnos rotativos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-12,Trabajoscom, Las Palmas, Las Palmas,Becario/a rrhh,6.000 € - 7.680 €,Sin Data,Formativo,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-08-12,Trabajoscom, Barcelona, Barcelona,URGENTE! Carretillero/a Retráctil turno tarde,23.561 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-12,Trabajoscom, A Coruña, A Coruña,Operario/a Producción y Envasado - Ames,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-12,Trabajoscom, Murcia, Murcia,Jefe/a de equipo - Supervisor,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-12,Trabajoscom, A Coruña, A Coruña,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Matogrande,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-12,Trabajoscom, Zaragoza, Zaragoza,Repartidor/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-12,Trabajoscom, Madrid, Madrid,Operario/a  Inyección Plásticos (sector farma),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-12,Trabajoscom, Sevilla, Sevilla,Mozo/a carga y descarga - Alcalá de Guadaíra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-12,Trabajoscom, Tarragona, Tarragona,Mozo/a de almacén con formación de trabajo en altura,22.800 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-12,Trabajoscom, Barcelona, Barcelona,AUXILIAR ADMINISTRATIVO/A - JORNADA PARCIAL MAÑANA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-12,Trabajoscom, Valencia, Valencia,Matricero con experiencia - Grupo Segura,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-12,Trabajoscom, Barcelona, Barcelona,DEPENDIENTE/A DE TIENDA GOURMET,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-12,Trabajoscom, Madrid, Madrid,Tecnico/a de Robot de soldadura,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-12,Trabajoscom, Sevilla, Sevilla,Oficial 2ª Carpintero/a madera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-12,Trabajoscom, Murcia, Murcia,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Ciudad de Murcia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-12,Trabajoscom, Pontevedra, Pontevedra,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Cangas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-12,Trabajoscom, Barcelona, Barcelona,Operario/a de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-12,Trabajoscom, Barcelona, Barcelona,Carretillero/a de retràctil,20.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lis,Sin Data
2026-08-12,Trabajoscom, Huelva, Huelva,Camarero/a de pisos - Bolsa de empleo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-12,Trabajoscom, Barcelona, Barcelona,Camareros/as de Sala,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-12,Trabajoscom, Murcia, Murcia,Repartidor/a Murcia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-12,Trabajoscom, Jaén, Jaén,Auxiliar de enfermería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-12,Trabajoscom, Valladolid, Valladolid,Ayudante/a Avícolas días sueltos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-12,Trabajoscom, Madrid, Madrid,Aparcacoches(Valet Parking) T. Tarde MADRID CENTRO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-12,Trabajoscom, Córdoba, Córdoba,Responsable Industrialización (Iny. de Plástico),24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-12,Trabajoscom, Jaén, Jaén,Auxiliar de enfermería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-12,Trabajoscom, Pontevedra, Pontevedra,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Cangas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-12,Trabajoscom, Huelva, Huelva,Camarero/a de pisos - Bolsa de empleo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-12,Trabajoscom, Valladolid, Valladolid,Ayudante/a Avícolas días sueltos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-12,Trabajoscom, Navarra, Navarra,OPERARIO/A DE ARTES GRÁFICAS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-12,Trabajoscom, A Coruña, A Coruña,CAMARERO/A DE PISOS,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-08-12,Trabajoscom, Palencia, Palencia,Técnico/a de Mantenimiento Industrial,29 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-12,Trabajoscom, Madrid, Madrid,Técnico/a de Mantenimiento Industrial,29 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-12,Trabajoscom, Bizkaia, Bizkaia,Camarera/o de pisos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Royal Rooms,Sin Data
2026-08-12,Trabajoscom, Lleida, Lleida,Soldadores/as y operarios/as del metal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-12,Trabajoscom, Barcelona, Barcelona,Coordinador/a Enfermería DomusVi Mont Martí (Área de Discapacidad),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-12,Trabajoscom, Badajoz, Badajoz,Auxiliar fábrica - Campaña tomate - Santa Amalia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-12,Trabajoscom, Badajoz, Badajoz,Operario/a Fábrica Agroalimentaria (Campaña),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-12,Trabajoscom, Córdoba, Córdoba,OPERARIO/A CORTE LÁSER EN GUADALCáZAR (CÓRDOBA),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-12,Trabajoscom, Sevilla, Sevilla,Camarero/a de copas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-12,Trabajoscom, Gipuzkoa, Gipuzkoa,Trabajador-a de Campo Agrícola de Uva,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-12,Trabajoscom, Barcelona, Barcelona,URGE! Operario incorporación 12/8 de noche,17.094 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-12,Trabajoscom, Badajoz, Badajoz,Carretillero/a Campaña tomate,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-12,Trabajoscom, Zaragoza, Zaragoza,Ingeniero/a Eléctrico/a - Electrónico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-12,Trabajoscom, Barcelona, Barcelona,Operarios/as de almacén - Vallès Oriental,17.094 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-12,Trabajoscom, Araba, Araba,Repartidor/a Furgoneta,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-12,Trabajoscom, Palencia, Palencia,CAJERO/A REPONEDOR/A SUPERMERCADO,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-08-12,Trabajoscom, Ávila, Ávila,Jefe/a de Obra (rehabilitación de edificios),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-12,Trabajoscom, Murcia, Murcia,Técnico/a de Patronaje y Desarrollo de Prendas,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-12,Trabajoscom, Madrid, Madrid,Jefe/a de Obra (rehabilitación de edificios),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-12,Trabajoscom, Málaga, Málaga,Mecánico/a industrial (Junior),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-12,Trabajoscom, Granada, Granada,Operario/a de Escuadradora (Sector Madera),19.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-12,Trabajoscom, Granada, Granada,Mozo/a Mudanzas servicio puntual 13/08,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-08-12,Trabajoscom, Barcelona, Barcelona,Operario/a Tordera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-12,Trabajoscom, Granada, Granada,Montador/a carpintería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-12,Trabajoscom, Granada, Granada,Diseñador/a de Mobiliario con AutoCAD,20.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-12,Trabajoscom, Granada, Granada,Operario/a Empaquetado-Laboratorio-Carretillero,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-12,Trabajoscom, Cantabria, Cantabria,Electromecánico/a industrial con Contrato indefinido,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-12,Trabajoscom, Araba, Araba,Repartidores/as coche -Incorporación 18 de agosto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-12,Trabajoscom, A Coruña, A Coruña,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Coruña,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-12,Trabajoscom, Madrid, Madrid,Técnico/a de Exportación Marítima,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-12,Trabajoscom, Jaén, Jaén,Enfermero/a - DUE Centro Residencial DomusVi Condes de Corbull,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-08-12,Trabajoscom, A Coruña, A Coruña,Enfermero/a - DUE Centro Residencial DomusVi A Coruña,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-12,Trabajoscom, Madrid, Madrid,Jefe/a de Obra (REFORMAS RESIDENCIALES),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-12,Trabajoscom, Alicante, Alicante,Enfermero/a - DUE Centro Residencial DomusVi el Campello,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-08-12,Trabajoscom, Madrid, Madrid,Terapeuta Ocupacional Centro Residencial DomusVi Chamartin,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-12,Trabajoscom, Madrid, Madrid,MOZO/A  DE ALMACEN PEON/A  INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-12,Trabajoscom, Barcelona, Barcelona,CARRETILLERO/A,9 € - 13 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-12,Trabajoscom,Bizkaia,Bilbao,Regulatory Reporting Officer,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
