Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-07-14,Tecnoempleo,Madrid,Sin Data,Responsable de Operaciones y Workplace,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Workplace
2026-07-14,Tecnoempleo,Madrid,Sin Data,SAP BW4 Engineer,39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP -BW/4HANA -ADSO
2026-07-14,Tecnoempleo,Tarragona,Sin Data,Ingeniero de Diseño Mecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Autodesk -Inventor -Kanban
2026-07-14,Tecnoempleo,Sevilla,Sin Data,SRE Engineer / Infrastructure as Code / Ansible,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Ansible -CI/CD -Jenkins
2026-07-14,Tecnoempleo,Sevilla,Sin Data,Senior Service Desk Level 1 Supervisor,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Accenture,ServiceNow -Remedy -Dynatrace
2026-07-14,Tecnoempleo,Sevilla,Sin Data,Data Analyst II / Power BI / Customer Support,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Power BI -Power Query -DAX
2026-07-14,Tecnoempleo,Madrid,Sin Data,Java Lead Software Engineer - Remote,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Java -Angular -Apache Maven
2026-07-14,Tecnoempleo,Madrid,Sin Data,AI Governance Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,AI Governance -EU AI Act -NIST AI RMF
2026-07-14,Tecnoempleo,Sin Data,Sin Data,Senior iOS Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,iOS -Swift -Git
2026-07-14,Tecnoempleo,Madrid,Sin Data,AI Native Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Python -LangGraph -CrewAI
2026-07-14,Tecnoempleo,Sevilla,Sin Data,Junior IT Support Engineer / Service Desk Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,ServiceNow -Remedy -ITSM
2026-07-14,Tecnoempleo,Madrid,Sin Data,Analista de Auditoría Interna y Analítica,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Excel -Power Query -Power BI
2026-07-14,Tecnoempleo,Madrid,Sin Data,Senior Consultant Database & ETL Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,SQL -Oracle -Sybase
2026-07-14,Tecnoempleo,Málaga,Sin Data,Technical Lead - Full Stack Java Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,java -maven
2026-07-14,Tecnoempleo,Madrid,Sin Data,IT Service Owner (IT SO) .NET Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,C# -.NET -.NET Core
2026-07-14,Tecnoempleo,Málaga,Sin Data,Senior Backend Spark Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,Spark -SQL -Python
2026-07-14,Tecnoempleo,Sin Data,Sin Data,Mid Developer Big Data,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Spark -SQL -Scala
2026-07-14,Tecnoempleo,Madrid,Sin Data,Product & IT Project Management,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Jira -Confluence -Figma
2026-07-14,Tecnoempleo,Sevilla,Sin Data,IT Support Engineer / UEM / Infrastructure,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Intune -SCCM -MECM
2026-07-14,Tecnoempleo,Barcelona,Sin Data,Helpdesk,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,CAD -CAE -ITSM
2026-07-14,Tecnoempleo,Sevilla,Sin Data,IT Operations Engineer / Monitoring / NOC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Zabbix -Nagios -Prometheus
2026-07-14,Tecnoempleo,Madrid,Sin Data,Data Analyst Credit Risk,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Camunda -BPMN -SQL
2026-07-14,Tecnoempleo,Madrid,Sin Data,Junior AI Native Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Anthropic -Google -OpenAI
2026-07-14,Tecnoempleo,Madrid,Sin Data,Data Security Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,ciberseguridad -Data Security -Data Encryption
2026-07-14,Tecnoempleo,Barcelona,Sin Data,"Desarrollador/a Full Stack (.NET, Node.js & AWS)",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Node.js -C# -.NET
2026-07-14,Tecnoempleo,Madrid,Sin Data,Backend Engineer JAVA / Spring Boot,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Java -Spring Boot -Kafka
2026-07-14,Tecnoempleo,Barcelona,Sin Data,Técnico/a de selección IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,RRHH
2026-07-14,Tecnoempleo,Barcelona,Sin Data,Helpdesk con inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Active Directory -Salesforce -SalesCloud
2026-07-14,Tecnoempleo,Barcelona,Sin Data,Analista Programador .NET,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,.net -C# -angular
2026-07-14,Tecnoempleo,Sin Data,Sin Data,Senior Android Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Android -Kotlin -Java
2026-07-14,Tecnoempleo,Sevilla,Sin Data,Senior Data & Automation Analyst con IA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Data -ETL -ELT
2026-07-14,Tecnoempleo,Sevilla,Sin Data,IT Support Analyst L1 / Service Desk,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,ServiceNow -Dynatrace -Splunk
2026-07-14,Tecnoempleo,Barcelona,Sin Data,Helpdesk con inglés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,ticketing
2026-07-14,Tecnoempleo,Madrid,Sin Data,Consultor SAP BTP - Integración ERP Global,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,ABOUT YOUR TALENT ESPAÑA,SAP -BTP -Cloud Integration
2026-07-14,Tecnoempleo,Madrid,Sin Data,Satellite Platform Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Python -sow -matlab
2026-07-14,Tecnoempleo,Sin Data,Sin Data,Desarrollador SISNET,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,SISNET -JAVA
2026-07-14,Tecnoempleo,Sevillay otras,Sin Data,Administrador/a de Sistemas - IAM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Okta -Microsoft Entra ID -IAM
2026-07-14,Tecnoempleo,Sin Data,Sin Data,"Analista, Programadores y Analistas Prog. Java",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,ISC,java
2026-07-14,Tecnoempleo,Sin Data,Sin Data,Desarrolladores BI,36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Amazon Quicksight -SQL -Dashboards
2026-07-14,Tecnoempleo,Barcelona,Sin Data,Cloud Developer con AWS y Kubernetes,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,AWS -Kubernetes
2026-07-14,Tecnoempleo,Sin Data,Sin Data,Soporte Murex,24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Murex -Soporte
2026-07-14,Tecnoempleo,Madrid,Sin Data,Consultor/a Funcional Banca,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,jira -confluence -office
2026-07-14,Tecnoempleo,Valencia,Sin Data,Ingeniero/a de la Energia,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Tramiting,Odoo -Google
2026-07-14,Tecnoempleo,Sin Data,Sin Data,Programador/a Servicenow,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,servicenow -ITSM -Javascript
2026-07-14,Tecnoempleo,Madridy otras,Sin Data,Analista Senior Mainframe (Fondos y Valores),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Mainframe -cobol -jcl
2026-07-14,Tecnoempleo,Madrid,Sin Data,Senior Deployment & Maintenance Engineer,36.000€ - 45.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,VIONVISION,Linux -Python
2026-07-14,Tecnoempleo,Madrid,Sin Data,Técnico/a de Seguridad (Identidades & Accesos),27.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Active Directory
2026-07-14,Tecnoempleo,Madrid,Sin Data,Consultor Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,java -spring -svn
2026-07-14,Tecnoempleo,Madrid,Sin Data,Jefe/a de Proyecto Senior,48.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Arelance,ITIL -PMP -Batch
2026-07-14,Tecnoempleo,Madrid,Sin Data,Arquitecto/a de Software & Core Banking,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,aws -azure -kubernetes
2026-07-14,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a Inteligencia Artificial,39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,python -gen IA -LLM
2026-07-14,Tecnoempleo,Valencia,Sin Data,Operador / Customer Success / Soporte,18.000€ - 24.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Advisorsy Robotizacion SL,soporte -Customer Success
2026-07-14,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a Junior Telecomunicaciones IMS/VoLTE,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,IMS -VoLTE -VoIP
2026-07-14,Tecnoempleo,Alicante,Sin Data,Tech Lead - Analista de Integración,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Chakray,WSO2 -API -Gravitee
2026-07-14,Tecnoempleo,Madrid,Sin Data,Analista programador en ASP.net,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Accuro Technology,.net -asp.net
2026-07-14,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Cobol en Remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,cobol -db2 -mainframe
2026-07-14,Tecnoempleo,Sin Data,Sin Data,Desarrolladores Backend (Node + TypeScript) + IA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Node.js -TypeScript -JavaScript
2026-07-14,Tecnoempleo,Sin Data,Sin Data,Ingeniero DevOps Azure,39.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,DevOps -CI/CD -Azure
2026-07-14,Tecnoempleo,Madridy otras,Sin Data,Técnico/a de Sistemas Linux (RHEL),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Linux -Unix -RHEL
2026-07-14,Tecnoempleo,Madrid,Sin Data,Desarrollador de software .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,.NET -C# -API
2026-07-14,Tecnoempleo,Madrid,Sin Data,"Senior Software Engineer Java, Kotlin and Python",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,zooplus SE,Java -Kotlin -Python
2026-07-14,Tecnoempleo,Madrid,Sin Data,Cybersecurity Governance Specialist,54.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ISO 27001 -GDPR -Ciberseguridad
2026-07-14,Tecnoempleo,Barcelona,Sin Data,C++ SW engineer- Medical imaging,42.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,C++
2026-07-14,Tecnoempleo,Madrid,Sin Data,Desarrollador/a C++ Hibrido,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,c++ -api rest -mqtt
2026-07-14,Tecnoempleo,Valencia,Sin Data,Project Manager Industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Project Manager
2026-07-14,Tecnoempleo,Barcelona,Sin Data,C++ SW engineer - Medical imaging software,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,C++ -VTK -MITK
2026-07-14,Tecnoempleo,Madrid,Sin Data,Programador PLC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PLC -Siemens -TIA Portal
2026-07-14,Tecnoempleo,Zaragoza,Sin Data,SAP SD/MM Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP SD -SAP MM -SAP PP
2026-07-14,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de diseño mecánico,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,SolidWorks -Simcenter 3D -CAD
2026-07-14,Tecnoempleo,Barcelona,Sin Data,Field Service Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,industrial -Electrónica -Mecatrónica
2026-07-14,Tecnoempleo,Madrid,Sin Data,Power Apps & IA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,power apps -inteligencia artificial -Power Automate
2026-07-14,Tecnoempleo,Sin Data,Sin Data,Senior Data Engineer,45.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Python -.NET -SQL
2026-07-14,Tecnoempleo,Madrid,Sin Data,Project Manager Construcción Industrializada,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Project Manager
2026-07-14,Tecnoempleo,Barcelona,Sin Data,Fullstack Developer Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,react -node -HTML5
2026-07-14,Tecnoempleo,Jaén,Sin Data,Técnico de Mantenimiento,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,electromecanica
2026-07-14,Tecnoempleo,Madrid,Sin Data,AI Staff Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,FeverUp,RESTful -API -LLM
2026-07-14,Tecnoempleo,Madrid,Sin Data,Ingeniero/a PMO - Defensa,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C4ISR -UxV -IoMT
2026-07-14,Tecnoempleo,Barcelona,Sin Data,Desarrollador Cobol,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,COBOL -z/OS -JCL
2026-07-14,Tecnoempleo,Valencia,Sin Data,Responsable de Calidad,39.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ISO 9001 -APPCC
2026-07-14,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a de Desarrollo ATM   ADA / C++   Remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,ADA -C++
2026-07-14,Tecnoempleo,Madrid,Sin Data,Senior Software Engineer - Payments,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Python -Django -FastAPI
2026-07-14,Tecnoempleo,Madrid,Sin Data,IA Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Python -OpenAI -SDK
2026-07-14,Tecnoempleo,Madrid,Sin Data,Software Engineer Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,java -spring -WebFlux
2026-07-14,Tecnoempleo,Barcelona,Sin Data,Computer Vision Engineer (IA),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Python -PyTorch -C++
2026-07-14,Tecnoempleo,Madrid,Sin Data,Consultor Dynamics 365 - Business Central,27.000€ - 33.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Dynamics 365 -Business Central
2026-07-14,Tecnoempleo,Madrid,Sin Data,Data Engineer,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ETL -SQL -Python
2026-07-14,Tecnoempleo,Madrid,Sin Data,Devops,45.000€ - 54.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,CI/CD -Linux -Unix
2026-07-14,Tecnoempleo,Málaga,Sin Data,Senior DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Azure -AWS -Kubernetes
2026-07-14,Tecnoempleo,Málaga,Sin Data,Mid-Level Power BI Developer (AWS & Python),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Power BI -AWS -DAX
2026-07-14,Tecnoempleo,Málaga,Sin Data,Cyber Threat Intelligence Analyst - Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,ciberseguridad -GIAC
2026-07-14,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de sistemas (sector defensa),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,V&V
2026-07-14,Tecnoempleo,Madrid,Sin Data,ITSO Java Specialist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,java -junit -rest api
2026-07-14,Tecnoempleo,Valencia,Sin Data,Electromecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PLC -Automatización
2026-07-14,Tecnoempleo,Madrid,Sin Data,Técnico/a de calidad,24.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,calidad
2026-07-14,Tecnoempleo,Sin Data,Sin Data,QA Tester Junior con Ingles Alto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,qa -tester -agile
2026-07-14,Tecnoempleo,Barcelona,Sin Data,SAP Controlling (CO) Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP CO -SAP
2026-07-14,Tecnoempleo,Madrid,Sin Data,AI Technical Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,IA generativa -RAG -APIs
2026-07-14,Tecnoempleo,Valladolid,Sin Data,Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Power BI -Talend -Prefect
2026-07-14,Tecnoempleo,Lleida,Sin Data,Administrador/a Sistemas y Redes,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Windows Server -Linux -VMware
2026-07-14,Tecnoempleo,Madrid,Sin Data,Técnico infraestructura e implementación,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SSH -IPsec -Redes
2026-07-14,Tecnoempleo,Barcelona,Sin Data,Infrastructure and Backup Engineer (L4),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Azure -Veeam -Commvault
2026-07-14,Tecnoempleo,Madrid,Sin Data,PMO Jr Automatizacion Digital (Ingles alto),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,pmo -Power Platform
2026-07-14,Tecnoempleo,Madrid,Sin Data,Devops,45.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,CI/CD -linux -AWS
2026-07-14,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Diseño ASIC,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Xilinx -MPSoC -FPGA
2026-07-14,Tecnoempleo,Barcelona,Sin Data,Fullstack Developer Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,React -Node.js -HTML5
2026-07-14,Tecnoempleo,Bizkaia,Sin Data,Inside Sales & Customer Development,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,comercial
2026-07-14,Tecnoempleo,Barcelona,Sin Data,Data & Orchestration Specialist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sanofi,supply chain -BI
2026-07-14,Tecnoempleo,Barcelona,Sin Data,RPA Developer / Digital Enablement,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,UiPath -Python
2026-07-14,Tecnoempleo,Barcelona,Sin Data,IIoT DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sanofi,CI/CD -GitHub Actions -Kubernetes
2026-07-14,Tecnoempleo,Madrid,Sin Data,Técnico/a de Diseño con AutoCAD,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,AutoCAD -3D
2026-07-14,Tecnoempleo,Barcelona,Sin Data,SAP SuccesFactors Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP -SuccessFactors
2026-07-14,Tecnoempleo,Sin Data,Sin Data,Jefe/a Proyecto IT,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,PROJECT MANAGER -PMP -SAFe
2026-07-14,Tecnoempleo,Madrid,Sin Data,Desarrollador Power Automate,36.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Power Automate
2026-07-14,Tecnoempleo,Castellón,Sin Data,Ingeniero/a de Procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,ingenieria -industrial
2026-07-14,Tecnoempleo,Valencia,Sin Data,Electromecánico/a,27.000€ - 33.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,electromecánica -industrial
2026-07-14,Tecnoempleo,Zaragoza,Sin Data,Responsable mecanizado,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,mecanizado -industrial
2026-07-14,Tecnoempleo,Barcelona,Sin Data,ERP Supply Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,ERP -suply
2026-07-14,Tecnoempleo,Valencia,Sin Data,Project Manager,45.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,project manager
2026-07-14,Tecnoempleo,Barcelona,Sin Data,Platform Engineer (Java),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Revolut Ltd,java -kotlin -scala
2026-07-14,Tecnoempleo,Madrid,Sin Data,Ingeniero/a V&V - Sistemas de Defensa,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,V&V -testing
2026-07-14,Tecnoempleo,Barcelona,Sin Data,Windows Operations Engineer (L2),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Windows Server -Active Directory -DNS
2026-07-14,Tecnoempleo,Barcelona,Sin Data,Windows Operations Engineer (L3),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Windows Server -Active Directory -DNS
2026-07-14,Tecnoempleo,Barcelona,Sin Data,Tecnico/a Junior Soporte OBS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,soporte -ITSM
2026-07-14,Tecnoempleo,Madrid,Sin Data,Scientist Responsible AI,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,python -PyTorch -TensorFlow
2026-07-14,Tecnoempleo,Valencia,Sin Data,Project Manager Industria (h/m),33.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,MES -SAP -Dynamics
2026-07-14,Tecnoempleo,Madrid,Sin Data,Modelador/a BIM (Revit MEP),30.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,BIM -Revit
2026-07-14,Tecnoempleo,Álava,Sin Data,Ingeniero/a de Producto,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Catia
2026-07-14,Tecnoempleo,Barcelona,Sin Data,Ingeniero electrónico,39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,PCB
2026-07-14,Tecnoempleo,Álava,Sin Data,Ingeniero/a de Diseño - Sector energetico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Autocad -SolidWorks
2026-07-14,Tecnoempleo,Madrid,Sin Data,Operador/a L1 de Ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Windows -Linux -Ansible
2026-07-14,Tecnoempleo,Madrid,Sin Data,Client & Growth Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Marketing
2026-07-14,Tecnoempleo,Madrid,Sin Data,Programador Senior .NET - AWS,48.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,.NET -AWS -C#
2026-07-14,Tecnoempleo,Madrid,Sin Data,Administrador/a de sistemas Cloud,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,AWS -Azure -Windows Server
2026-07-14,Tecnoempleo,Barcelona,Sin Data,Application Engineer Robotics,36.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PLC -Robotica
2026-07-14,Tecnoempleo,Málaga,Sin Data,SAP PS CO-PA Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,SAP
2026-07-14,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Software Frontend React,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,JavaScript -TypeScript -React
2026-07-14,Tecnoempleo,Barcelona,Sin Data,SW Team Lead- Industria 4.0,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Waterfall -SCRUM
2026-07-14,Tecnoempleo,Álava,Sin Data,Técnico/a de Mantenimiento Industrial,27.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,electromecanica -industrial
2026-07-14,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Redacción de Proyectos,36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,ISTRAM -AutoCAD -Presto
2026-07-14,Tecnoempleo,Álava,Sin Data,Responsable de Sistemas (h/m),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SQL Server -SAP -Ciberseguridad
2026-07-14,Tecnoempleo,Madrid,Sin Data,"Senior Fullstack Engineer - React, Node.js",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,zooplus SE,react -node -TypeScript
2026-07-14,Tecnoempleo,Madrid,Sin Data,Microsoft Dynamics 365 Developer,33.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Dynamics 365 -Power Platform -C#
2026-07-14,Tecnoempleo,Sin Data,Sin Data,Analista programador (h/m),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,.NET -SQL Server -Power Platform
2026-07-14,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Camunda 8 Automatización Procesos,42.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,java -microservicios -spring boot
2026-07-14,Tecnoempleo,Málaga,Sin Data,Big Data Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,ETL -Qlik -SQL
2026-07-14,Tecnoempleo,Alicante,Sin Data,Desarrollador/a PHP (Laravel),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,PHP -Laravel
2026-07-14,Tecnoempleo,Pontevedra,Sin Data,Coordinador Académico (Paquete Office),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,Office -Excel -PowerPoint
2026-07-14,Tecnoempleo,Sin Data,Sin Data,Solutions Architect (Remote from Spain),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,SaaS -Genesys Cloud -Microsoft Dynamics 365
2026-07-14,Tecnoempleo,Madrid,Sin Data,Project Manager junior Eléctrico - Data centers,36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Project Manager
2026-07-14,Tecnoempleo,Gipuzkoa,Sin Data,Responsable de Ingeniería y PMO,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,PMO
