Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-13,Randstad,Álava,Elciego,Camarero o camarera para evento 16 de octubre,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Gasteiz,Vitoria,Administrativa/o,20.000-20.400 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Madrid,Meco,Preparador/a De Pedidos - Mozo/a Especialista,"13-13,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Madrid,Alcobendas,Administrativo financiero/contable,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Madrid,Pinto,Peón especialista electrónico,"11-11,54 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Tarragona,Vallmoll,Operario/a Maquinista en Vallmoll (Tarragona),1.600-2.100 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Barcelona,Castellbisbal,Mantenimiento eléctrico y mecánico,"12,77 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Madrid,Leganés,Administrativo/a dpto. tráfico,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Las Palmas,Puerto del Rosario,Mozo Almacén Fuerteventura,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,La Rioja,Haro,Carretillero en Haro,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Coruña,Arzúa,Operario/a eléctrico,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Madrid,Madrid,Promotor o promotora bebidas espirituosas Pozuelo de Alarcón,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Madrid,Velilla de San Antonio,Carretillero/a retractil turnos rotativos M/T/N Velilla de San Antonio,"11,43-13,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Lleida,Cervera,Maquinista,"10,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Ciudad Real,Puertollano,Operario/a construcción y pintores/as,"11,22 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Madrid,Velilla de San Antonio,Carretillero/a retractil turnos rotativos M/T/N Velilla de San Antonio,"11,43-13,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Lleida,Cervera,Maquinista,"10,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Ciudad Real,Puertollano,Operario/a construcción y pintores/as,"11,22 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Madrid,Coslada,Mozo - Carnet Carretillero,"9,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Madrid,Getafe,Camarera/o de piso con certificado de discapacidad,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-10-13,Randstad,Madrid,Alcalá de Henares,Oficial De Peluquería 1ª,17.500-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Madrid,Leganés,Delineante/Proyectista - Obra,25.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-13,Randstad,Madrid,Alcalá de Henares,Oficial De Peluquería 2ª,16.576-16.700 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Madrid,San Sebastián de los Reyes,Promotor o promotora telefonía San Sebastián de los Reyes 40h,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Madrid,Fuenlabrada,Electromecánico/a SAT Maquinaria Automatizada,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Navarra,Andosilla,Técnico/a Mecánico/a Industrial (Contrato Indefinido),26.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Lleida,Cervera,Electromecánico/a,28.000-34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Tarragona,Tarragona,Técnico/a de mantenimiento,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Navarra,Lumbier,Afilador/A Carnico/A - Lumbier,"11,25 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Barcelona,Castellet i la Gornal,Tecnico/A Configuración Impresoras,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Madrid,Madrid,Preparador o preparadora De Pedidos en Fruta en Mercamadrid noche,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Madrid,Velilla de San Antonio,Carretillero/a retractil turnos rotativos M/T/N Velilla de San Antonio,"11,43-13,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Madrid,Madrid,RECEPCIÓN ESTABLE jornada completa,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Madrid,Madrid,Frigorista SAT indefinido - con RITE,35.000-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Barcelona,Caldes de Montbui,Carretillero/a retráctil incorporación inmediata,18.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-13,Randstad,Madrid,Madrid,Frigorista SAT indefinido - con RITE,35.000-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
