Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-08,Trabajoscom,Girona,Todo Girona,Instaldor/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-03-08,Trabajoscom,Barcelona,Todo Barcelona,Front Office Internship,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-08,Trabajoscom,Barcelona,Todo Barcelona,Sales Manager - Emprresa de Coliving & Alquiler Flexible,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-08,Trabajoscom,Madrid,Todo Madrid,GPV Zona Centro - Sector Alimentación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-08,Trabajoscom,Valencia,Todo Valencia,Comercial - sector recambios automoción,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-08,Trabajoscom,Barcelona,Todo Barcelona,Invoicing Specialist with English and B1/B2 level of German,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-08,Trabajoscom,Jaén,Todo Jaén,Técnico/a de Estudios - Edificación / Instalaciones,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-08,Trabajoscom,Madrid,Todo Madrid,Executive and Personal Assistant,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-08,Trabajoscom,Bizkaia,Todo Bizkaia,Técnico/a de mantenimiento de instalaciones Bilbao (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-08,Trabajoscom,Granada,Todo Granada,Camarero/a Hotel 4*,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-08,Trabajoscom,Barcelona,Todo Barcelona,Sales Developer Representative,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-08,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Administración,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-08,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO ELECTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-08,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO MECANICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-08,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Responsable Administración, Financiero y Contable",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-08,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Recepcionista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-08,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Comunicación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-08,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Investigador-a en Salud y Biotecnología Alimentaria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-08,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Coordinador/a de mantenimiento eléctrico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-03-08,Trabajoscom,Alicante,Torrevieja,Socorrista zona Torrevieja y alrededores,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Aqualevante,Sin Data
2026-03-08,Trabajoscom,Castellón,Benicassim,Socorrista zona Castellón y alrededores,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Aqualevante,Sin Data
2026-03-08,Trabajoscom,Valencia,El Perello,"Socorrista zona Valencia sur (saler, perellonet y perelló)",Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Aqualevante,Sin Data
2026-03-08,Trabajoscom,Valencia,Valencia,Socorrista zona Valencia centro,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Aqualevante,Sin Data
2026-03-08,Trabajoscom,Murcia,Aguilas,Socorrista zona Águilas - Terreros,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Aqualevante,Sin Data
2026-03-08,Trabajoscom,Alicante,Pedreguer,Socorrista zona Alicante norte (Dénia - Pedreguer),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Aqualevante,Sin Data
2026-03-08,Trabajoscom,Valencia,Puçol,"Socorrista zona Valencia norte (sagunto, puçol, puig, pobla de farnals.   )",Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Aqualevante,Sin Data
2026-03-08,Trabajoscom,Valencia,Gandia,"Socorrista zona Valencia sur (gandia, xeraco, oliva.   )",Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Aqualevante,Sin Data
2026-03-08,Trabajoscom,Valencia,Cullera,Socorrista zona Valencia sur (cullera),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Aqualevante,Sin Data
2026-03-08,Trabajoscom,Valencia,Cullera,Socorrista zona Valencia sur (cullera),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Aqualevante,Sin Data
2026-03-08,Trabajoscom,Valencia,Cullera,Socorrista zona Valencia sur (cullera),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Aqualevante,Sin Data
2026-03-08,Trabajoscom,Valladolid,Medina Del Campo,PINTOR/A INDUSTRIAL / CHORREADOR METAL,10 € - 12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-03-08,Trabajoscom,Barcelona,Todo Barcelona,"O2C Collection Specialist with ENG, PT & SP",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-08,Trabajoscom,Real,Todo Real,Comercial suministro Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2026-03-08,Trabajoscom,Barcelona,Todo Barcelona,Business Development Manager - Flex Office / Coworking,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-08,Trabajoscom,León,Todo León,Técnico/a mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-08,Trabajoscom,Zaragoza,Todo Zaragoza,Comercial Horeca,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-08,Trabajoscom,Madrid,Todo Madrid,Typescript Archtect - AWS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-08,Trabajoscom,Zaragoza,Todo Zaragoza,CHOFER CAMIÓN C + CAP (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-03-08,Trabajoscom,Madrid,Todo Madrid,Frigorista,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-08,Trabajoscom,Segovia,Todo Segovia,Analista de Aseguramiento de la Calidad (ISO 9001),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-08,Trabajoscom,Madrid,Todo Madrid,Data Scientist sector financiero,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-08,Trabajoscom,Valladolid,Todo Valladolid,DOCENTE CERT PROFESIONALIDAD ATENCIÓN SOCIOSANITARIA,22 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,CEFYE,Sin Data
2026-03-08,Trabajoscom,Málaga,Todo Málaga,Mantenimiento de instalaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Cycle Servicios Integrales CE,Sin Data
2026-03-08,Trabajoscom,Barcelona,Todo Barcelona,Customer Service nacional,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-08,Trabajoscom,Badajoz,Almendral,Personal de Limpieza en Almendral - (Vehículo propio),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Limcamar,Sin Data
2026-03-08,Trabajoscom,Barcelona,El Prat De Llobregat,"Limpiador/a + carretillero/a (L-V, 8:00-17:00).   El Prat de Llobregat",18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Limpiezas Deyse,Sin Data
2026-03-08,Trabajoscom,Madrid,Todo Madrid,Cuadrista industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-03-08,Trabajoscom,Madrid,San Sebastián De Los Reyes,Profesor/a de ingles en San Sebastian de los Reyes,Sin Data,Sin Data,Fijo discontinuo,Media Jornada,Sin Data,Natur del Siglo XXI,Sin Data
2026-03-08,Trabajoscom,Madrid,Todo Madrid,Oficial Rectificador de Culatas,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Open To Work,Sin Data
2026-03-08,Trabajoscom,Araba,Todo Araba,Peon de obra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,YOLMAR ETT,Sin Data
2026-03-08,Trabajoscom,Madrid,Todo Madrid,Oficial construcción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-03-08,Trabajoscom,Cáceres,Todo Cáceres,Comercial suministro Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2026-03-08,Trabajoscom,Valencia,Todo Valencia,501660 Chófer/esa Camión con grúa Auto-Cargante,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-08,Trabajoscom,Girona,Palafrugell,Comercial de seguros Palafrugell (Girona) (L a V) (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-03-08,Trabajoscom,Tarragona,Todo Tarragona,Técnicos de Mantenimiento- Bélgica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Start People,Sin Data
2026-03-08,Trabajoscom,Madrid,Todo Madrid,Tecnólogo/a de alimentos / Veterinario/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-03-08,Trabajoscom,Zaragoza,Todo Zaragoza,CHOFER CAMIÓN C + CAP (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-03-08,Trabajoscom,Tarragona,Todo Tarragona,Técnicos de Mantenimiento- Bélgica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Start People,Sin Data
2026-03-08,Trabajoscom,Barcelona,Todo Barcelona,R2R Accountant with Turkish & English,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-08,Trabajoscom,Barcelona,Todo Barcelona,Customer Service nacional,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-08,Trabajoscom,Cáceres,Todo Cáceres,Comercial suministro Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2026-03-08,Trabajoscom,Valencia,Todo Valencia,501660 Chófer/esa Camión con grúa Auto-Cargante,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-08,Trabajoscom,Girona,Palafrugell,Comercial de seguros Palafrugell (Girona) (L a V) (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-03-08,Trabajoscom,Málaga,Todo Málaga,Mantenimiento de instalaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Cycle Servicios Integrales CE,Sin Data
2026-03-08,Trabajoscom,Badajoz,Almendral,Personal de Limpieza en Almendral - (Vehículo propio),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Limcamar,Sin Data
2026-03-08,Trabajoscom,Barcelona,El Prat De Llobregat,"Limpiador/a + carretillero/a (L-V, 8:00-17:00).   El Prat de Llobregat",18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Limpiezas Deyse,Sin Data
2026-03-08,Trabajoscom,Madrid,Todo Madrid,Cuadrista industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-03-08,Trabajoscom,Madrid,San Sebastián De Los Reyes,Profesor/a de ingles en San Sebastian de los Reyes,Sin Data,Sin Data,Fijo discontinuo,Media Jornada,Sin Data,Natur del Siglo XXI,Sin Data
2026-03-08,Trabajoscom,Madrid,Todo Madrid,Oficial Rectificador de Culatas,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Open To Work,Sin Data
2026-03-08,Trabajoscom,Araba,Todo Araba,Peon de obra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,YOLMAR ETT,Sin Data
2026-03-08,Trabajoscom,Madrid,Todo Madrid,Oficial construcción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-03-08,Trabajoscom,Segovia,Todo Segovia,Analista de Aseguramiento de la Calidad (ISO 9001),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-08,Trabajoscom,Madrid,Todo Madrid,Data Scientist sector financiero,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-08,Trabajoscom,Valladolid,Todo Valladolid,DOCENTE CERT PROFESIONALIDAD ATENCIÓN SOCIOSANITARIA,22 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,CEFYE,Sin Data
2026-03-08,Trabajoscom,Madrid,Todo Madrid,Monitor/a de extraescolares patinaje 486f4dd9,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-03-08,Trabajoscom,Madrid,Todo Madrid,Técnico de nóminas con SAP,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-08,Trabajoscom,Burgos,Miranda De Ebro,Mecánico/a de acabados- Perfil Carpintería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-08,Trabajoscom,Barcelona,Masquefa,Mozo/a con Carretilla Retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-08,Trabajoscom,Lleida,Lleida,OFICIAL DE 1ª,20.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-08,Trabajoscom,Madrid,Las Rozas De Madrid,Administrativo/a de ventas y gestión comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-08,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Montador/a Mecánico Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-08,Trabajoscom,Zaragoza,Todo Zaragoza,Auxiliar Administrativo/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-08,Trabajoscom,Málaga,Todo Málaga,Camarera/o de Pisos - Torremolinos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Citius Outsourcing,Sin Data
2026-03-08,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a producción (automoción),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-08,Trabajoscom,Valencia,Paterna,Carretillero/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-08,Trabajoscom,Lleida,Mollerussa,OFICIAL ADMINISTRATIVO/A,20.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-08,Trabajoscom,Murcia,Puerto Lumbreras,Chófer camión rígido con grúa,20.000 € - 21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-08,Trabajoscom,Barcelona,Castellgali,Back office / Customer Service,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-08,Trabajoscom,Granada,Albolote,Mozo de almacén área de pesadas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-08,Trabajoscom,Lleida,Anglesola,Tornero/a CNC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-08,Trabajoscom,Barcelona,Ripollet,Auxiliar Administrativo/a,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-03-08,Trabajoscom,Gipuzkoa,Aizarnazabal,Peón de Apoyo para Obra Civil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-08,Trabajoscom,Bizkaia,Bilbao,Gestor/a comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-03-08,Trabajoscom,Baleares,Palma De Mallorca,Ayudante de Cocina,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-03-08,Trabajoscom,Barcelona,Sabadell,Personal de Limpieza CON CERTIFICADO DE DISCAPACIDAD (POSICION DE RETÉN),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-03-08,Trabajoscom,Barcelona,Sallent,Fresador /a CNC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-08,Trabajoscom,Navarra,San Adrian,Animador/a Sociocultural Centro Residencial DomusVi San Adrián,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-03-08,Trabajoscom,Araba,Vitoria-Gasteiz,OPERARIO/A DE MECANIZADO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-08,Trabajoscom,Málaga,Todo Málaga,Carnicero/a - Charcutero/a - MARBELLA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-08,Trabajoscom,Valencia,Todo Valencia,Embajador/a de Programas Educativos Internacionales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-08,Trabajoscom,Castellón,Todo Castellón,Dependiente/a,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-03-08,Trabajoscom,Barcelona,Todo Barcelona,Vigilante de Seguridad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-03-08,Trabajoscom,Valencia,Todo Valencia,Becario/a rrhh,6.000 € - 7.680 €,Sin Data,Formativo,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-03-08,Trabajoscom,Barcelona,Rubi,Mozo/a de almacén,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-08,Trabajoscom,Tenerife,Todo Tenerife,Peón/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-08,Trabajoscom,Navarra,Marcilla,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-08,Trabajoscom,Valencia,Quart De Poblet,ELECTRICISTA INDUSTRIAL,13 € - 14 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-08,Trabajoscom,Cantabria,Barcena De Cicero,Administrativo/a (Automoción),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-08,Trabajoscom,Madrid,Todo Madrid,Técnico De Mantenimiento Industrial en Villaverde,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-08,Trabajoscom,Madrid,Todo Madrid,TORNERO/A - FRESADOR/A CNC MECANIZADO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-08,Trabajoscom,Murcia,Lorca,Carpintero/a,18.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-08,Trabajoscom,Barcelona,Todo Barcelona,Asistente/a de ventas con FRANCÉS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-08,Trabajoscom,Zaragoza,Villanueva De Gallego,Operario/a de almacen,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-08,Trabajoscom,Málaga,Mijas,Conductor/Repartidor con carnet C + CAP (H-M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-08,Trabajoscom,Sevilla,Todo Sevilla,Técnico/a de contratación,19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Consorcio Andaluz de Servicios Integrales,Sin Data
2026-03-08,Trabajoscom,Lleida,Les Borges Blanques,TÉCNICO/A CONTABLE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-08,Trabajoscom,Madrid,Villalbilla,Operarios/as de Taller de Mecanizado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-08,Trabajoscom,Alicante,Todo Alicante,Ayudante de Cocina- Centro Residencial DomusVi Alcoi,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-03-08,Trabajoscom,Murcia,Alhama De Murcia,Veterinario/a de vaquería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-08,Trabajoscom,Bizkaia,Vizcaya,Hr Business Partner (Hrbp),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-08,Trabajoscom,Madrid,Pinto,Programador/A Robot de Soldadura,Sin Data,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2026-03-08,Trabajoscom,Barcelona,Sant Just Desvern,Customer Service - Dpto. Climatización (Estable),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-08,Trabajoscom,Murcia,Alhama De Murcia,Electromecánico/a Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-08,Trabajoscom,Gipuzkoa,Eskoriatza,Industrializador/A de Productos Mecánicos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-08,Trabajoscom,Barcelona,Castellbisbal,Operario/A Químico + Carnet de Carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-08,Trabajoscom,Lleida,Lleida,Vigilante Seguridad (NOCTURNO).   Hospital Lleida,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Clece Seguridad,Sin Data
2026-03-08,Trabajoscom,Barcelona,Barcelona,"Especialista cristales (L-S, 20:00-22:00).    Hospitalet",18.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Limpiezas Deyse,Sin Data
2026-03-08,Trabajoscom,Barcelona,Barcelona,Jardinera/o.  Brigada itinerante,22.010 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Talher,Sin Data
2026-03-08,Trabajoscom,Lleida,Lleida,Vigilante Seguridad (DIURNO).    Hospital Lleida,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Clece Seguridad,Sin Data
2026-03-08,Trabajoscom,Barcelona,Todo Barcelona,Auditor/a Calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-08,Trabajoscom,Bizkaia,Todo Bizkaia,Técnico/a SAT - Maquinaria de Taller (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-08,Trabajoscom,Valencia,Todo Valencia,Técnico Laboral - Alrededores de Oliva,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-08,Trabajoscom,Madrid,Todo Madrid,Administrativo/a de pedidos con SAGE - Zona Sureste de Madrid.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-08,Trabajoscom,Barcelona,Todo Barcelona,5* Hotel Jefe/a de partida,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-08,Trabajoscom,Madrid,Todo Madrid,Oficina técnica Industrialización (Estructuras Prefabricadas),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-08,Trabajoscom,Madrid,Todo Madrid,Jefe de proyectos sector industrial (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-08,Trabajoscom,Bizkaia,Todo Bizkaia,Recepcionista (temporal / jornada parcial) - NH Bilbao La Avanzada,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-08,Trabajoscom,Barcelona,Todo Barcelona,5*Hotel Botones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-08,Trabajoscom,Valencia,Todo Valencia,Programador/a PLC Senior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-08,Trabajoscom,Barcelona,Todo Barcelona,Sales Internship,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-08,Trabajoscom,Málaga,Todo Málaga,Técnico de Postventa,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-08,Trabajoscom,Murcia,Todo Murcia,Electromecánico/a en Murcia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-08,Trabajoscom,Madrid,Todo Madrid,Senior Accountant con inglés o francés - Real Estate,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-08,Trabajoscom,Real,Todo Real,Camarero/a Hotel 4*,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-08,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de mantenimiento eléctrico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-03-08,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Inside Sales Specialist,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
