Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-26,Trabajoscom,Madrid,Todo Madrid,Técnico/a instalador eléctrico (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-26,Trabajoscom,Asturias,Todo Asturias,Carretillero/a VNA (Man-Up) en Almacen Logístico - DSV DB Schenker Países Bajos,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-26,Trabajoscom,Madrid,Todo Madrid,Asistente Personal,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-26,Trabajoscom,Madrid,Todo Madrid,Operario/a de embalaje,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2025-09-26,Trabajoscom,Barcelona,Todo Barcelona,Manipulador/a,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2025-09-26,Trabajoscom,Navarra,Todo Navarra,Técnico/a de Mantenimiento Senior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-09-26,Trabajoscom,Valladolid,Todo Valladolid,Gestor de Cuentas Clientes KAM (H/M/X) Sector Aeronáutico en Valladolid,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-26,Trabajoscom,Lleida,Todo Lleida,CONTABLE FISCAL JUNIOR,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-26,Trabajoscom,Coruña,Todo Coruña,MOZO DE ALMACEN (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-26,Trabajoscom,Barcelona,Todo Barcelona,Mecánico- a de Servicio Postventa,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-09-26,Trabajoscom,Barcelona,Todo Barcelona,Contable (m/h),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-26,Trabajoscom,Navarra,Todo Navarra,AUXILIAR ADMINISTRATIVO - CONTABLE (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-26,Trabajoscom,Madrid,Todo Madrid,Ingeniero de legalizaciones y proyectos. Instalaciones,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-26,Trabajoscom,Alicante,Todo Alicante,Carretillero/a VNA (Man-Up) en Almacen Logístico - DSV DB Schenker Países Bajos,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-26,Trabajoscom,Valencia,Todo Valencia,Técnico/a Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-26,Trabajoscom,Madrid,Todo Madrid,Técnico/a PCI (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-26,Trabajoscom,Barcelona,Todo Barcelona,Jefe/a de obra edificación singular (55- 60k €),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-26,Trabajoscom,Barcelona,Todo Barcelona,Operario/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-09-26,Trabajoscom, Valencia, Valencia,Personal de báscula para campaña de cítricos zona L’horta Nord,9 € - 11 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-26,Trabajoscom,Madrid,Madrid,OFICIAL DE PRIMERA,30.000 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Anloar Sistemas de Seguridad,Sin Data
2025-09-26,Trabajoscom,Valencia,Ontinyent,Oficial obras Vall de Albaida,18.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Construcciones Frances,Sin Data
2025-09-26,Trabajoscom,Jaén,Campillo De Arenas,Operario/a Cárnico de pesado y Etiquetado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-26,Trabajoscom,Lleida,Lleida,Enfermero/a - DUE Centro Residencial DomusVi Lleida,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-09-26,Trabajoscom,Madrid,Todo Madrid,Personal de Limpieza - Centro Residencial DomusVi Madrid Sur,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-09-26,Trabajoscom,Lleida,Lleida,Terapeuta Ocupacional Centro Residencial DomusVi Lleida,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-26,Trabajoscom,Valencia,Sagunt/sagunto,Enfermero/a - DUE Centro Residencial DomusVi Monte Arse (SAGUNTO),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-26,Trabajoscom,Valencia,Todo Valencia,Mozo de almacén tardes 14:00 a 22:00 - Empresa de Transportes - Ribarroja,1.900 € - 2.100 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-26,Trabajoscom,Segovia,Campo De Cuellar,"Tractorista, tractores con coordenadas. Indefinido",22.000 € - 26.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Synergie ETT,Sin Data
2025-09-26,Trabajoscom,Girona,Breda,RESPONSABLE ALMACEN,1.400 € - 1.800 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-26,Trabajoscom,Cantabria,Todo Cantabria,Carretillero/a frontal y retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-26,Trabajoscom,Valencia,Carlet,Carretillero/a retráctil preferiblemente con certificado de discapacidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-26,Trabajoscom,Salamanca,Todo Salamanca,Técnico/a Recaudador/a - Salamanca,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-26,Trabajoscom,Barcelona,Castellet I La Gornal,OPERADOR/A MANIPULACIÓN INDUSTRIAL (Liebherr LH18),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-26,Trabajoscom,Girona,Girona,Consultor/a de RRHH (Girona),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-26,Trabajoscom,Murcia,Lorqui,Operario/a corte,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-26,Trabajoscom,Navarra,Pamplona/iruña,OPERARIO/A INCORPORACIÓN INMEDIATA 3T - TEXTIL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-26,Trabajoscom,Castellón,Todo Castellón,Dependiente/a frutería.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-26,Trabajoscom,Granada,Todo Granada,Veterinario/a Generalista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-26,Trabajoscom,Palencia,Venta De Baños,INVENTARIO Y COLOCACION DE PIEZAS DE MANTENIMIENTO,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-26,Trabajoscom,Bizkaia,Amorebieta-Etxano,Preparador/a Pedidos Almacén. Turno Mañana y tarde,24.208 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-26,Trabajoscom,Barcelona,Sabadell,CARPINTERO/A METÁLICO - HERRERO/A - CERRAJERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-26,Trabajoscom,Girona,Blanes,COMERCIAL PUERTA FRIA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-09-26,Trabajoscom,Málaga,Estepona,Enfermero/a - DUE Centro Residencial DomusVi Isdabe (INDEFINIDO),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-26,Trabajoscom,Cantabria,Laredo,Recambista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-26,Trabajoscom,Madrid,Todo Madrid,Mozo/a carretillero,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-26,Trabajoscom,Murcia,Alhama De Murcia,Operario/a de Fábrica,16.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-26,Trabajoscom,Baleares,Santanyi,Personal de Limpieza Centro Residencial DomusVi Santanyí (BALEARES),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-26,Trabajoscom,Madrid,Meco,MOZO/A MANIPULACIÓN TEXTIL MECO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-26,Trabajoscom,Barcelona,Sant Andreu De La Barca,Administrativo/a at cliente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-26,Trabajoscom,Barcelona,Viladecavalls,URGE! Carretillero/a frontal y puente grúa,26.168 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-26,Trabajoscom,Gipuzkoa,Bergara,Rectificador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-26,Trabajoscom,Sevilla,Todo Sevilla,CAMARERA/O DE PISOS HOTELES A DIAS SUELTOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-09-26,Trabajoscom,Navarra,Pamplona/iruña,OPERARIO/A limpieza industrial con manguera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-09-26,Trabajoscom,Barcelona,Sabadell,Mozo almacen empresa textil. mañanas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-26,Trabajoscom,Burgos,Todo Burgos,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Celada (TURNO DE TARDE),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-26,Trabajoscom,Lleida,Todo Lleida,Operarios/as de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-26,Trabajoscom,Lleida,Alpicat,Farmacéutico/a FIR - Centro Sociosanitario DomusVi Terraferma ALPICAT (convenio SISCAT),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-09-26,Trabajoscom,Madrid,Humanes De Madrid,Limpieza Industrial (Humanes de Madrid),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-26,Trabajoscom,Lleida,Torrefarrera,MOZO/A DE ALMACEN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-26,Trabajoscom,Navarra,Pamplona/iruña,CAMARERO/A JORNADA 28 HORAS A LA SEMANA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-09-26,Trabajoscom,Barcelona,Sant Feliu De Llobregat,Manipulador/a en Sant Feliu de Llobregat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-26,Trabajoscom,Navarra,Tudela,Operario/a de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-26,Trabajoscom,Barcelona,Todo Barcelona,Operarios/as en montaje de ascensores,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-26,Trabajoscom,Lleida,Lleida,BACK OFFICE DE COMPRAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-26,Trabajoscom,Las Palmas,Arrecife,CAMAREROS/AS - LANZAROTE,1.700 € - 2.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-09-26,Trabajoscom,Madrid,Todo Madrid,Operario/a Mantenimiento. T. Tarde Lunes a Domingo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-26,Trabajoscom,Bizkaia,Bilbao,Repartidor/a Bilbao,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-26,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a sector Automoción (CURSO METAL),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-26,Trabajoscom,Valencia,La Pobla De Vallbona,Carretillero/a (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-26,Trabajoscom,Madrid,Alcobendas,Teleoperador/a comercial con portugués. T. Mañana.,17.000 € - 19.000 €,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-09-26,Trabajoscom,Bizkaia,Larrabetzu,Operario/a clasificación (Sector agroalimentario),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-26,Trabajoscom,Almería,El Ejido,Conductor/a camión-maquinista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-26,Trabajoscom,Barcelona,Dosrius,Manipuladores/as Dosrius,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-26,Trabajoscom,Madrid,Todo Madrid,Técnico/a de soporte de aplicaciones,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-26,Trabajoscom,Madrid,Meco,"Operarios/as  Producción 29, 30 septiembre 01/10",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-26,Trabajoscom,Barcelona,Terrassa,Operario/a electrónico/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-26,Trabajoscom,Valencia,Oliva,Envasador/a Para Oliva (GANDIA),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-26,Trabajoscom,Murcia,Murcia,Carretilleros/as,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-26,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a de Almacén sector deportivo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-26,Trabajoscom,Pontevedra,Todo Pontevedra,TÉCNICO/A MANTENIMIENTO DE CIERRES,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-09-26,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Oficial de 1ª Mantenimiento Instalaciones Térmicas,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-26,Trabajoscom,Barcelona,Rubi,Operario/a líquidos/sólidos Rubí,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-26,Trabajoscom,A Coruña,Arteixo,MANIPULADOR/A TEXTIL POR DÍAS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-26,Trabajoscom,Teruel,Teruel,Comercial de Seguros Teruel (Lunes a Viernes) Fijo + Variable,6.000 € - 18.000 €,Sin Data,Autonomo,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2025-09-26,Trabajoscom,Madrid,Madrid,Administrativo de Flotas (Portugués),18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-26,Trabajoscom,Guadalajara,Cabanillas Del Campo,Administrativo/a almacén para puntear (inventario ),21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Temps,Sin Data
2025-09-26,Trabajoscom,Madrid,Madrid,Atención cliente y Venta Cruzada (SECTOR ENERGIA),20.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-26,Trabajoscom,Madrid,Getafe,Comercial (Alquiler Residenciales) GETAFE,25.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-26,Trabajoscom,Madrid,Madrid,"Oportunidad para Conducir VTC: estabilidad, crecimiento y beneficios reales desde el...",1.300 € - 1.400 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-26,Trabajoscom,Madrid,Madrid,Enfermera en empresa ( Baja it),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-26,Trabajoscom,Madrid,Vicalvaro 28032,REPARTO DE PAQUETERIA (ZONA ESTE MADRID),1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-26,Trabajoscom,Madrid,Madrid,Teleoperador/a gestión de siniestros de hogar,17.000 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-26,Trabajoscom,Asturias,Oviedo,Teleoperador/a gestión de siniestros de agua,17.000 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-26,Trabajoscom,Baleares,Felanitx,DEPENDIENTE/A COMERCIAL TIENDA SECTOR TELECOMUNICACIONES para Felanitx (Mallorca) In...,16.000 € - 17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-26,Trabajoscom,Madrid,Colmenar Viejo,Carretillero con carnet C/ carretillas para almacén - zona Colmenar Viejo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-26,Trabajoscom,Coruña,Todo Coruña,"Operario de producción en Padifood - Oss, Paises Bajos",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-26,Trabajoscom,Huelva,Todo Huelva,"Operario de producción en Padifood - Oss, Paises Bajos",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-26,Trabajoscom,Araba,Todo Araba,"Operario de producción en Padifood - Oss, Paises Bajos",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-26,Trabajoscom,Granada,Todo Granada,"Operario de producción en Padifood - Oss, Paises Bajos",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-26,Trabajoscom,Guadalajara,Todo Guadalajara,"Operario de producción en Padifood - Oss, Paises Bajos",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Operario de producción en Padifood - Oss, Paises Bajos",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-26,Trabajoscom,Valencia,Todo Valencia,"Operario de producción en Padifood - Oss, Paises Bajos",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-26,Trabajoscom,Baleares,Todo Baleares,"Operario de producción en Padifood - Oss, Paises Bajos",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-26,Trabajoscom,Teruel,Todo Teruel,"Operario de producción en Padifood - Oss, Paises Bajos",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-26,Trabajoscom,Melilla,Todo Melilla,"Operario de producción en Padifood - Oss, Paises Bajos",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-26,Trabajoscom,Palencia,Todo Palencia,"Operario de producción en Padifood - Oss, Paises Bajos",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-26,Trabajoscom,Soria,Todo Soria,"Operario de producción en Padifood - Oss, Paises Bajos",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-26,Trabajoscom,Murcia,Todo Murcia,"Operario de producción en Padifood - Oss, Paises Bajos",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-26,Trabajoscom,Salamanca,Todo Salamanca,"Operario de producción en Padifood - Oss, Paises Bajos",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-26,Trabajoscom,Real,Todo Real,"Operario de producción en Padifood - Oss, Paises Bajos",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-26,Trabajoscom,Cuenca,Todo Cuenca,"Operario de producción en Padifood - Oss, Paises Bajos",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-26,Trabajoscom,Cáceres,Todo Cáceres,"Operario de producción en Padifood - Oss, Paises Bajos",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-26,Trabajoscom,Madrid,Madrid,Programador Junior Desarrollo Web Backend/Frontend,24.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Fundación General de la Universidad Politécnica de Madrid,Sin Data
2025-09-26,Trabajoscom,Asturias,Todo Asturias,Agente Financiero Freelance (H/M/D),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-26,Trabajoscom,Barcelona,Todo Barcelona,Mecánico maquinaria agraria y vehículos pesados (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-26,Trabajoscom,Madrid,Todo Madrid,Asesor/a Fiscal y Contable,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-26,Trabajoscom,Málaga,Todo Málaga,Comercial Técnico Oriental,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-26,Trabajoscom,Madrid,Todo Madrid,Letrado Concursal - Empresa Multinacional,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-26,Trabajoscom,Coruña,Todo Coruña,Repartidor Paquetería (H/M/X) 27h semanales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-26,Trabajoscom,Madrid,Todo Madrid,Mozo/a de almacen con traspaleta,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-09-26,Trabajoscom,Madrid,Todo Madrid,Arquitecto de Data Azure | Diseño de soluciones con IA - Híbrido (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-26,Trabajoscom,Barcelona,Todo Barcelona,Software Engineer (Go/Golang),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-26,Trabajoscom,Barcelona,Todo Barcelona,Tutor/a Semipresencial - COML0110 Actividades aux. de almacén,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Hedima,Sin Data
2025-09-26,Trabajoscom,Barcelona,Todo Barcelona,Prospector/a laboral - LHH CTM d26872b0,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-26,Trabajoscom,Madrid,Todo Madrid,HR Generalist - Empresa multinacional,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-26,Trabajoscom,Barcelona,Todo Barcelona,SAP ABAP Developer,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-26,Trabajoscom,Barcelona,Todo Barcelona,Mozo/a almacén para embalaje ( Sector Automoción ),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-26,Trabajoscom,Barcelona,Todo Barcelona,Consultor/a SAP Basis,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-26,Trabajoscom,Barcelona,Todo Barcelona,"Senior Software Engineer, EMR",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-26,Trabajoscom,Zaragoza,Todo Zaragoza,Contable,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-26,Trabajoscom,Barcelona,Todo Barcelona,MOZO CARRETILLERO/A (M/H/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-26,Trabajoscom,Málaga,Todo Málaga,Repartidor B (H- M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-26,Trabajoscom,Valencia,Todo Valencia,Marketing Digital | Mercado de la nutrición deportiva | con Coche,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-26,Trabajoscom,Murcia,Todo Murcia,Of 1ª mantenimiento sector hotelero d62b4ac0,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-26,Trabajoscom,Valencia,Todo Valencia,Ingeniero/a de proyectos de carreteras,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-26,Trabajoscom,Soria,Todo Soria,Operario producción. - Sector alimentación.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-26,Trabajoscom,Madrid,Todo Madrid,Prospector/a laboral - LHH CTM 6bd74389,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-26,Trabajoscom,Madrid,Todo Madrid,"Funcional- Global Supply Chain Finance (M, F, X)",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-26,Trabajoscom,Valencia,Todo Valencia,Promotor ventas - GPV Farmacias,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
