Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-03,Trabajoscom,León,Ponferrada,PERSONAL DE TIENDA: MGI PONFERRADA - Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-03,Trabajoscom,Málaga,Antequera,PERSONAL DE TIENDA: MGI ANTEQUERA - Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-03,Trabajoscom,Málaga,Malaga,PERSONAL DE TIENDA: MGI MALAGA NOSTRUM - Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-03,Trabajoscom,Zamora,Zamora,PERSONAL DE TIENDA: MGI ZAMORA - Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-03,Trabajoscom,León,Leon,PERSONAL DE TIENDA: MGI LEON - Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-03,Trabajoscom,Málaga,Rincon De La Victoria,PERSONAL DE TIENDA: MGI RINCON DE LA VICTORIA - Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-03,Trabajoscom,Toledo,Talavera De La Reina,PERSONAL DE TIENDA: MGI TALAVERA DE LA REINA - Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-03,Trabajoscom,Castellón,Castellon De La Plana/castello De La Pla,PERSONAL DE TIENDA: MGI CASTELLON - Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-03,Trabajoscom,Barcelona,Terrassa,PERSONAL DE TIENDA: MGI TERRASSA- Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-03,Trabajoscom,Madrid,Rivas-Vaciamadrid,PERSONAL DE TIENDA: MGI RIVAS- Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-03,Trabajoscom,Valencia,Valencia,PERSONAL DE TIENDA: MGI VALENCIA OSITO- Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-03,Trabajoscom,Valencia,Valencia,PERSONAL DE TIENDA: MGI VALENCIA ALFAFAR- Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-03,Trabajoscom,Navarra,Viana,PERSONAL DE TIENDA: MGI VIANA- Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-03,Trabajoscom,Barcelona,Viladecans,PERSONAL DE TIENDA: MGI VILADECANS- Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-03,Trabajoscom,Asturias,Aviles,PERSONAL DE TIENDA: MGI AVILES- Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-03,Trabajoscom,Granada,Granada,PERSONAL DE TIENDA: MGI GRANADA GRANAITA - Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-03,Trabajoscom,Madrid,Leganes,PERSONAL DE TIENDA: MGI LEGANES - Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-03,Trabajoscom,Palencia,Palencia,PERSONAL DE TIENDA: MGI PALENCIA- Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-03,Trabajoscom,Las Palmas,Telde,PERSONAL DE TIENDA: MGI TELDE- Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-03,Trabajoscom,Almería,El Ejido,PERSONAL DE TIENDA: MGI EL EJIDO- Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-03,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,PERSONAL DE TIENDA: MGI TENERIFE SUR- Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-03,Trabajoscom,Murcia,Cartagena,PERSONAL DE TIENDA: MGI CARTAGENA- Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-03,Trabajoscom,Navarra,San Adrián,CARRETILLERO/A DISPONIBILIDAD INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-03,Trabajoscom,Alicante,Alicante,PERSONAL DE TIENDA: MGI ALICANTE- Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-03,Trabajoscom,Alicante,Elx/elche,PERSONAL DE TIENDA: MGI ELCHE - Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-03,Trabajoscom,Sevilla,Tomares,PERSONAL DE TIENDA: MGI TOMARES- Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-03,Trabajoscom,Badajoz,Merida,PERSONAL DE TIENDA: MGI MERIDA- Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-03,Trabajoscom,Cádiz,El Puerto De Santa Maria,PERSONAL DE TIENDA: MGI EL PUERTO SANTA MARIA - Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-03,Trabajoscom,Málaga,Estepona,PERSONAL DE TIENDA: MGI ESTEPONA- Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-03,Trabajoscom,Jaén,Jaen,PERSONAL DE TIENDA: MGI JAEN- Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-03,Trabajoscom,Alicante,Todo Alicante,Conductero / Chapa y Fibra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Argen Builders Spain,Sin Data
2025-11-03,Trabajoscom,Barcelona,Todo Barcelona,Carretillero frontal (H/M/X) turnos rotativos sector packaging,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-03,Trabajoscom,Toledo,Todo Toledo,Operario/a de limpieza a54e2098,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-03,Trabajoscom,Murcia,Todo Murcia,Mecánico Industrial (H/M/X) Interpretación de planos. Turnos Rotativos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-03,Trabajoscom,Navarra,Todo Navarra,Operario/a sector alimentación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-11-03,Trabajoscom,Valencia,Todo Valencia,Auxiliares y carretilleros/as fábrica cartón 3fcae842,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-03,Trabajoscom,Palencia,Todo Palencia,Encargado de Producción (H/M/X) Estabilidad en Empresa Líder del Sector Alimentación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-03,Trabajoscom,Valencia,Todo Valencia,CARRETILLERO/A (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-03,Trabajoscom,Navarra,Todo Navarra,Operario/a almacén con carretilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-11-03,Trabajoscom,Alicante,Todo Alicante,Técnico Gestor de Plataformas CAE,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,EY,Sin Data
2025-11-03,Trabajoscom,Coruña,Todo Coruña,Técnico Mantenimiento Industrial (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-03,Trabajoscom,Madrid,Todo Madrid,Profesionales con experiencia en aislamiento y calorifugado - Contrato Estable ( H/M/X) -,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-03,Trabajoscom,Barcelona,Todo Barcelona,PPC- JEFE DE MANTENIMIENTO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-03,Trabajoscom,Lugo,Todo Lugo,Encargado de Gestión de Biomasa (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-03,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,OPERARIO TERMINADO/ PULIDO/VERIFICACIÓN (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-03,Trabajoscom,Valladolid,Medina Del Campo,PINTOR/A INDUSTRIAL / CHORREADOR METAL,10 € - 12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-03,Trabajoscom,Madrid,Todo Madrid,Teleoperador/a Atención al cliente con portugués,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2025-11-03,Trabajoscom,Coruña,Todo Coruña,Técnico Envases Junior (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-03,Trabajoscom,Castellón,Todo Castellón,Auxiliar de geriatría,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-03,Trabajoscom,Madrid,Madrid,Teleoperador captación socios ONG,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-03,Trabajoscom,Barcelona,La Garriga,OPERARIO/A DE AUTOMOCIÓN -LA GARRIGA-,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-03,Trabajoscom,Valencia,Gandia,"Comercial de seguros en Gandía, (Fijo + Variable)",Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-11-03,Trabajoscom,Madrid,Madrid,Auxiliar Aparcamiento .Estable,17.000 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-03,Trabajoscom,Valencia,Burjassot,Comercial de seguros en Burjassot (Fijo + Variable),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-11-03,Trabajoscom,Almería,Almería,CONDUCTOR/REPARTIDOR DE PAQUETERÍA EN FURGONETA PARA ALMERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-03,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Biblioteca,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-11-03,Trabajoscom,Barcelona,Sant Antoni De Vilamajor,"SERVICIO LIMIEZA, LAVADORAS Y RECADOS EN SANT ANTONI DE VILAMAJOR (BARCELONA)",Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2025-11-03,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Desarrollador-a de Negocio y Alianzas en Vino y Bebidas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-03,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Ingeniero/a de Tecnologías Industriales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-03,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,COMERCIAL PARA MERCADO FRANCES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-03,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de proceso,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-11-03,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Profesor-a de Sala y Servicio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-03,Trabajoscom,Cáceres,Alcantara,Servicio de limpieza en Alcantara ( Cáceres),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2025-11-03,Trabajoscom,Cáceres,La Pesga,Servicio de limpieza en La Pesga ( Caceres),Sin Data,Sin Data,A tiempo parcial,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2025-11-03,Trabajoscom, Valencia, Valencia,Personal de limpieza (H/M/D) con discapacidad (SOLLANA),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Ilunion,Sin Data
2025-11-03,Trabajoscom,Valencia,Valencia,Programador/a Front-End,20.000 € - 30.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,"ECOLOG Consultoría Logística, S.L.",Sin Data
2025-11-03,Trabajoscom,Madrid,Coslada,Mozo taller piezas electrodomesticos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-03,Trabajoscom,Zaragoza,Zaragoza,SOLDADOR/A con Semiautomática,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-03,Trabajoscom,Valencia,Alcàsser,URGE ENCAJADORAS/ES PARA ALMACÉN DE CÍTRICOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-03,Trabajoscom,Madrid,Madrid,Mozo/a de almacén CON RETRÁCTIL (turno mañana),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-03,Trabajoscom,Albacete,Albacete,Electricista,24.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Eléctricos Elmitec,Sin Data
2025-11-03,Trabajoscom,Madrid,Todo Madrid,Encargado/a de lavandería 28dfe829,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-03,Trabajoscom,Madrid,Todo Madrid,Contable general,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-03,Trabajoscom,Madrid,Todo Madrid,Responsable de Relaciones Laborales - Asesoría,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-03,Trabajoscom,Alicante,Todo Alicante,Encargado/a de obra - Edificación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-03,Trabajoscom,Murcia,Todo Murcia,Adjunto Gerencia Industrial (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-03,Trabajoscom,Córdoba,Todo Córdoba,Administrativo Dpto. Ventas (H/M/D),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-03,Trabajoscom,Alicante,Todo Alicante,Gerente Restaurante,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-03,Trabajoscom,Málaga,Todo Málaga,Customer Service Inglés Nativo y Español,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-03,Trabajoscom,Burgos,Todo Burgos,Responsable RRHH,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-03,Trabajoscom,Madrid,Todo Madrid,Contable (muy valorable dominio de Odoo),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-03,Trabajoscom,Barcelona,Todo Barcelona,Payroll Specialist Portugal,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-03,Trabajoscom,Navarra,Todo Navarra,MOZO/A DE ALMACÉN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-11-03,Trabajoscom,Madrid,Todo Madrid,Recepcionista (diciembre 2025),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-03,Trabajoscom,Cantabria,Todo Cantabria,Delineante,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-03,Trabajoscom,Madrid,Todo Madrid,Project Manager/operaciones. Recarga vehículo eléctrico.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-03,Trabajoscom,Barcelona,Todo Barcelona,Event Coordinator - Gestión logistica (Temporal),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-03,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a laboral 0e0b1ad4,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-03,Trabajoscom,Lleida,Alcoletge,Limpiador/a.  Residencia Alcoletge,1.145 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Limpiezas Deyse,Sin Data
2025-11-03,Trabajoscom,Madrid,Todo Madrid,SQL Specialist,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-03,Trabajoscom,Barcelona,Todo Barcelona,Junior Recruiter (Proyecto a medida),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-03,Trabajoscom,Madrid,Todo Madrid,Operario/a taller,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2025-11-03,Trabajoscom,León,Todo León,Ingeniero/a de Automatización y Control (Sector Ferroviario),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-03,Trabajoscom,Sevilla,Todo Sevilla,KAM Export,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-03,Trabajoscom,Madrid,Todo Madrid,Generalista RRHH Junior (20horas/semanales) - Zona Noroeste,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-03,Trabajoscom, Valencia, Valencia,Teleoperador/a alemán alto /bilingüe o nativo/a,19.500 € - 20.600 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-03,Trabajoscom,Madrid,Todo Madrid,TECNICO DE DESARROLLO DE NEGOCIO,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,Mecánicas Bolea,Sin Data
2025-11-03,Trabajoscom,Asturias,Gijon,Cocinero/a - Centro Residencial DomusVi Palacio de Caldones,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-03,Trabajoscom,Lugo,Todo Lugo,Médico/a Centro Residencial DomusVi Viveiro,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-11-03,Trabajoscom,Barcelona,Todo Barcelona,Médico/a a Domicilio DomusVi Barcelona,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-03,Trabajoscom,Badajoz,Badajoz,Enfermero/a - DUE Centro Residencial DomusVi Badajoz,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-11-03,Trabajoscom,Barcelona,Todo Barcelona,Fisioterapeuta a Domicilio DomusVi Barcelona,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-03,Trabajoscom,Madrid,Camarma De Esteruelas,ADMINISTRATIVO/A TRANSPORTE INTERNACIONAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-03,Trabajoscom,Barcelona,Todo Barcelona,Enfermero/a - DUE a Domicilio DomusVi Barcelona,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-03,Trabajoscom,Asturias,Oviedo,Hostess Restaurante,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-03,Trabajoscom,Lleida,Lleida,CARRETILLERO/A CON NOCIONES EN SOLDADURA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-03,Trabajoscom,Cantabria,Santander,Cocinero/a - Centro Residencial DomusVi Stella Maris,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-03,Trabajoscom,Bizkaia,Bilbao,Enfermero/a - DUE Centro Residencial DomusVi Las Laceras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-03,Trabajoscom,Cádiz,Cadiz,Project Management Office,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-11-03,Trabajoscom,Barcelona,Granollers,Operario/a de tratamiento térmico,15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-03,Trabajoscom,Barcelona,Martorell,Operario/a de soldadura robotizada,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-03,Trabajoscom,Alicante,Todo Alicante,Técnico Gestor de Plataformas CAE,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2025-11-03,Trabajoscom,Málaga,Todo Málaga,Customer Service Holandés Nativo e Inglés Nativo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-03,Trabajoscom,Alicante,Orihuela,Peón/a para montaje bolera en CC La Zenia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-11-03,Trabajoscom,Barcelona,Terrassa,Operario/a de producción sector textil T-noche,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-03,Trabajoscom,Madrid,San Sebastián De Los Reyes,Técnico/a de aparatos electrónicos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-03,Trabajoscom,Asturias,Oviedo,Administrativo/a Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-03,Trabajoscom,Madrid,Alcala De Henares,"Administrativ@-conta (parcial mañanas, 30 horas)",18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-03,Trabajoscom,Valencia,Todo Valencia,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Ciudad de las Artes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-03,Trabajoscom,Alicante,El Campello,Enfermero/a - DUE Centro Residencial DomusVi El Campello (Turno de tarde),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-11-03,Trabajoscom,Málaga,Todo Málaga,Customer Service Francés Nativo e Inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-03,Trabajoscom,Barcelona,Sant Sadurni D'anoia,CONTABLE CON NIVEL ALTO DE INGLÉS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-03,Trabajoscom,Barcelona,Rubi,Carretillero/a retráctil,24.700 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-03,Trabajoscom,Barcelona,Rubi,URGENTE!  4 Pickers centro logístico de 10 a 18h,23.950 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-03,Trabajoscom,Barcelona,Santpedor,Tècnic/a de SAT,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-03,Trabajoscom,Barcelona,Vic,CHOFER CARNET C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-03,Trabajoscom,Lleida,Lleida,CAMARERO/A 12/11/2025,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-03,Trabajoscom,Valencia,Todo Valencia,Técnico/a de maquinaria SMD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-03,Trabajoscom,Madrid,Torrejon De Ardoz,Aprendiz Tornero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-03,Trabajoscom,Barcelona,Todo Barcelona,Recepcionista/Telefonista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-11-03,Trabajoscom,Palmas,Todo Palmas,Mozo/a conductor/a-lavacoches(Rent a car)-Lanzarot,16.576 € - 16.756 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2025-11-03,Trabajoscom,Huelva,Huelva,Técnico/a de Mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-03,Trabajoscom,Barcelona,Barbera Del Valles,Comercial  Residuos/ servicios Medio ambientales.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-03,Trabajoscom,Barcelona,Ullastrell,Urge operario/a sector químico para Ullastrell,19.719 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-03,Trabajoscom,Sevilla,Mairena Del Aljarafe,Auxiliar de impresión - Artes Gráficas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-03,Trabajoscom,Sevilla,Todo Sevilla,Administrativo Contable-Laboral con Sage 50 (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-03,Trabajoscom,Málaga,Todo Málaga,Diseño de cocinas (H/M) - Marbella,19.300 € - 19.400 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
