Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-02,Randstad,Barcelona,Hospitalet de Llobregat (L'),Mozo Carretillero (Estable),22.000-22.432 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Murcia,Alcantarilla,Mozo/a carretillero/a,"10,40-10,41 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Ávila,Ávila,Carretillero y Carretillera zona Avila,"10,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Madrid,Getafe,Reponedor/a centro comercial NASSICA,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,La Rioja,Logroño,Operario Litografía,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Murcia,Abanilla,Auxiliar Administrativo,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Las Palmas,Teguise,Atención al cliente banca LANZAROTE (cto del 8 al 12/09),16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Valladolid,Mucientes,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-02,Randstad,Valladolid,Valladolid,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-02,Randstad,Toledo,Seseña,Carga Y Descarga con VIPER,"9,93 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Vizcaya,Mallabia,Carretillero de carga y descarga,22.000-22.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Valladolid,Valladolid,Mozo/a - Carretillero/a  ¡¡OPORTUNIDAD!!,13-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Coruña,Culleredo,Administrativo/a media jornada estable,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,León,León,Atención al cliente banca LEÓN (incorporacion inmediata- cto de larga duración),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Valladolid,Bocos de Duero,"Peón peona bodega, Bocos y Rueda",10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Gerona,Riudarenes,Operario,"75,28 €/día",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Barcelona,Barcelona,Verificador o verificadora de vehículos,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Madrid,San Agustín del Guadalix,Frigorista industrial junior - Indefinido - San Agustin Guadalix,20.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Barcelona,Barcelona,Administrativo /a Seguros (Indefinido),18.700 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Baleares,Palma de Mallorca,Mozo Puerto Palma De Mallorca-  Dias Sueltos,"9,60-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Barcelona,Sant Cugat del Vallès,Teleoperador/a de Leads B2B. Sector Tecnológico,"9,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Madrid,Madrid,Administrativo contable,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Segovia,Espinar (El),Operario u operaria de producción para empresa de bollería (no necesario experiencia) EL ESPINAR (Segovia),"9,26-11,25 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Barcelona,Molins de Rei,Agente de Telemarketing con Alemán,"13,18 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Tejeriego,Castrillo,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-02,Randstad,Valladolid,Pollos,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-02,Randstad,Barcelona,Barcelona,Recepcionista (13h- 20:30h),23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Barcelona,Barcelona,Auxiliar administrativo/a con excel. Tablas dinámicas y formulación,"10,73-11,86 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Gerona,Girona,Implantador o implantadora de PLV,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Barcelona,Barcelona,Auxiliar Administrativa/o Recepción Media Jornada,"11,23 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Barcelona,Sentmenat,Operario de producción,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,León,Villarejo de Órbigo,Jefe de Equipo TEMPORAL,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Madrid,Fuenlabrada,Administrativo/a de Contabilidad y Cobros con inglés,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Madrid,Pinto,camareros sabado dia 6/09,"13,09 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Madrid,Madrid,Técnico de Nóminas y Facturación Junior - Randstad Digital,16.576-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-02,Randstad,Barcelona,Barcelona,Recepcionista (13h- 20:30h),23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Barcelona,Barcelona,Auxiliar administrativo/a con excel. Tablas dinámicas y formulación,"10,73-11,86 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Gerona,Girona,Implantador o implantadora de PLV,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Barcelona,Barcelona,Auxiliar Administrativa/o Recepción Media Jornada,"11,23 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Barcelona,Sentmenat,Operario de producción,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,León,Villarejo de Órbigo,Jefe de Equipo TEMPORAL,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Madrid,Fuenlabrada,Administrativo/a de Contabilidad y Cobros con inglés,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Madrid,Pinto,camareros sabado dia 6/09,"13,09 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Madrid,Madrid,Técnico de Nóminas y Facturación Junior - Randstad Digital,16.576-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-02,Randstad,Zamora,Toro,Operario de Producción Industria Alimentaria,"8,87-9 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Barcelona,Barcelona,Prefirma y postfirma hipotecaria,18.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Zamora,Villalpando,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-02,Randstad,Valladolid,Castromonte,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-02,Randstad,Zamora,Zamora,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-02,Randstad,Barcelona,Manresa,Oficial de 1ª Mecánico/a vehiculos pesados,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Asturias,Villaviciosa,Operario/a de limpieza industrial,"9,31 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Badajoz,Villafranca de los Barros,Operario de linea de producción / mozo logística,"10,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Gerona,Girona,Técnico/a de Mantenimiento SAT - Perfil Electromecánico con trato al cliente,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Salamanca,Salamanca,Repartidor pequeña paquetería,1.512-1.516 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Valladolid,Valladolid,Soldador/a en obra civil indefinido,20.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Murcia,Murcia,Mantenimiento Frigorista Industrial,25.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Navarra,Tudela,Operario Línea Embotellado en Bodega,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Murcia,Mula,Peón/a de fábrica POLIGONO DE MULA,"9,98 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Murcia,Cartagena,Azafata/o,"10,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Madrid,Madrid,Administrativo Notas de Gasto y Proveedores con ingles C1 - (10179),25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Murcia,Alhama de Murcia,Camarero de barra ALHAMA DE MURCIA,"9,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Orense,Beade,Administrativo/a de bodega ZONA BEADE,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Orense,Cenlle,Limpieza para LAIAS,9 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Orense,Ourense,Cocinero/a turno de mañana L-V,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Guipúzcoa,Tolosa,Limpiador/a pasteleria,"11,05 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Asturias,Gijón,Delineante,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Guipúzcoa,Aduna,Operario,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Itsaso,Ezkio,Técnico/a de Producción,33.000-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Asturias,Oviedo,Camarero o camarera de pisos,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Burgos,Miranda de Ebro,Palista,23.561 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Lleida,Juneda,Operario/a sector cárnico,"11,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Madrid,Leganés,Operario Cárnico,"11,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Asturias,Avilés,Ayudante de cocina,"9,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Cádiz,Algeciras,Camarera de piso,"10,53 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Lleida,Alguaire,operario/a bodega,1.600-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Burgos,Burgos,Técnico/a  mantenimiento Electromecánico/a,26.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Burgos,Burgos,Técnico/a de mantenimiento de gas,25.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Barcelona,Sant Joan Despí,Operario producción Recorado,"13,06 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Alicante,Benidorm,Acomodador/a,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Barcelona,Barcelona,Dependienta- Lunes a Sábado de 14:00 a 20:00h,"9,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Guipúzcoa,Villabona,Mecánico/a Electromecánico/a,24.000-34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Huelva,Villanueva de los Castillejos,Técnico de mantenimiento,18.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Segovia,Segovia,Operario EDAR Peñaranda (BU) - Maderuelo (SG) - Fuentesauco de Fuentidueña (SG),20.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Guipúzcoa,Eibar,Técnico/a de Mantenimiento de Ascensores,27.000-31.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Madrid,Leganés,Frigorista industrial junior - Indefinido - Leganes,20.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Barcelona,Mataró,Atención al cliente banca MATARÓ,"12,05 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Vizcaya,Bilbao,Sales assistant  joyería  BILBAO,15.120-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Barcelona,Barcelona,Conserje con inglés (horario nocturno) 23 a 7 am,29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Lleida,Cervera,Operarios  o operarias de máquinas  plegadoras,1.750-1.850 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Lleida,Tàrrega,Operarios o operarias producción,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,La Rioja,Logroño,Promotor Promotora Alimentación LOGROÑO,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Lleida,Tàrrega,Mozo o moza de almacén,1.500-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Barcelona,Barcelona,Mistery Seguridad / Lunes 10 de septiembre a las 15:00.,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Barcelona,Olesa de Bonesvalls,Técnico/a Control de Calidad (CFGS Química o similar),10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Zamora,Castroverde de Campos,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-02,Randstad,Valladolid,Mota del Marqués,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-02,Randstad,Asturias,Pravia,Operario u operaria de producción termoformado,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Madrid,Madrid,Azafatos/as En Universidades.,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Coruña,Culleredo,Delineante,"12,72 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Sevilla,Morón de la Frontera,Operario/Carretillero,"9,26-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Madrid,Madrid,Personal Back Up - Recepciones,1.381 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Segovia,Segovia,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-02,Randstad,León,Rioseco de Tapia,Gerocultor/a jornada completa,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Asturias,Pravia,Peones/as agrícolas zona Asturias,1.300-1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Vizcaya,Bermeo,Operario u operaria de raspado y empacado para conservera,16.900-17.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Soria,Soria,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-02,Randstad,Alicante,Alicante/Alacant,Conductor/a -Lavacoches,1.300-1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Asturias,Gijón,Soldador/a Especialista,24.000-25.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Zamora,Castroverde de Campos,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-02,Randstad,Toledo,Barcience,Operario y operaria de alimentación en BARCIENCE  (INCORPORACIÓN INMEDIATA),"10,61-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Cuenca,San Clemente,Atención al cliente banca CUENCA (cto del 8 al 15/09),16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Barcelona,Sentmenat,Manipuladoras,"9,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Madrid,Getafe,Consultor/a-rrhh -Comercial-Sector Industrial,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Madrid,Torrejón de Ardoz,Carretillero carretillera FRONTAL VIERNES NOCHE  SABADO Y DOMINGO TORREJON DE ARDOZ,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Asturias,Avilés,Operario/a De  Almacén,17.188 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Baleares,Palma de Mallorca,Gestor De Cobros,"14,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Tarragona,Espluga de Francolí (l'),Electromecánico/A,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Toledo,Seseña,Carretillero Retráctil,"11,73 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Madrid,Coslada,Técnico de Taller,"11,18 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Madrid,Torrejón de Ardoz,Carretillero carretillera Trilateral  VIERNES NOCHE  SABADO Y DOMINGO TORREJON DE ARDOZ,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Madrid,Madrid,Técnico/A De PRL 3 meses con posibilidad de ampliación,2.272 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Barcelona,Barcelona,Carretillero frontal muy orientado al detalle. Incorporación inmediata,"13,43 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Madrid,Madrid,"Dependiente o dependienta ""TORRONS VICENS""","10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Burgos,Burgos,Electricista,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Barcelona,Roca del Vallès (La),Chofer Trailer - Sector Alimentario,30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Barcelona,Barcelona,Contable - Temporal,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Madrid,Griñón,Operario sector cárnico,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Burgos,Burgos,"Operario, operaria de moldes",25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Barcelona,Llinars del Vallès,Soldador/a,27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Barcelona,Sant Andreu de la Barca,Matricero/a,32.000-34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,León,Rioseco de Tapia,Personal de limpieza residencia MEDIA JORNADA,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Salamanca,Huerta,Operario peón,"11,10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Madrid,Madrid,Técnico de formación - Madrid,19.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-09-02,Randstad,Barcelona,Masquefa,Manipuladores/as,"9,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Madrid,Alcobendas,Oficial 1ª Polivalente (temporal),20.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-02,Randstad,Tarragona,Sarral,Operario Soldador (2 años experiencia mínimo),11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Tarragona,Sarral,Técnico/a de mantenimiento,29.640 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Barcelona,Vilafranca del Penedès,Mecánico/a maquinaria agrícola,25.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Tarragona,Sarral,Operario Robot soldadura,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,San Sebastián,Donostia,Maquillador o maquilladora DONOSTIA - SAN SEBASTIÁN,"14,40-14,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Barcelona,Barcelona,Asistente Departamento Comercial Multinacional - Indefinido,25.819 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Burgos,Burgos,Mecánico/a de vehículos,25.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-02,Randstad,Barcelona,Tona,Oficial elèctric,"26.967,31-28.217,31 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
