Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-07-20,Tecnoempleo,Albacete,Sin Data,CORE DIGITAL CAMPUS Full-Stack Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Java Spring Boot -Maven -Angular
2026-07-20,Tecnoempleo,Madrid,Sin Data,Analista Programador Cobol,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,cobol -DB2 -JCL
2026-07-20,Tecnoempleo,Albacete,Sin Data,TECHNICAL Data engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,SAP -Windchill
2026-07-20,Tecnoempleo,Madrid,Sin Data,Salesforce Functional Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,FeverUp,Salesforce -Apex
2026-07-20,Tecnoempleo,Madrid,Sin Data,IT Technician (International Profile),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,FeverUp,Jira -Zendesk -Freshservice
2026-07-20,Tecnoempleo,Madrid,Sin Data,Senior Android Product Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,FeverUp,android -SDK
2026-07-20,Tecnoempleo,Madrid,Sin Data,Cyber Security Architect (d/f/m),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Ciberseguridad
2026-07-20,Tecnoempleo,Madrid,Sin Data,Staff Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,FeverUp,Python -Django -Flask
2026-07-20,Tecnoempleo,Madrid,Sin Data,Tech Lead AI Conversational Agents,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,LLM -Python -NLP
2026-07-20,Tecnoempleo,León,Sin Data,Técnico de Soporte IT (Helpdesk),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Windows -Chrome -Mac
2026-07-20,Tecnoempleo,Madrid,Sin Data,.net Software Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,.net -C# -sql server
2026-07-20,Tecnoempleo,Madrid,Sin Data,Data Engineer Python,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Python -FastAPI -Git
2026-07-20,Tecnoempleo,Madrid,Sin Data,Designer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,adobe -figma
2026-07-20,Tecnoempleo,Sin Data,Sin Data,Senior .NET developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,.NET -C# -SQL
2026-07-20,Tecnoempleo,Madridy otras,Sin Data,Analista/Responsable - Infraestructura de Clientes,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,migraciones -IA
2026-07-20,Tecnoempleo,Madrid,Sin Data,Administrador/a de sistemas,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,windows -linux -nagios
2026-07-20,Tecnoempleo,Sin Data,Sin Data,Desarrollador SISNET,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,SISNET -JAVA
2026-07-20,Tecnoempleo,Sevillay otras,Sin Data,Programador/a - Natural Adabas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Natural -Adabas -JCL
2026-07-20,Tecnoempleo,Barcelonay otras,Sin Data,Auditor/a - Riesgos IT y Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,ciberseguridad -GRC -Riesgos IT
2026-07-20,Tecnoempleo,Madrid,Sin Data,Kafka Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Kafk -APIs -Cloud
2026-07-20,Tecnoempleo,Madrid,Sin Data,Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Spark -Scala -SQL
2026-07-20,Tecnoempleo,Valencia,Sin Data,Ingeniero/a de la Energia,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Tramiting,Odoo -Google
2026-07-20,Tecnoempleo,Sin Data,Sin Data,Platform Architect,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,VMware -Kubernetes -Azure
2026-07-20,Tecnoempleo,Madrid,Sin Data,Técnico/a de Seguridad (Identidades & Accesos),27.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Active Directory
2026-07-20,Tecnoempleo,Madrid,Sin Data,Técnico/a de Soporte,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,SQL -PL/SQL -Shell Script
2026-07-20,Tecnoempleo,Barcelona,Sin Data,Técnico/a  Microinformático onsite,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,windows -soporte -hardware
2026-07-20,Tecnoempleo,Madrid,Sin Data,Jefe/a de Proyecto Senior,48.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Arelance,ITIL -PMP -Batch
2026-07-20,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Seguridad de Redes (Firewalls),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,CISCO -CHECK POINT -VPN
2026-07-20,Tecnoempleo,Madrid,Sin Data,Técnico de Compliance IT y Seguridad,21.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,MAGERIT -OCTAVE -NIST
2026-07-20,Tecnoempleo,Madrid,Sin Data,Responsable Software Factory,42.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Accuro Technology,Microsoft -Java
2026-07-20,Tecnoempleo,Sin Data,Sin Data,Frontend Developer React / TypeScript / IA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,React -TypeScript -Azure
2026-07-20,Tecnoempleo,Sin Data,Sin Data,Consultor/a de Seguridad ISO 27001,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,ISO 27001 -ENS
2026-07-20,Tecnoempleo,Sin Data,Sin Data,Backend Developer,36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Java -Microservicios -AWS
2026-07-20,Tecnoempleo,Madrid,Sin Data,Analista Programador Senior Java (Seguridad),36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,JAVA -SPRING BOOT -MICROSERVICIOS
2026-07-20,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de algoritmia de navegación,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,MATLAB -Simulink -C++
2026-07-20,Tecnoempleo,Barcelona,Sin Data,SAP ECTR Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP -hana
2026-07-20,Tecnoempleo,Bizkaia,Sin Data,Responsable de Calidad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ISO 9001 -ISO 3834
2026-07-20,Tecnoempleo,Barcelona,Sin Data,Photonics Engineer,39.000€ - 45.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,HAYS,LabVIEW -Python -Inventor
2026-07-20,Tecnoempleo,Gipuzkoa,Sin Data,Investigador/a experto en Fabricación,45.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,DED -WAAM
2026-07-20,Tecnoempleo,Madrid,Sin Data,AI Staff Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,FeverUp,RESTful -API -LLM
2026-07-20,Tecnoempleo,Barcelona,Sin Data,RPA Developer / Digital Enablement,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,UiPath -Python
2026-07-20,Tecnoempleo,Murciay otras,Sin Data,Técnico/a Mecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,mecanica -industrial
2026-07-20,Tecnoempleo,Madrid,Sin Data,Head of Ecommerce,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Amazon Vendor -Amazon Seller -Marketplaces
2026-07-20,Tecnoempleo,Madrid,Sin Data,Lead SRE Engineer (AWS) - Remote,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,AWS -EKS -Kubernetes
2026-07-20,Tecnoempleo,Madrid,Sin Data,Google Cloud AI Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,Google Cloud -LLM -Vertex
2026-07-20,Tecnoempleo,Girona,Sin Data,PHP Backend Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,PHP -API -Vue
2026-07-20,Tecnoempleo,Madrid,Sin Data,"UX Designer, EU INTech",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,UX -wireframes
2026-07-20,Tecnoempleo,Madrid,Sin Data,Desarrollador Ruby on Rails / React,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,RUBY ON RAILS -REACT
2026-07-20,Tecnoempleo,Valencia,Sin Data,NodeJS & VueJs Developer,45.000€ - 54.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Node.js -JavaScript -Vue.js
2026-07-20,Tecnoempleo,Alicante,Sin Data,Senior Java Backend Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Java -Microservices -Event Architectures
2026-07-20,Tecnoempleo,Barcelona,Sin Data,AWS Cloud Engineer con inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,AWS -Terraform -GitLab CI
2026-07-20,Tecnoempleo,Barcelona,Sin Data,DevOps + AWS + inglés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,AWS -Terraform -Python
2026-07-20,Tecnoempleo,Álava,Sin Data,Ingeniero/a Mantenimiento (Mercedes-Benz),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PLC -Siemens -step 7
2026-07-20,Tecnoempleo,Barcelona,Sin Data,Fullstack Developer Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,React -Node.js -HTML5
2026-07-20,Tecnoempleo,Barcelona,Sin Data,Interim GRC Lead - 4 months,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,NIS2 -GDPR -ISO 27001
2026-07-20,Tecnoempleo,Madrid,Sin Data,Big Data Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Python -ETL -SQL
2026-07-20,Tecnoempleo,Barcelona,Sin Data,Responsable Técnico/a (SAT),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,HVAC
2026-07-20,Tecnoempleo,Barcelona,Sin Data,Consultor Senior TIC Administración pública,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,TIC
2026-07-20,Tecnoempleo,Madrid,Sin Data,Ingeniero Hardware,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Altium -Orcad -Mentor
2026-07-20,Tecnoempleo,Madrid,Sin Data,AI Native Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Python -LangGraph -CrewAI
2026-07-20,Tecnoempleo,Bizkaia,Sin Data,Analista Programador/a Mainframe COBOL DB2,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,COBOL -DB2 -Mainframe
2026-07-20,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Angular (Banca),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,angular -sonar -jenkins
2026-07-20,Tecnoempleo,Madrid,Sin Data,Front End Solution Analyst with Azure,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,Azure -agile -scrum
2026-07-20,Tecnoempleo,Sin Data,Sin Data,Salesforce Tech Lead,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Salesforce
2026-07-20,Tecnoempleo,Málaga,Sin Data,AI Applications & Data Science Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Python -R
2026-07-20,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a AX (Navision),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Dynamics AX -Navision -X++
2026-07-20,Tecnoempleo,Madrid,Sin Data,Responsable de Operaciones y Workplace,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Workplace
2026-07-20,Tecnoempleo,Zaragoza,Sin Data,Responsable Continuidad TIC,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Azure -ISO -CRISC
2026-07-20,Tecnoempleo,Madrid,Sin Data,Java Developer - Remote,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,spring boot -java -api
2026-07-20,Tecnoempleo,Barcelona,Sin Data,Senior Data Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,data
2026-07-20,Tecnoempleo,Madrid,Sin Data,Senior Software Engineer - Payments,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Python -Django -FastAPI
2026-07-20,Tecnoempleo,Málaga,Sin Data,Senior DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Azure -AWS -Kubernetes
2026-07-20,Tecnoempleo,Madrid,Sin Data,Ingeniero RAMS,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,FMECA -FTA -MTTR
2026-07-20,Tecnoempleo,Madrid,Sin Data,Ingeniero/a DevOps,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,kubernetes -docker -ci/cd
2026-07-20,Tecnoempleo,Madrid,Sin Data,Automic Automation Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Automation -Bash -PowerShell
2026-07-20,Tecnoempleo,Girona,Sin Data,SAP Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP -hana
2026-07-20,Tecnoempleo,Bizkaia,Sin Data,Analista de Datos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Segula Technologies,Excel -Word -PowerPoint
2026-07-20,Tecnoempleo,Barcelona,Sin Data,Application Engineer Robotics,36.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PLC -Robotica
2026-07-20,Tecnoempleo,Barcelona,Sin Data,Director/a SAP - Consultora IT Internacional,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2026-07-20,Tecnoempleo,Madrid,Sin Data,"Senior Software Engineer Java, Kotlin and Python",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,zooplus SE,Java -Kotlin -Python
2026-07-20,Tecnoempleo,Bizkaia,Sin Data,Head of Marketing,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,KPI -Marketing
2026-07-20,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a de Adobe Experience Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Adobe Experience Manager -App Builder
2026-07-20,Tecnoempleo,Madrid,Sin Data,Senior - Ciberseguridad en SAP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,SAP -SAP Basis -SAP NetWeaver
2026-07-20,Tecnoempleo,Álava,Sin Data,Responsable de Producción - Montaje Final,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,MES -Power BI -Lean
2026-07-20,Tecnoempleo,Madrid,Sin Data,Programador/a Cobol,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Cobol -JCL -DB2
2026-07-20,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a de Desarrollo ATM   ADA / C++   Remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,ADA -C++
2026-07-20,Tecnoempleo,Madrid,Sin Data,Ingenierio FW,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,Linux -RTOS -C
2026-07-20,Tecnoempleo,Barcelona,Sin Data,C++ SW engineer- Medical imaging,42.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,C++
2026-07-20,Tecnoempleo,Sevilla,Sin Data,Data Analyst II / Power BI / Customer Support,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Power BI -Power Query -DAX
2026-07-20,Tecnoempleo,Sevilla,Sin Data,Responsable de Oficina Técnica,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Manufacturing -industrial
2026-07-20,Tecnoempleo,Barcelona,Sin Data,EMBEDDED ENGINEER,36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Segula Technologies,C++ -RTOS -Zephyr
2026-07-20,Tecnoempleo,Málaga,Sin Data,Senior Database Administrator,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,SQL Server
2026-07-20,Tecnoempleo,Madrid,Sin Data,Desarrollador Power Automate,36.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Power Automate
2026-07-20,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Talend,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Devoteam,Talend -ETL
2026-07-20,Tecnoempleo,Almería,Sin Data,Personal Técnico - Purple Team (Ciberseguridad),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,Mitre Att&ck -SIEM -XSIAM
2026-07-20,Tecnoempleo,Valencia,Sin Data,ServiceNow ITOM Specialist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,ServiceNow -ITOM -Discovery
2026-07-20,Tecnoempleo,Sin Data,Sin Data,Administrador Linux - Gestión de Vulnerabilidades,39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Linux -SQL -Nginx
2026-07-20,Tecnoempleo,Valencia,Sin Data,Consultor Senior ServiceNow ITOM & CMDB,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,ServiceNow -ITOM -CMDB
2026-07-20,Tecnoempleo,Madrid,Sin Data,Desarrollador/a  Aplicaciones y Automatización N2,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,C# -.NET Framework -SQL Server
