Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-04-29,Tecnoempleo,Madrid,Sin Data,APPIAN Senior Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Appian -BPM
2026-04-29,Tecnoempleo,Madrid,Sin Data,Programa de Prácticas Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Ciberseguridad
2026-04-29,Tecnoempleo,Barcelona,Sin Data,Enterprise Architect Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,data
2026-04-29,Tecnoempleo,Madrid,Sin Data,Technology Cloud Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AWS -Azure -Google Cloud Platform
2026-04-29,Tecnoempleo,Madrid,Sin Data,SAP Analytics Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -SAP BW
2026-04-29,Tecnoempleo,Sevilla,Sin Data,DevOps Platform Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,java -JavaScript -Jenkins
2026-04-29,Tecnoempleo,Álava,Sin Data,Plant Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Electronica -Lean -5S
2026-04-29,Tecnoempleo,Las Palmas,Sin Data,Gestor de Proyectos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PMP -Prince
2026-04-29,Tecnoempleo,Madrid,Sin Data,Especialista IT Medios de Pago,45.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,medios de pago
2026-04-29,Tecnoempleo,Málaga,Sin Data,Responsable de Monitorización,60.000€ - 80.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SIEM -Python -Linux
2026-04-29,Tecnoempleo,Barcelona,Sin Data,Responsable de Producción,45.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Ingenieria Industrial
2026-04-29,Tecnoempleo,Granada,Sin Data,Gerente de Excelencia Operativa,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Lean -Kaizen -TPM
2026-04-29,Tecnoempleo,Barcelona,Sin Data,Digital Transformation Manager,48.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP -ERP -PMP
2026-04-29,Tecnoempleo,Sevilla,Sin Data,Especialista IA,33.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Inteligencia Artificial -Python -R
2026-04-29,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a Java - Sector Seguros,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,java -Jakarta
2026-04-29,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Python - Ciberseguridad,18.000€ - 18.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,PYTHON -PYSPARK -AWS
2026-04-29,Tecnoempleo,Barcelona,Sin Data,Analista Programador Cobol,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,cobol
2026-04-29,Tecnoempleo,Barcelona,Sin Data,SAP MM Y SD Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,sap -hana
2026-04-29,Tecnoempleo,Sin Data,Sin Data,Python Developer Junior - Fast API - IA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,Python -FastApi -git
2026-04-29,Tecnoempleo,Sin Data,Sin Data,Data Engineer Python,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Airflow -Python -SQL
2026-04-29,Tecnoempleo,Baleares,Sin Data,Desarrollador ASP.NET Core (Razor),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Avalon Cloud,ASP.NET Core -Razor Pages -C#
2026-04-29,Tecnoempleo,Baleares,Sin Data,Consultor Funcional PMS (turismo),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Avalon Cloud,PMS -Avalon -Opera
2026-04-29,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Desarrollo Software,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,"UNMANNED TEKNOLOGIES APPLICATIONS, S.L. (UTEK)",C -C++ -Linux
2026-04-29,Tecnoempleo,Alicante,Sin Data,Consultor/a SAP SD/MM Retail,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,sap -hana
2026-04-29,Tecnoempleo,Sin Data,Sin Data,Technical Product Owner (Banca),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,agile -api -jira
2026-04-29,Tecnoempleo,Sin Data,Sin Data,Desarrollador Full Stack .NET,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,.net -.Net Core -SQL
2026-04-29,Tecnoempleo,Barcelona,Sin Data,Coordinador/a de Servicios (Ciberseguridad),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Ciberseguridad -ISMS -ISO 27001
2026-04-29,Tecnoempleo,Barcelona,Sin Data,IA Software Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Python -React -LLMs
2026-04-29,Tecnoempleo,Sin Data,Sin Data,Senior SAP FICO Functional Consultant,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,SAP FICO -SAP ECC -HANA
2026-04-29,Tecnoempleo,Madrid,Sin Data,Cybersecurity and IT Risk Engineer - Vulnerability,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BNP Paribas,OWASP -ISO 27001 -IEC 27001
2026-04-29,Tecnoempleo,Sin Data,Sin Data,Fullstack Developer .Net / Vuejs,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,.net -vue -ASP.NET
2026-04-29,Tecnoempleo,Madrid,Sin Data,Data Analytics Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SQL -Qlik
2026-04-29,Tecnoempleo,Madrid,Sin Data,Java Technical Lead (AWS),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,java -springboot -aws
2026-04-29,Tecnoempleo,Madrid,Sin Data,Cybersecurity and IT Risk Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BNP Paribas,OWASP -ISO 27001 -IEC 27001
2026-04-29,Tecnoempleo,Madrid,Sin Data,Senior Markit EDM Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,XML -CSV -API
2026-04-29,Tecnoempleo,Albacete,Sin Data,#CORE: Network Security Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Firewalls -Proxies -LAN
2026-04-29,Tecnoempleo,Sin Data,Sin Data,Adobe Experience Manager,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,adobe experience -AEM
2026-04-29,Tecnoempleo,Málaga,Sin Data,Mid-level Backend Spark developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Spark -SQL -Scala
2026-04-29,Tecnoempleo,Sin Data,Sin Data,Release Manager,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,itil -aws -testing
2026-04-29,Tecnoempleo,Sevillay otras,Sin Data,SAP Security Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP
2026-04-29,Tecnoempleo,Sin Data,Sin Data,L1 SOC Analyst,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,SIEM -ciberseguridad -Palo Alto
2026-04-29,Tecnoempleo,Sin Data,Sin Data,Senior Java Developer (AWS),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,java -api -springboot
2026-04-29,Tecnoempleo,Barcelona,Sin Data,AI Product Engineer - Operations Domain,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Factorial,LLM -AI -Python
2026-04-29,Tecnoempleo,Sin Data,Sin Data,Ingeniero Software Java Hexagonal,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,java -spring -SQL
2026-04-29,Tecnoempleo,Sin Data,Sin Data,Software Engineer Manager | Java | AWS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,aws -java
2026-04-29,Tecnoempleo,Sin Data,Sin Data,Administrador/a de Sistemas Linux,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,linux -oracle -dynatrace
2026-04-29,Tecnoempleo,Málaga,Sin Data,.Net Developer - Senior - EY GDS Spain - Hybrid,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,.NET
2026-04-29,Tecnoempleo,Madrid,Sin Data,SAP Life Sciences Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,sap -hana
2026-04-29,Tecnoempleo,Madrid,Sin Data,AI & Operations Strategy Associate,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,FeverUp,AI -automation -data
2026-04-29,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Power Platform,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,Power Platform -Power Apps -SQL
2026-04-29,Tecnoempleo,Sin Data,Sin Data,Frontend React - NextJS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,react -NextJS -HTML5
2026-04-29,Tecnoempleo,Barcelona,Sin Data,Senior Java Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Java -Spring
2026-04-29,Tecnoempleo,Madrid,Sin Data,Programador Junior Cobol,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,cobol -CICS -DB2
2026-04-29,Tecnoempleo,Madrid,Sin Data,Data Scientist Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,knowmad mood,python -Pandas -NumPy
2026-04-29,Tecnoempleo,Madrid,Sin Data,Salesforce Functional Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,FeverUp,Salesforce
2026-04-29,Tecnoempleo,Baleares,Sin Data,Desarrollador/a .Net - Angular,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,knowmad mood,.net -angular
2026-04-29,Tecnoempleo,Madrid,Sin Data,Senior Frontend Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,FeverUp,python
2026-04-29,Tecnoempleo,Sevilla,Sin Data,Frontend React Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,react -HTML -TypeScript
2026-04-29,Tecnoempleo,Barcelona,Sin Data,Enterprise Artificial Intelligence Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,AI -ML -AWS
2026-04-29,Tecnoempleo,Madrid,Sin Data,Google Cloud Platform Devops Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Docker -Kubernetes
2026-04-29,Tecnoempleo,A Coruña,Sin Data,Junior Java Developer - Robotics Team,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,knowmad mood,Java -Spring
2026-04-29,Tecnoempleo,Madrid,Sin Data,Data Engineer (Python / GCP),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,Python -SQL -BigQuery
2026-04-29,Tecnoempleo,Madrid,Sin Data,Desarrollador FULL STACK PHP LARAVEL,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,knowmad mood,PHP -LARAVEL -JavaScript
2026-04-29,Tecnoempleo,Sin Data,Sin Data,Programador Senior Mulesoft,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,Mulesoft
2026-04-29,Tecnoempleo,Málaga,Sin Data,Senior Nodejs/Angular - Full Stack Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,angular -node
2026-04-29,Tecnoempleo,Barcelona,Sin Data,Python Developer - Django - React - LLMs,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,Python -Django -react
2026-04-29,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a de Inteligencia Artificial,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Inteligencia Artificial -Machine Learning -Python
2026-04-29,Tecnoempleo,Barcelona,Sin Data,DevOps + AWS + inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,AWS -Terraform -GitLab
2026-04-29,Tecnoempleo,Albacete,Sin Data,#CORE - IT Digital Workplace Operations Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Google Workspace -Gemini
2026-04-29,Tecnoempleo,Málaga,Sin Data,Software Engineer - EY GDS Spain - Hybrid,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,Python -Node.js
2026-04-29,Tecnoempleo,Barcelona,Sin Data,Senior Software Engineer - Mobile,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Factorial,React
2026-04-29,Tecnoempleo,Málaga,Sin Data,Programador/a Camunda,33.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Tuyú Technology,java -camunda
2026-04-29,Tecnoempleo,Madrid,Sin Data,Técnico/a cau administrador ITSM,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,ITSM -ITIL -HELIX
2026-04-29,Tecnoempleo,Madrid,Sin Data,Programador/a PHP en Wordpress,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,OKDIARIO,PHP -Javascript -HTML
2026-04-29,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Magento,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,magento -mysql -html
2026-04-29,Tecnoempleo,Bizkaiay otras,Sin Data,Analista Programador - Cobol y SQL Server,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,COBOL -SQL Server
2026-04-29,Tecnoempleo,Sin Data,Sin Data,Consultores MS Dynamics 365 CRM,33.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Dynamics 365 -JavaScript -TypeScript
2026-04-29,Tecnoempleo,Madrid,Sin Data,Team Lead .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,.NET -ASPX .NET -VB.NET
2026-04-29,Tecnoempleo,Madrid,Sin Data,Técnico de Monitorización Grafana,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Grafana -DevOps -ElasticSearch
2026-04-29,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Front-End (React / Next.js),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,JavaScript -ES6 -React
2026-04-29,Tecnoempleo,Madrid,Sin Data,Analista Funcional en Medios de Pago,30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,DB2 -Oracle -cobol
2026-04-29,Tecnoempleo,Bizkaia,Sin Data,Analista Programador Visual Basic,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,visual basic -.net -WinForms
2026-04-29,Tecnoempleo,Barcelona,Sin Data,BI & Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Geseme,Power BI -Fabric -Python
2026-04-29,Tecnoempleo,Sin Data,Sin Data,Analista Programador COBOL/HOST,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,cobol -host -DB2
2026-04-29,Tecnoempleo,Sin Data,Sin Data,Senior Developer Genesys Cloud CX,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Genesys -Cloud -API
2026-04-29,Tecnoempleo,Madrid,Sin Data,Consultor/a Financiero,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,ERP -Power BI
2026-04-29,Tecnoempleo,Sin Data,Sin Data,Analista/Programador APX/ASO,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,ASO -APX
2026-04-29,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a IAM - PAM,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,IAM -PAM -Sailpoint
2026-04-29,Tecnoempleo,Sin Data,Sin Data,Data Engineer (DATIO),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,DATIO -DATAX -ARGOS
2026-04-29,Tecnoempleo,Barcelonay otras,Sin Data,Auditor/a - Riesgos IT y Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,ciberseguridad -GRC -Riesgos IT
2026-04-29,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a de Software Genesys Cloud,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Genesys -Java -Python
2026-04-29,Tecnoempleo,Barcelona,Sin Data,Gestor/ra técnico/ca de cambios,33.000€ - 39.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,CAS TRAINING,JIRA -REMEDY
2026-04-29,Tecnoempleo,Sin Data,Sin Data,Test Manager / QA Lead,39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Testing -Jira -Xray
2026-04-29,Tecnoempleo,Madrid,Sin Data,Telecom Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,AdTech -TV -OTT
2026-04-29,Tecnoempleo,Sin Data,Sin Data,QA Automation (C1)- Selenium-Java,36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Selenium -Java -Foreign Exchange
2026-04-29,Tecnoempleo,Barcelona,Sin Data,Técnico/a Instalador/a Telecomunicaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,redes -Cableado -router
2026-04-29,Tecnoempleo,Sin Data,Sin Data,Ingeniero C/C++ (sistemas distribuidos),42.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,c -c++ -python
2026-04-29,Tecnoempleo,Madrid,Sin Data,Operador/a,18.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Serem,Linux -Windows
2026-04-29,Tecnoempleo,Sevilla,Sin Data,QA Automation Tester,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Selenium -Postman
2026-04-29,Tecnoempleo,Sin Data,Sin Data,Backend Developer Node.js o .NET 8 / ASP.NET / IA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Node.js -.NET -ASP.NET Core
2026-04-29,Tecnoempleo,Asturias,Sin Data,Técnico Informático/a,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,La Casa del PC,microinformática -hardware
2026-04-29,Tecnoempleo,Sin Data,Sin Data,Consultor/a Experto/a en Gestión Documental,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,SQL -BPMN -XML
2026-04-29,Tecnoempleo,Madrid,Sin Data,"Programador Cobol, JCL, DB2",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Cobol -Jcl -DB2
2026-04-29,Tecnoempleo,Barcelona,Sin Data,Application Support Engineer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Geseme,Transact SQL -T SQL -.Net Core
2026-04-29,Tecnoempleo,Madrid,Sin Data,Analista Programador/a Java,33.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Java -Spring Boot -APIs REST
2026-04-29,Tecnoempleo,Barcelona,Sin Data,Desarrollador JAVA - C++,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,java -c++ -api rest
2026-04-29,Tecnoempleo,Madrid,Sin Data,Técnico/a Middleware,24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,JBoss -Whebsphere -linux
2026-04-29,Tecnoempleo,Burgos,Sin Data,Técnico/a de Postventa Robótica Industrial - AMR,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,AMR -Robótica -Electrónica
2026-04-29,Tecnoempleo,Sin Data,Sin Data,Programador/a Servicenow,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,servicenow -ITSM -Javascript
2026-04-29,Tecnoempleo,Madrid,Sin Data,Consultor/a de Credit Management,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Power BI -QlikView -Cognos
2026-04-29,Tecnoempleo,León,Sin Data,DevOps,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Docker -Kubernetes -Helm
2026-04-29,Tecnoempleo,Zaragoza,Sin Data,Técnico/a Cableado,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,cableado -fibra -telecomunicaciones
2026-04-29,Tecnoempleo,Madridy otras,Sin Data,Técnico/a GRC - Riesgos IT y Cumplimiento,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,GRC -Ciberseguridad -ISO
2026-04-29,Tecnoempleo,Madridy otras,Sin Data,Técnico/a - Riesgos IT y Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Ciberseguridad -ISO -GRC
2026-04-29,Tecnoempleo,Barcelona,Sin Data,Técnico/a IT Programación Soporte Sistemas,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,"ESICA, Seleccions de Personal",Visual Basic -PHP -Java
2026-04-29,Tecnoempleo,Madrid,Sin Data,Product Support Senior - Área CRM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,CRM -SERVICE CLOUD -MARKETING
2026-04-29,Tecnoempleo,Madridy otras,Sin Data,QA Tester Senior - API Testing,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,QA -testing
2026-04-29,Tecnoempleo,Sin Data,Sin Data,Java Tech Lead with AWS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Java -AWS -REST APIs
2026-04-29,Tecnoempleo,Sta. Cruz De Tenerife,Sin Data,Técnico Instalador de Pantallas Interactivas,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Pulsia Technology,Soporte -microsoft
2026-04-29,Tecnoempleo,Madrid,Sin Data,DLP Security (Data Loss Prevention),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,DLP -Seguridad -Security
2026-04-29,Tecnoempleo,Girona,Sin Data,Administrador/a de sistemas y Redes,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,TAX INFORMATION TECHNOLOGIES,firewall -redes
2026-04-29,Tecnoempleo,Madridy otras,Sin Data,Senior DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,DevOps -GitHub Actions -Terraform
2026-04-29,Tecnoempleo,Madrid,Sin Data,Administrador/a Sistemas Windows,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Windows -Active Directory -DNS
2026-04-29,Tecnoempleo,Madrid,Sin Data,Backend Java Junior (APIs),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,API -Java -PingID
2026-04-29,Tecnoempleo,Madridy otras,Sin Data,Auditor/a IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,auditoria -IT -ISO27001
2026-04-29,Tecnoempleo,Madrid,Sin Data,Manager Gravity (Micro Focus),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Gravity -Microfocus -Partenon
2026-04-29,Tecnoempleo,Sin Data,Sin Data,Programador/a Cobol. Teletrabajo,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Banktrade -Cobol -DB2
2026-04-29,Tecnoempleo,Madrid,Sin Data,Coordinador/a IT,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,TICKETING -OFFICE 365 -WINDOWS
2026-04-29,Tecnoempleo,Barcelona,Sin Data,Técnico/a Soporte Usuarios/as,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,windows -soporte -hardware
2026-04-29,Tecnoempleo,Madrid,Sin Data,Cloud Engineer - Azure,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,azure -linux -windows
2026-04-29,Tecnoempleo,Sin Data,Sin Data,Analista Programador OBIEE,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,OBIEE -ODI
2026-04-29,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a BPM Camunda para migraciones a Cloud,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,jBPM -Camunda -Java
2026-04-29,Tecnoempleo,Madrid,Sin Data,Técnico/a Sistemas,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,Linux -Sharepoint -Teams
2026-04-29,Tecnoempleo,Sin Data,Sin Data,Consultor/a de Seguridad ISO 27001,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,ISO 27001 -ENS
2026-04-29,Tecnoempleo,Sin Data,Sin Data,Senior Java Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,java -aws
2026-04-29,Tecnoempleo,Barcelona,Sin Data,Gestión Almacén en IT,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,Excel -Outlook -Pickit
2026-04-29,Tecnoempleo,Barcelona,Sin Data,Perfil FullStack (Javascript y NodeJS),27.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Javascript -Typescrit -Vue3 NodeJS
2026-04-29,Tecnoempleo,Sin Data,Sin Data,Data Engineer (AI & Data),36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,SQL -ETL -BigQuery
2026-04-29,Tecnoempleo,Sin Data,Sin Data,Líder Técnico IoT,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,IoT -WirelessHART
2026-04-29,Tecnoempleo,Barcelona,Sin Data,Técnico de soporte Nivel 1,18.000€ - 21.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Ctrl360,windows -office 365 -adobe
2026-04-29,Tecnoempleo,A Coruñay otras,Sin Data,DBA PostgreSQL Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Postgre -PostgreSQL -DB2
2026-04-29,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a .NET | C# | WPF | Windows Apps,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,.NET Core -.NET Framework -C#
2026-04-29,Tecnoempleo,Madrid,Sin Data,Consultor Técnico Navision (presencial),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Amenabar,C/SIDE -SQL -Visual Basic
2026-04-29,Tecnoempleo,Madrid,Sin Data,Tech Lead Java / Angular,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Java -angular -oracle
2026-04-29,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Wordpress,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,wordpress -php -html
2026-04-29,Tecnoempleo,Madrid,Sin Data,Analista Programador/a Fullstack .NET Angular,24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,.NET -Visual Studio -C#
2026-04-29,Tecnoempleo,Bizkaiay otras,Sin Data,Desarrollador/a Java 8,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,java -spring -XML
2026-04-29,Tecnoempleo,Madrid,Sin Data,Técnico de Compliance IT y Seguridad,21.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,MAGERIT -OCTAVE -NIST
2026-04-29,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a o Proyectista Mecánico,39.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PTC Creo -CAD
2026-04-29,Tecnoempleo,Sin Data,Sin Data,SAP IS U FI CA Consultant (Cobros),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,sap
