Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-07-19,Trabajoscom, Málaga, Málaga,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Azalea,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-19,Trabajoscom, Barcelona, Barcelona,Control de Accesos sust. vacaciones AGOSTO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-07-19,Trabajoscom, Valencia, Valencia,Fisioterapeuta Centro Residencial DomusVi Jardines de Llíria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-19,Trabajoscom, Alicante, Alicante,Enfermero/a - DUE Centro Residencial DomusVi Elda,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-07-19,Trabajoscom, Barcelona, Barcelona,Control de accesos - Rotativo - Sustitución,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-07-19,Trabajoscom, Madrid, Madrid,Mozo/a carretillero/a Mercamadrid. T. madrugada.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Barcelona, Barcelona,Enginyer/a Fotovoltaic/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Zaragoza, Zaragoza,Director/a Comercial Oficina ETT- Zaragoza,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-19,Trabajoscom, Bizkaia, Bizkaia,Cuadrista o cableador@ electrico 3 turnos,26.000 € - 27.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Barcelona, Barcelona,Operario/a producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-19,Trabajoscom, Bizkaia, Bizkaia,Coordinador/a de Logística (Puesto Estable),27.500 € - 29.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Jaén, Jaén,Técnico/a de Prevención de Riesgos Laborales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Bizkaia, Bizkaia,Entregador/a de vehículos nuevos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Gipuzkoa, Gipuzkoa,Operario/a de Limpieza Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Lleida, Lleida,Consultor/a RRHH - Tàrrega,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom,Baleares,Vilafranca De Bonany,Animador/a Sociocultural Centro de Día DomusVi Sa Residencia,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-07-19,Trabajoscom,Barcelona,Vilafranca Del Penedes,CARNICERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Navarra, Navarra,Operario/a Polivalente - CNC y Preinyección,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Badajoz, Badajoz,COMERCIAL AUTOVENTA (C+CAP),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Navarra, Navarra,CARNICERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-19,Trabajoscom, Valencia, Valencia,Encargado/a Almacén con conocimientos de ofimática,18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Sevilla, Sevilla,Senior Operativo Call Center,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Castellón, Castellón,Mecánico/a-Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Burgos, Burgos,ADMINISTRATIVO/A TALLER,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Valencia, Valencia,Jefe/a de partida Valencia,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-07-19,Trabajoscom, Valencia, Valencia,Abogado/a Mercantil (Incorporación Directa),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-19,Trabajoscom, Barcelona, Barcelona,OPERARIO/A CENTRO MECANIZADO DE CORTE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Barcelona, Barcelona,Administrativo/a Comercial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, A Coruña, A Coruña,Camarero/a - Limpieza Centro de Día DomusVi Manuela Perez Sequeiro,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-19,Trabajoscom, Barcelona, Barcelona,Vigilante de Seguridad (80h mensuales) NOCTURNO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Seguridad,Sin Data
2026-07-19,Trabajoscom, Barcelona, Barcelona,Vigilante Organismo salud VACACIONES (Plus 150€),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Seguridad,Sin Data
2026-07-19,Trabajoscom, Navarra, Navarra,COORDINADOR DE CALIDAD.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Araba, Araba,OPERARIO/A DE MONTAJE (MECÁNICO Y ELÉCTRICO),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Barcelona, Barcelona,PEÓN/A TORDERA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-19,Trabajoscom, Barcelona, Barcelona,PINTOR/A INDUSTRIAL,22.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Girona, Girona,Un/a Recepcionista Caldes de Malavella,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-19,Trabajoscom, Burgos, Burgos,TÉCNICO/A DE INYECCIÓN,23.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Barcelona, Barcelona,Forner/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Sevilla, Sevilla,Operario/a Producción Inyección (Lora del Río),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Barcelona, Barcelona,Bobinador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Asturias, Asturias,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi La Dehesa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-19,Trabajoscom, Valladolid, Valladolid,Cajero/a reponedor/a de supermercado,17.000 € - 18.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Las Palmas, Las Palmas,Cajero/a de casino (temporal) - Las Palmas de Gran Canaria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-19,Trabajoscom, Sevilla, Sevilla,MOZOS/AS DE ALMACÉN Y CARRETILLEROS/AS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-19,Trabajoscom, Tarragona, Tarragona,Operarios/as Metalúrgico/a con Ciclo Formativo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Barcelona, Barcelona,Personal control de accesos (+33% DISCAPACIDAD o IPT) fines de semana,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-07-19,Trabajoscom, Soria, Soria,CONDUCTOR/A CON CARNET C + CAP (SORIA),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Soria, Soria,TÉCNICO/A MANTENIMIENTO ELÉCTROMECANICO/MECATRONIC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Soria, Soria,OPERARIO DE FABRICA (SORIA),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Madrid, Madrid,Vigilante de seguridad Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-07-19,Trabajoscom, La Rioja, La Rioja,REPARTIDOR/A FURGONETA PERMISO B,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Toledo, Toledo,Operario/a industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Guadalajara, Guadalajara,Dependiente/a de Panadería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Sevilla, Sevilla,JEFE/A DE RECEPCIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-19,Trabajoscom, Alicante, Alicante,Operario/a de Producción  (Sección Converting),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Valencia, Valencia,Albañil Refractarista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Barcelona, Barcelona,Soldador/a,28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Madrid, Madrid,Ayudante de Coordinación DomusVi Servicio de Ayuda a Domicilio Arganda del Rey,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-19,Trabajoscom, Araba, Araba,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Gazalbide,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-19,Trabajoscom, Soria, Soria,CONSULTOR/A DE RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Alicante, Alicante,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi San Vicente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-19,Trabajoscom, Barcelona, Barcelona,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, S.C. Tenerife, S.C. Tenerife,Camionero/a tipo C + E (Tenerife Sur),1.700 € - 1.800 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-19,Trabajoscom, Sevilla, Sevilla,Teleoperador/a de Ventas,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-07-19,Trabajoscom, Madrid, Madrid,Enfermero/a - DUE Centro Residencial DomusVi Albufera,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-07-19,Trabajoscom, Madrid, Madrid,Mozo/a de almacén. Pinto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Madrid, Madrid,Personal de limpieza | Certificado discapacidad | Colmenar Viejo,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Diswork In,Sin Data
2026-07-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a en Contabilidad (Dto. de Administración),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable de Compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Formación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-19,Trabajoscom,Barcelona,Mollet Del Vallès,Mozo/a de almacén Amazon,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupo Adecco,Sin Data
2026-07-19,Trabajoscom,Guadalajara,Guadalajara,Copy MOZO/A DE ALMACÉN - USO DE MONTACARGAS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-19,Trabajoscom,Madrid,Alcorcón,Electricista Ventas (Leroy Merlín),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-19,Trabajoscom,Valladolid,Valladolid,Administrativo/a Contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-19,Trabajoscom,Zaragoza,Zaragoza,REPARTIDOR/A DE PAQUETERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-19,Trabajoscom,Bizkaia,Bilbao,Camarera,1.000 € - 1.200 €,Sin Data,Indefinido,Media Jornada,Sin Data,Asador gozo gozo,Sin Data
2026-07-19,Trabajoscom,Madrid,Todo Madrid,Informador/a de crédito inmobiliario,15.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Àkteon,Sin Data
2026-07-19,Trabajoscom,Barcelona,Mataro,Informador/a de crédito inmobiliario,15.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Àkteon,Sin Data
2026-07-19,Trabajoscom,Sevilla,Sevilla,Oficiales 1ª 2ª fontaneros Sevilla,1.900 € - 2.100 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-07-19,Trabajoscom,Sevilla,Sevilla,Oficiales de Albañilería 1ª Sevilla Capital,2.000 € - 2.200 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-07-19,Trabajoscom,Madrid,Todo Madrid,Se buscan Oficiales 1ª/2ª Electricistas – Madrid (Recurso Preventivo),2.000 € - 2.200 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-07-19,Trabajoscom,Cádiz,La Linea De La Concepcion,Se buscan Oficiales 1ª Encofradores/ Ferralla/ Albañiles – Gibraltar,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-07-19,Trabajoscom,Cuenca,Cuenca,REPARTIDOR/A DOMINOS PIZZA en CUENCA [AGDPR],1 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Domino's Pizza,Sin Data
2026-07-19,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Comercial B2B - Inside Sales - Servicios para Empresas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Hispavista,Sin Data
2026-07-19,Trabajoscom,Alicante,Alicante,Agente de Atención al Cliente Sector Seguros,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-19,Trabajoscom,Valencia,Valencia,Albañil Oficial de 1ª,28.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Arbeitin HR Solutions,Sin Data
2026-07-19,Trabajoscom,Asturias,Todo Asturias,PEON/A GANADERIA CARNICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom,Madrid,Madrid,HR Generalist Madrid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-19,Trabajoscom,Madrid,Fuenlabrada,Soldador/a Mobiliario Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-19,Trabajoscom,Madrid,Pozuelo De Alarcón,Personal administrativo para Nóminas. Pozuelo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-19,Trabajoscom, Valladolid, Valladolid,Médico/a Centro Residencial DomusVi Arroyo,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-07-19,Trabajoscom, Murcia, Murcia,Ingeniero/a Comercial Sales Engineer,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-19,Trabajoscom, Barcelona, Barcelona,Operario/a de almacén madera - El Prat,23.949 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-19,Trabajoscom, Madrid, Madrid,Operario/a Avícola San Agustín de Guadalix,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Gipuzkoa, Gipuzkoa,Mozo/a de Almacén carretillero,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Córdoba, Córdoba,Mozo/a Office,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-19,Trabajoscom, Valencia, Valencia,Operario/a de Producción (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-19,Trabajoscom, Barcelona, Barcelona,Administrativo/a de Compras e Importación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-19,Trabajoscom, Bizkaia, Bizkaia,Operario/a de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-19,Trabajoscom, Badajoz, Badajoz,Cajero/a Reponedor/a para HERVÁS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-07-19,Trabajoscom, Valencia, Valencia,Pintor de carrocerias,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Barcelona, Barcelona,Teleoperador/a att al cliente tarde,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-07-19,Trabajoscom, Barcelona, Barcelona,Responsable de Mejora Continua,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-19,Trabajoscom, León, León,Repartidor/a León,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Barcelona, Barcelona,Operario/a Troquelados,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-19,Trabajoscom, Barcelona, Barcelona,Operario/a CNC - Carpintería Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-19,Trabajoscom, Barcelona, Barcelona,Agente de Rampa - Aeropuerto El Prat (BCN),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Pontevedra, Pontevedra,Cocinero/a - Centro Residencial DomusVi Fátima,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-19,Trabajoscom, Cádiz, Cádiz,Operario/a de Línea - Sector Agrario (Rota / Chipiona),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-19,Trabajoscom, Girona, Girona,Vigilantes Seguridad Organismos Públicos Girona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-07-19,Trabajoscom, Madrid, Madrid,Oficial de Soldadura Robotizada (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-19,Trabajoscom, Palencia, Palencia,Cajero/a reponedor/a supermercado,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Valencia, Valencia,Preparador/a de Pedidos (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-19,Trabajoscom, Madrid, Madrid,Mozo/a de almacén repartidor/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Barcelona, Barcelona,URGENTE! Carretillero/a Retráctil varios turnos,23.561 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Madrid, Madrid,Conductor/a de camión porta-contenedores,24.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-19,Trabajoscom, Madrid, Madrid,Mozo/a de almacén con carretilla SEMANAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Barcelona, Barcelona,Administrativo/a de Planificación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-19,Trabajoscom, Madrid, Madrid,Programador/a de Procesos de Mecanizado,32 € - 40 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-19,Trabajoscom, Burgos, Burgos,CARRETILLERO/A SANTA MARIA DEL CAMPO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, S.C. Tenerife, S.C. Tenerife,Aux Administrativo/a,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-07-19,Trabajoscom, Barcelona, Barcelona,Operari/a de muntatge,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-19,Trabajoscom, Barcelona, Barcelona,Mozo/a de almacén picker para Rubí,21.733 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Barcelona, Barcelona,Responsable de Recursos Humanos-Martorell,45.000 € - 60.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-19,Trabajoscom, Valencia, Valencia,CAMARERO/A HOTEL 4 Y 5 ESTRELLAS,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Pacto,Sin Data
2026-07-19,Trabajoscom, Barcelona, Barcelona,Comercial Sector Fitness- Incorp. Directa Empresa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-19,Trabajoscom, Barcelona, Barcelona,Beca en Prevención de Riesgos Laborales,Sin Data,Sin Data,Formativo,Media Jornada,Sin Data,Iman Global Consulting,Sin Data
2026-07-19,Trabajoscom, Tarragona, Tarragona,Operario/a de limpieza,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Baleares, Baleares,Mozo/a conductor/a-lavacoches(Rent a car)- PMI,17.094 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-07-19,Trabajoscom, Barcelona, Barcelona,Electromecánico/a de mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Burgos, Burgos,OPERARIO/A PRODUCCIÓN SECTOR METAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Bizkaia, Bizkaia,Operario/a Producción Impresión maquina Offset,23.500 € - 24.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Barcelona, Barcelona,SOLDADOR/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Huelva, Huelva,Cocinero/a - Centro Residencial DomusVi Monte Jara,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-07-19,Trabajoscom, La Rioja, La Rioja,CARRETILLERO/A FRONTAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Barcelona, Barcelona,Operario/a 30h semanales,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, La Rioja, La Rioja,Técnico/a de mantenimiento mecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Alicante, Alicante,Operario/a fábrica textil (Cocentaina),19.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Bizkaia, Bizkaia,Operario/a Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Barcelona, Barcelona,ADMINISTRATIVO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Madrid, Madrid,Operario/a de Acabados,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-19,Trabajoscom, Barcelona, Barcelona,Recepcionista-accesos sust vacac. Castellbisbal,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2026-07-19,Trabajoscom, Guadalajara, Guadalajara,Encargado de Panadería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Guadalajara, Guadalajara,Dependiente/a de Panadería fin de semana,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-19,Trabajoscom, Barcelona, Barcelona,Aux control de accesos ( noche del 23 junio),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
