Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-01-08,Trabajoscom,Madrid,Todo Madrid,Ayudantes de Cocina Hoteles,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-08,Trabajoscom,Madrid,Todo Madrid,Técnico PRL- Medioambiente y Seguridad Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-08,Trabajoscom,Madrid,Daganzo De Arriba,Electromecánico Turnos Rotativos,25 € - 35 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-08,Trabajoscom,Barcelona,Barcelona,"Especialista cristales (L-S, 20:00-22:00).    Hospitalet",18.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Limpiezas Deyse,Sin Data
2026-01-08,Trabajoscom,Toledo,Todo Toledo,Jefe de turno de almacén en industria (Aranjuez),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-08,Trabajoscom,Asturias,Gijon,Enfermero/a - DUE Centro Residencial DomusVi La Dehesa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-01-08,Trabajoscom,Navarra,Pamplona/iruña,OPERARIO/A DE ARTES GRÁFICAS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-08,Trabajoscom,Cantabria,Santander,Ayudante de Cocina- Centro Residencial DomusVi Stella Maris,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-01-08,Trabajoscom,Tarragona,Tarragona,Ayudante de camarero/a y/o cocina para extras,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-08,Trabajoscom,Cantabria,Santander,Comercial vehículos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-08,Trabajoscom,Madrid,Todo Madrid,Mozos/as-Carretilleros/as,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-08,Trabajoscom,Cantabria,Santander,Conductor/a trailer días sueltos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-08,Trabajoscom,Jaén,La Carolina,Operarios/as Carretillero/a La Carolina,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-08,Trabajoscom,Madrid,Todo Madrid,Montador/a de Piezas de Motor Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-08,Trabajoscom,Bizkaia,Amorebieta-Etxano,Operario/a Mantenimiento e Instalaciones Generales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-08,Trabajoscom,Cantabria,Todo Cantabria,Operario/a de PVC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-08,Trabajoscom,Madrid,Todo Madrid,Montador/a de Piezas de Motor Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-08,Trabajoscom,Bizkaia,Amorebieta-Etxano,Operario/a Mantenimiento e Instalaciones Generales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-08,Trabajoscom,Madrid,Alcala De Henares,Tornero/a (Alcalá de Henares),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-08,Trabajoscom,Barcelona,Manresa,Operario/a metal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-08,Trabajoscom,Barcelona,Todo Barcelona,AGENTE TELEMARKETING,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-01-08,Trabajoscom,Guadalajara,Todo Guadalajara,Jefe/a equipo Almacén-Miércoles a Domingo-Estable,27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-08,Trabajoscom,Madrid,Todo Madrid,Comercial telecomunicaciones (Fuenlabrada),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-08,Trabajoscom,Girona,Arbucies,Planchista (incorporación enero),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-08,Trabajoscom,Madrid,Alcorcon,Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-08,Trabajoscom,Barcelona,Mataro,Vigilante de Seguridad ( lunes a viernes ),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-01-08,Trabajoscom,Madrid,Todo Madrid,Conductor/a C+E con CAP y tacógrafo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-08,Trabajoscom,Zaragoza,Calatayud,Encargado/a Obra Civil - Indefinido,40.000 € - 49.998 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-08,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a de Mantenimiento  en ruta,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-08,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-08,Trabajoscom,Málaga,Antequera,Técnico de laboratorio/ Químico -  H/M,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-08,Trabajoscom,Bizkaia,Zamudio,Administrativo/a Zamudio,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2026-01-08,Trabajoscom,Valencia,Alzira,Carretillero/a - ALZIRA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-08,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a de montaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-08,Trabajoscom,Madrid,Leganes,Comercial Senior sector eléctrico (Leganés),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-08,Trabajoscom,Murcia,Murcia,Operario/a producción (Horno/Freidora)- JAVALI NUEVO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-08,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,Helpdesk agent (English) in S. Cruz and Las Palmas,16.500 € - 17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-08,Trabajoscom,Bizkaia,Zamudio,Oficial de primera (producción),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-08,Trabajoscom,Sevilla,Alcala De Guadaira,Operario/a de Impresión Plásticos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-08,Trabajoscom,Jaén,Andujar,Limpiador/a con plataforma elevadora,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-08,Trabajoscom,Castellón,Benlloch,Mecánico/a para desmontaje piezas aeronáuticas.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-08,Trabajoscom,Alicante,Mutxamel,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Mutxamel,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-01-08,Trabajoscom,Madrid,Mostoles,Operario/a montaje FP electricidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-08,Trabajoscom,Sevilla,Alcala De Guadaira,Cocinero/a - Centro Residencial DomusVi Alcalá de Guadaíra,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-01-08,Trabajoscom,Valencia,Rafelcofer,Operarios/as con en la preparación de pickings para el departamento de producción.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-08,Trabajoscom,Madrid,Getafe,Mozo/a Empaquetador/a con vehículo (Getafe),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-08,Trabajoscom,Alicante,Mutxamel,Enfermero/a - DUE Centro Residencial DomusVi Mutxamel,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-01-08,Trabajoscom,Navarra,Tudela,TÉCNICO/A DE MANTENIMIENTO ELECTROMECÁNICO,27.000 € - 28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-08,Trabajoscom,Sevilla,Guillena,Mozo/a Almacén (Guillena),9 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-08,Trabajoscom,Murcia,Murcia,"Operador de maquinaria: envasador, etiquetador",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-08,Trabajoscom,Madrid,Todo Madrid,Mozo/a Carretillero/a sector automoción. Pinto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-08,Trabajoscom,Sevilla,Osuna,Mantenimiento industrial (fábrica Osuna),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-08,Trabajoscom,Granada,Todo Granada,Conductor/a de Camión C + CAP,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-08,Trabajoscom,Valencia,Sagunt/sagunto,Preparador de pedidos (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-08,Trabajoscom,Barcelona,Terrassa,Administrativo/a logística alemán o inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-08,Trabajoscom,Alicante,Muro De Alcoy,Encargado/a producción,24.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-08,Trabajoscom,Murcia,Murcia,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-08,Trabajoscom,Valencia,Paterna,Electricista Industrial (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-08,Trabajoscom,Valladolid,Medina De Rioseco,Carretillero/a - Incorporación Inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-08,Trabajoscom,Barcelona,Badalona,Recepción/ Aux control de accesos Badalona,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2026-01-08,Trabajoscom,Granada,Todo Granada,Ingeniero/a Ciberseguridad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-01-08,Trabajoscom,Lugo,Lugo,ADMINISTRATIVO/A LABORAL,20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-08,Trabajoscom,Madrid,Todo Madrid,"Instalador/a, cableador/a eléctrico",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-08,Trabajoscom,Barcelona,Barcelona,Vigilante Seguridad (centros rotativos).  Barcelona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Clece Seguridad,Sin Data
2026-01-08,Trabajoscom,Valencia,Carlet,PERSONAL DE PRODUCCIÓN (H/M/D) CON DISCAPACIDAD (CARLET),16.600 € - 17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-01-08,Trabajoscom,Gipuzkoa,Azpeitia,Calderero industrial oficial de 1ª,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Pegamo,Sin Data
2026-01-08,Trabajoscom,Gipuzkoa,Azpeitia,Montador/a de maquinaria industrial,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Pegamo,Sin Data
2026-01-08,Trabajoscom,Madrid,Todo Madrid,Administrativo/a Grabador de datos - Sur de Madrid,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-08,Trabajoscom,Madrid,Todo Madrid,Laboralista Junior - Despacho de Abogados,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-08,Trabajoscom,Madrid,Todo Madrid,Administrativo/a Polivalente,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-08,Trabajoscom,Madrid,Todo Madrid,Comercial Senior Factoring,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-08,Trabajoscom,Murcia,Todo Murcia,Administrativo/contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-08,Trabajoscom,Valencia,Todo Valencia,Operario/a de Máquina,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-08,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a facturación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-08,Trabajoscom,Cantabria,Todo Cantabria,Administrativo/a Tráfico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-08,Trabajoscom,Cantabria,Todo Cantabria,Sopletero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-08,Trabajoscom,Tarragona,Todo Tarragona,Tapicero/a Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-08,Trabajoscom,Madrid,Todo Madrid,Administrativo operaciones con inglés alto (Temporal),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-08,Trabajoscom,Madrid,Todo Madrid,Administrativo/a Comercial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-08,Trabajoscom,Murcia,Todo Murcia,Operario/a de logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-01-08,Trabajoscom,Madrid,Todo Madrid,Purchasing Data and Content Specialist,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-08,Trabajoscom,Valencia,Todo Valencia,HR Advisor con inglés,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-08,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Servicio de limpieza en San Sebastián - Donostia,Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-01-08,Trabajoscom,A Coruña,Santa Comba,"PROFESIONAL TALLER  MACRAMÉ PERSONAS MAYORES EN SANTA COMBA, A CORUÑA",30 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Hartford,Sin Data
2026-01-08,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,TECNICO/A COMERCIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-01-08,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A DE FABRICACION,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-01-08,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Comunicación Audiovisual,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-01-08,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Estadístico/a,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-01-08,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,TECNICOA COMERCIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-01-08,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Admisiones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-01-08,Trabajoscom,Palencia,Palencia,Operario/a Fabricación Formación Profesional Palencia,25.000 € - 28.000 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-08,Trabajoscom,Madrid,Alcobendas,Técnico/a Electrónica-Electricidad Junior,18.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-08,Trabajoscom,Valencia,Massanassa,"Carpintero Metálico con experiencia – Puesto estable, salario competitivo y crecimiento",1.500 € - 1.800 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Vikomar,Sin Data
2026-01-08,Trabajoscom,Madrid,Todo Madrid,Repartidor/a con Moto propia - Madrid,9 € - 11 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-08,Trabajoscom,Madrid,Alcala De Henares,Montador/a de estructuras,18.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-08,Trabajoscom,La Rioja,Alfaro,Carretillero/a Alfaro,9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-08,Trabajoscom,Guadalajara,Cabanillas Del Campo,Carretillero/a de retráctil y doble uña,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-08,Trabajoscom,Murcia,Todo Murcia,Conductor/a con carnet C+ CAP+ TACOGRAFO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-08,Trabajoscom,Bizkaia,Todo Bizkaia,Operarios/as,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-08,Trabajoscom,Madrid,Todo Madrid,Operarios/as de Envasado y Etiquetado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-08,Trabajoscom,Bizkaia,Todo Bizkaia,Técnico/a de mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-08,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a de verificación.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-08,Trabajoscom,Barcelona,Barcelona,Agente inmobiliario en la Nova Esquerra de l' Eixample,2.000 € - 3.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Tecnocasa Estudi Roma 2000,Sin Data
2026-01-08,Trabajoscom,Bizkaia,Todo Bizkaia,Operarios/as polivalentes,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-08,Trabajoscom,Córdoba,Todo Córdoba,Auxiliar de producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-08,Trabajoscom,Valencia,La Pobla Llarga,Operario/a de Máquina en La Pobla Llarga,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-08,Trabajoscom,Cantabria,Santander,Fresador/a CNC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-08,Trabajoscom,Barcelona,Sant Fost De Campsentelles,Administrativo/a facturación,26.000 € - 28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-08,Trabajoscom,Cantabria,Santander,Albañil oficial de 1ª,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-08,Trabajoscom,Valencia,Paterna,Lijador/a de Metal (Paterna),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-08,Trabajoscom,Cantabria,Torrelavega,Conductor/a Camión ADR,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-08,Trabajoscom,Valencia,Carcaixent,Operario/a de Máquina de malla en Carcaixent,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-08,Trabajoscom,Ourense,Barbadas,Enfermero/a - DUE Centro Residencial DomusVi Barbadás,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-01-08,Trabajoscom,Cantabria,Torrelavega,Peón Reciclaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-08,Trabajoscom,Asturias,Oviedo,Un/a Cajero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-08,Trabajoscom,Valencia,Alzira,Operario/a de Calibrador-ALZIRA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-08,Trabajoscom,Lleida,Granyanella,Operario/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-08,Trabajoscom,Tarragona,Vila-Seca,Tapicero/a Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-08,Trabajoscom,Barcelona,Caldes De Montbui,Operario/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-08,Trabajoscom,Cantabria,Laredo,Operario/a de Producción (Sector Metal) con TPM,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-08,Trabajoscom,Cantabria,Los Corrales De Buelna,Conductor/a Camión CE+CAP,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-08,Trabajoscom,Barcelona,Todo Barcelona,Manipulador/a en Hospitalet de Llobregat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-08,Trabajoscom,Tarragona,Vila-Seca,Operario/a producción conos,15.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-08,Trabajoscom,Navarra,Todo Navarra,Carretillero/a fin de semana puesto estable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-08,Trabajoscom,Navarra,Todo Navarra,Ingeniero/a de Mejora Continua,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-08,Trabajoscom,Barcelona,Terrassa,Urge! Operario/a de artes gráficas,16.576 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-08,Trabajoscom,Barcelona,Sant Feliu De Llobregat,Operario/a en Sant Feliu de Llobregat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-08,Trabajoscom,Barcelona,Palleja,Personal de limpieza CON CERTIFICADO DE DISCAPACIDAD y vehículo propio,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-01-08,Trabajoscom,Barcelona,Todo Barcelona,RESPONSABLE F&B - LA GARRIGA,30.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-01-08,Trabajoscom,Baleares,Palma De Mallorca,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Palma de Mallorca,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-01-08,Trabajoscom,Madrid,San Agustin Del Guadalix,Operario/a Avícola San Agustín de Guadalix,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-01-08,Trabajoscom,Valencia,Alzira,Operario/a de Máquina de Malla -ALZIRA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-08,Trabajoscom,Palmas,Todo Palmas,Mozo/a conductor/a-lavacoches(Rent a car)-Lanzarot,16.576 € - 16.756 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-01-08,Trabajoscom,Barcelona,Todo Barcelona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Regina,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-01-08,Trabajoscom,Barcelona,Vic,¿Te apasiona la soldadura? Buscamos tu talento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-08,Trabajoscom,Barcelona,Palleja,Personal de limpieza CON CERTIFICADO DE DISCAPACIDAD y vehículo propio,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-01-08,Trabajoscom,Barcelona,Todo Barcelona,RESPONSABLE F&B - LA GARRIGA,30.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-01-08,Trabajoscom,Baleares,Palma De Mallorca,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Palma de Mallorca,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-01-08,Trabajoscom,Madrid,San Agustin Del Guadalix,Operario/a Avícola San Agustín de Guadalix,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-01-08,Trabajoscom,Barcelona,Todo Barcelona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Regina,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-01-08,Trabajoscom,Barcelona,Vic,¿Te apasiona la soldadura? Buscamos tu talento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-08,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,Helpdesk agent (French),17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-08,Trabajoscom,Barcelona,Sant Esteve Sesrovires,Operario/a de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-08,Trabajoscom,Madrid,Mostoles,Mozo/a de almacén Administrativo/a preferiblemente con DISCAPACIDAD,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
