Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-05-08,Trabajoscom,Rioja,Todo Rioja,Operario Logística en Países Bajos con Alojamiento y Salario desde 2.  314 € netos,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-08,Trabajoscom,Guadalajara,Todo Guadalajara,Operario Logística en Países Bajos con Alojamiento y Salario desde 2.  314 € netos,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-08,Trabajoscom,Navarra,Todo Navarra,Operario Logística en Países Bajos con Alojamiento y Salario desde 2.  314 € netos,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-08,Trabajoscom,Araba,Vitoria-Gasteiz,Operario/a de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-08,Trabajoscom,Madrid,Madrid,Únete a nuestro equipo. Aeropuerto Barajas T4,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-05-08,Trabajoscom,Sevilla,Dos Hermanas,Únete a nuestro equipo. Dos Hermanas - Sevilla,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-05-08,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,Únete a nuestro equipo. McDonald's La Laguna,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-05-08,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,#5 - Únete a nuestro equipo. McDonald's Torviscas,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-05-08,Trabajoscom,Sevilla,Dos Hermanas,Únete a nuestro equipo Entrenucleos Montequinto,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-05-08,Trabajoscom,Madrid,San Fernando De Henares,Técnico /a electromecánico con soldadura,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-08,Trabajoscom,Madrid,Madrid,Asesor/a Comercial y Atención al Cliente (Sector energía),20.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-08,Trabajoscom,Lleida,Lleida,Auxiliar de limpieza en Lleida,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-08,Trabajoscom,Barcelona,Rubí,CARRETILLERO/A RETRÀCTIL *RUBÍ*,12 € - 14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-08,Trabajoscom,Navarra,Tudela,OPERARIO/A SECTOR METAL DISPONIBILIDAD INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-08,Trabajoscom,Bizkaia,Derio,Auxiliar de Almacén,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-05-08,Trabajoscom,Barcelona,Vallromanes,Administrativo/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-05-08,Trabajoscom,Madrid,Getafe,Mozo/A de Almacen Con Traspaleta,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-05-08,Trabajoscom,Madrid,Getafe,Operario/A de Mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-05-08,Trabajoscom,Madrid,Getafe,Operario/A de Taller,Sin Data,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2026-05-08,Trabajoscom,Barcelona,Martorelles,Operario/A Metal Con Puente Grua,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-05-08,Trabajoscom,Lleida,Gavarra,Responsable de Compras y Logística,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-05-08,Trabajoscom,Navarra,Berrioplano,Personal Producción Con Conocimientos Técnicos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-05-08,Trabajoscom,Madrid,Todo Madrid,Becario/a RRHH,600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom,A Coruña,Santiago De Compostela,Dependiente/a Frutería - Santiago,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom,Valencia,Ontinyent,Operario/a de fábrica (ETT + empresa),17.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom,Barcelona,Seva,Peón/a - Sector cárnico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom,Navarra,Todo Navarra,Técnico/a Calidad - Laboratorio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom,Barcelona,Todo Barcelona,Analista de laboratorio y calidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom,Navarra,Todo Navarra,Operario/a carnico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom,Navarra,Todo Navarra,Mantenimiento electromecánico/a - mecánico/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom,Badajoz,Montijo,PEÓN/A RECOGIDA FRUTA MONTIJO MAYO/JUNIO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom,Murcia,Puerto Lumbreras,Administrativo/a Comercial,21.000 € - 23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom,Ávila,Avila,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Decanos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-08,Trabajoscom,Albacete,Albacete,Manipulador/a de Producción (Sección Frío),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom,Lleida,Solsona,Operario/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom,Badajoz,Montijo,AUXILIAR DE FÁBRICA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom,Pontevedra,Todo Pontevedra,PERSONAL CRUCEROS VIGO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Art i Cultura,Sin Data
2026-05-08,Trabajoscom,Málaga,Todo Málaga,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Azalea,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-08,Trabajoscom,Barcelona,Castellbisbal,Operarios/as de producción con CFGM o CFGS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom,Barcelona,Terrassa,Mecánico/a de automóvil,33.000 € - 35.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom,Madrid,Alcala De Henares,Oficial Impresor Offset de Rotativa – Artes Gráficas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom, Murcia, Murcia,Personal de Limpieza Industrial (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-08,Trabajoscom, Cantabria, Cantabria,Operario/a del metal con TPM,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-08,Trabajoscom, Lleida, Lleida,FONTANERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom, Jaén, Jaén,Auxiliar caja reponedor/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-08,Trabajoscom, Madrid, Madrid,Teleoperador/a Fidelización - 25h - Presencial,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-05-08,Trabajoscom, Barcelona, Barcelona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Bonanova (Barcelona),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-05-08,Trabajoscom, Sevilla, Sevilla,Desarrollador/a Web Senior (.NET / Azure),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-08,Trabajoscom, Navarra, Navarra,Responsable de Calidad - Industria Alimentaria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom, Teruel, Teruel,Mozo/a de Almacén Industrial.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom, Araba, Araba,MECANICO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom, Sevilla, Sevilla,Comercial (H/M) Puerta fría - TPV Sevilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-08,Trabajoscom, Lleida, Lleida,OFICIAL 1ª ELECTRICISTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom, Asturias, Asturias,Personal de Limpieza - Centro Residencial DomusVi La Florida,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-08,Trabajoscom, Madrid, Madrid,Carretillero/a Frontal - Camarista para Fábrica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-08,Trabajoscom, Lleida, Lleida,Repartidor/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom, Madrid, Madrid,Dermoconsejeros/as Centro Comercial ALCOBENDAS,20.000 € - 21.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-05-08,Trabajoscom, Cantabria, Cantabria,Técnico/a de recursos humanos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-08,Trabajoscom, Zaragoza, Zaragoza,Talent Consultant Zaragoza,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-08,Trabajoscom, Madrid, Madrid,Operario de Taller (H/M/X) - Sector Metal,21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-08,Trabajoscom, Barcelona, Barcelona,Customer Service con inglés - Zona Franca,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-08,Trabajoscom, Barcelona, Barcelona,Teleoperadores/as de Atención Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom, Madrid, Madrid,Soldador TIG - MIG y MAG (Cubas de la Sagra),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-08,Trabajoscom, Barcelona, Barcelona,Content & CMS Migration Specialist (Temporal),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-08,Trabajoscom, Barcelona, Barcelona,Operari/a taller,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom, Barcelona, Barcelona,Electromecànic/a de manteniment,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom, Barcelona, Barcelona,DIRECTOR/A DE HOTEL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-08,Trabajoscom, Valencia, Valencia,Mozo/a Carretillero,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom, Jaén, Jaén,Operario/a de Fábrica Martos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-08,Trabajoscom, Las Palmas, Las Palmas,Operario/a de planta de tratamiento de residuos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-08,Trabajoscom, Barcelona, Barcelona,Dermoconsejeros/as Centro Comercial Cabrera de Mar,20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2026-05-08,Trabajoscom, Castellón, Castellón,Carretillero/a  ( Benlloch),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom, Zaragoza, Zaragoza,INSPECTOR END – SOLDADURA EN ALUMINIO (EN 15085),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom, Araba, Araba,Carretillero/a frontal incorporación inmediata,22.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-08,Trabajoscom, Madrid, Madrid,Repasador/a con experiencia en radial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom, Sevilla, Sevilla,Operario/a de Producción - Empresa química,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-08,Trabajoscom, Lugo, Lugo,Oficial de mantenimiento Centro Residencial DomusVi Outeiro de Rei,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-08,Trabajoscom, Pontevedra, Pontevedra,Personal de Limpieza - Centro Residencial DomusVi Vigo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-08,Trabajoscom, Asturias, Asturias,Técnico/a Recaudador/a de máquinas recreativas-Asturias,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom, Zaragoza, Zaragoza,SOLDADOR/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom, Madrid, Madrid,Talent Researcher,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-08,Trabajoscom, Barcelona, Barcelona,Administrativo/a de transporte a media jornada,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom, Barcelona, Barcelona,Operario/a plegadora,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom, Barcelona, Barcelona,Aux. de preparacion de pedidos.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-08,Trabajoscom, Madrid, Madrid,Conductores/as Repartidores/as paquetería.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom, A Coruña, A Coruña,Camarero/a Restaurante - Padrón,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom, Barcelona, Barcelona,Conductor/a de camión (C+E) con pulpo grúa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom, Barcelona, Barcelona,Operario/a producción- Esparreguera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-08,Trabajoscom, Bizkaia, Bizkaia,Rebabador/a - Galdakao,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom, Málaga, Málaga,Mozo/a Almacén con SAP,19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Lis,Sin Data
2026-05-08,Trabajoscom, Madrid, Madrid,Conductor/a de camión de cuatro ejes.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom, Girona, Girona,Mecánico/a de Automóvil,28.887 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom, Madrid, Madrid,Administrativo apoy contable  ( contrato temporal),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-08,Trabajoscom, Madrid, Madrid,Director/a de Negocio Sector Energético,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-08,Trabajoscom, Madrid, Madrid,Auxiliar Administrativo/a contable,23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom, Madrid, Madrid,Auxiliar de Limpieza S.L de Escorial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom, Madrid, Madrid,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Tres Cantos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-05-08,Trabajoscom, Gipuzkoa, Gipuzkoa,Auxiliar administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-08,Trabajoscom, A Coruña, A Coruña,Responsable de recambios,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-08,Trabajoscom, Murcia, Murcia,Tecnólogo/a de alimentos,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom, A Coruña, A Coruña,Comercial maquinaria pesada,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-08,Trabajoscom, Araba, Araba,Mecánico/a automoción estable,21.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-08,Trabajoscom, Navarra, Navarra,OPERARIO/A CÁRNICO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom, Cantabria, Cantabria,Electromecánico/a Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-08,Trabajoscom, Madrid, Madrid,Repartidor/a Mozo/a Carnet C. T mañanas 4 meses,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom, Granada, Granada,Auxiliar – Laboratorio Farmacéutico (empaquetado),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom, A Coruña, A Coruña,Jefe de taller,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-08,Trabajoscom, Barcelona, Barcelona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Terrassa Ciutat,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-05-08,Trabajoscom, Barcelona, Barcelona,Operario/a Rebobinador - Piera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-08,Trabajoscom, Sevilla, Sevilla,ADMINITRATIVO/A DE COMPRAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-08,Trabajoscom, Barcelona, Barcelona,Vigilante de seguridad 7:30 a 15:30 h Sust.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-05-08,Trabajoscom, Palencia, Palencia,Fisioterapeuta Centro Residencial DomusVi Palencia,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-05-08,Trabajoscom, Barcelona, Barcelona,Recepcionista con Inglés Temporal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom, Madrid, Madrid,Conductor/a camión (Carnet C).,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-08,Trabajoscom, Córdoba, Córdoba,Electromecánico mantenimiento,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-08,Trabajoscom, Bizkaia, Bizkaia,Ayudante/a de Cocina - Bermeo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom, Barcelona, Barcelona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Terrassa Ciutat,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-05-08,Trabajoscom, Barcelona, Barcelona,Operario/a Rebobinador - Piera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-08,Trabajoscom, Zaragoza, Zaragoza,Coordinador/a de Turno (Almacén),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom, Tarragona, Tarragona,Operario/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom, Lleida, Lleida,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Sant Pere Claver (Verdú),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-05-08,Trabajoscom, Sevilla, Sevilla,"Especialista en manejo de maquinaria envasado, etiquetado o llenado.",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-08,Trabajoscom, Murcia, Murcia,Operario/a Linea Embotellado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-08,Trabajoscom, Barcelona, Barcelona,Pintor/a de Automóvil BADALONA,28.887 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom, Madrid, Madrid,Administrativo/a Sector Construcción,25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom, Jaén, Jaén,Formador/a Soldadura Polipropileno,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom, Barcelona, Barcelona,Ayudantes/as Montaje,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-08,Trabajoscom, Jaén, Jaén,Formador/a Ingeniería Eléctrica / Electrónica,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom, Baleares, Baleares,Administrativo/a de Logística (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-08,Trabajoscom, Jaén, Jaén,Ingeniero/a Mecánico Oficina Técnica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-08,Trabajoscom, Alicante, Alicante,Operario/a envasado,18.000 € - 19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom, Zaragoza, Zaragoza,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom, Madrid, Madrid,Recepcionista con Ingles B2 - Tardes (Leganés),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-05-08,Trabajoscom, Bizkaia, Bizkaia,Operario/a Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom, Barcelona, Barcelona,Control de accesos nocturno,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-05-08,Trabajoscom, Córdoba, Córdoba,Técnico/a Postventa (Mantenimiento e Instalación),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-08,Trabajoscom, Córdoba, Córdoba,Electromecánico mantenimiento,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-08,Trabajoscom, Bizkaia, Bizkaia,Ayudante/a de Cocina - Bermeo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom, Sevilla, Sevilla,Soldador/a - Carpintería metálica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-08,Trabajoscom, Murcia, Murcia,Carretilleros/as (Toro),18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom, Madrid, Madrid,Secretaria/o Área Jurídica/o. Inglés Avanzado,26.000 € - 27.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom, Barcelona, Barcelona,Asesor/a de taller mecánico,28.000 € - 35.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom, Madrid, Madrid,Tornero/a CNC - Leganés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-08,Trabajoscom, Málaga, Málaga,Conductor/Repartidor con carnet C + CAP (H-M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-08,Trabajoscom, Jaén, Jaén,Soldador/a Mig/Mag Mancha Real,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-08,Trabajoscom, Madrid, Madrid,Asesor/a Comercial - Techos y Pérgolas MADRID,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
