Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-04-13,Tecnoempleo,Madrid,Sin Data,Data Engineer Teradata (Jr+Senior),33.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Teradata
2026-04-13,Tecnoempleo,Barcelona,Sin Data,Supply Chain Manager,48.000€ - 60.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,HAYS,Supply Chain -forecasting
2026-04-13,Tecnoempleo,Murcia,Sin Data,Responsable de calidad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,BRC -IFS -Halal
2026-04-13,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Senior Java Angular,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring boot -angular
2026-04-13,Tecnoempleo,Sin Data,Sin Data,Consultores MS Dynamics 365 CRM,33.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Dynamics 365 -JavaScript -TypeScript
2026-04-13,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a de Calidad (QA Backend),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,agile -scrum -qa
2026-04-13,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Magento,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,magento -mysql -html
2026-04-13,Tecnoempleo,Sin Data,Sin Data,Técnico/a senior de seguridad de identidad,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,SSL -troubleshotting -EPP
2026-04-13,Tecnoempleo,Sin Data,Sin Data,Senior QA Automation Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,QA -Selenium -Appium
2026-04-13,Tecnoempleo,Barcelona,Sin Data,BackEnd Developer C# + DevOps,36.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,C# -DevOps -Azure
2026-04-13,Tecnoempleo,Madrid,Sin Data,Operador de Sistemas de Infraestructuras,21.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,PSS,SQL Server -Windows -Directorio Activo
2026-04-13,Tecnoempleo,Barcelona,Sin Data,"Ingeniero DevOps (Lotus Notes, Lotus Domino)",39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Jenkins -Terraform -Ansible
2026-04-13,Tecnoempleo,Madrid,Sin Data,Técnico de Monitorización Grafana,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Grafana -DevOps -ElasticSearch
2026-04-13,Tecnoempleo,Madrid,Sin Data,Kafka Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Kafk -APIs -Cloud
2026-04-13,Tecnoempleo,Sin Data,Sin Data,Desarrolladores/as ALFRESCO,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,alfresco
2026-04-13,Tecnoempleo,Álava,Sin Data,Ingeniero/a de Producción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,LEAN -Office
2026-04-13,Tecnoempleo,Guadalajara,Sin Data,Ingeniero/a junior,27.000€ - 27.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,ERP -AXAPTA -Word
2026-04-13,Tecnoempleo,Madrid,Sin Data,Arquitecto Cloud (AZURE DEVOPS),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Azure DevOps -.NET -Cloud
2026-04-13,Tecnoempleo,Córdoba,Sin Data,Electromécancio,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Electromecánica
2026-04-13,Tecnoempleo,Bizkaia,Sin Data,Consultor/a IA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Inteligencia Artificial -IA generativa -Copilot
2026-04-13,Tecnoempleo,Sin Data,Sin Data,Analista de Continuidad de Negocio y IT,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,ISO 22301 -ITIL -DORA
2026-04-13,Tecnoempleo,Barcelona,Sin Data,Operating Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Lean -Six Sigma
2026-04-13,Tecnoempleo,Madrid,Sin Data,Interim Senior Trade Marketing Specialist,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Marketing
2026-04-13,Tecnoempleo,Sin Data,Sin Data,Data Software Engineer (Discapacidad),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Randstad ES,java -Flink -Kafka
2026-04-13,Tecnoempleo,Madrid,Sin Data,Test Benches Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,GPIB -VISA -USB
2026-04-13,Tecnoempleo,Barcelona,Sin Data,Junior Data Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,sql -big query -looker studio
2026-04-13,Tecnoempleo,Madrid,Sin Data,Desarrollador Fullstack,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Vuej -Java -spring
2026-04-13,Tecnoempleo,Barcelona,Sin Data,Data Engineering Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Python -azure -SQL
2026-04-13,Tecnoempleo,Álava,Sin Data,Consultor Sap Mm/pm,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Randstad ES,sap
2026-04-13,Tecnoempleo,Málaga,Sin Data,Desarrollador Fullstack Mobile,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Flutter -Swift -Objective C
2026-04-13,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Front Cells / Lit,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,Cells -Lit
2026-04-13,Tecnoempleo,Barcelona,Sin Data,Coordinador/a de Servicios (Ciberseguridad),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Ciberseguridad -ISMS -ISO
2026-04-13,Tecnoempleo,Málaga,Sin Data,IT Risk & Oversight Analyst (Relocation to Spain),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,Excel -Power BI -ServiceNow
2026-04-13,Tecnoempleo,Málaga,Sin Data,SSR Python Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,Python -SQL -Power BI
2026-04-13,Tecnoempleo,Málaga,Sin Data,SSR Power Apps + Python Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,Power Apps -Python
2026-04-13,Tecnoempleo,Barcelona,Sin Data,Senior Software Development Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Java -C++ -C#
2026-04-13,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Back Python + Vue.js,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Python -Flask -Vue.js
2026-04-13,Tecnoempleo,Barcelona,Sin Data,Senior Software Engineer - Evinova,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,TypeScript -Java -Python
2026-04-13,Tecnoempleo,Madrid,Sin Data,Cyber Security Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Ciberseguridad -MAGERIT -PILAR
2026-04-13,Tecnoempleo,Madrid,Sin Data,IT Solution Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BASF,agile
2026-04-13,Tecnoempleo,Madrid,Sin Data,Back-End Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Swiss Re,Java -Kotlin -Spring Boot
2026-04-13,Tecnoempleo,Madrid,Sin Data,UX/UI Designer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,UX/UI
2026-04-13,Tecnoempleo,Sevilla,Sin Data,DevOps Platform Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,java -JavaScript -Jenkins
2026-04-13,Tecnoempleo,Madrid,Sin Data,SAP PP Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -SAP PP
2026-04-13,Tecnoempleo,Barcelona,Sin Data,SAP Treasury Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -HANA
2026-04-13,Tecnoempleo,Madrid,Sin Data,SAP MM - PUR consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP
2026-04-13,Tecnoempleo,Madrid,Sin Data,SAP Life Sciences Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -Hana
2026-04-13,Tecnoempleo,Madrid,Sin Data,SAP Environment,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP
2026-04-13,Tecnoempleo,Girona,Sin Data,Frontend Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,react -javaScript -HTML5
2026-04-13,Tecnoempleo,Madrid,Sin Data,APPIAN Senior Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Appian -BPM
2026-04-13,Tecnoempleo,Sin Data,Sin Data,Technnical Consultant SAP,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Accenture,SAP
2026-04-13,Tecnoempleo,Madrid,Sin Data,SAP Retail Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -HANA
2026-04-13,Tecnoempleo,Madrid,Sin Data,SAP Consumer Goods Consultants,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,sap -hana
2026-04-13,Tecnoempleo,Madrid,Sin Data,Technology Cloud Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AWS -Azure -Google Cloud Platform
2026-04-13,Tecnoempleo,Madrid,Sin Data,SAP MDG Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP
2026-04-13,Tecnoempleo,Sevilla,Sin Data,SAP Security Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,sap
2026-04-13,Tecnoempleo,Barcelona,Sin Data,Enterprise Architect Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,data
2026-04-13,Tecnoempleo,Madrid,Sin Data,SAP EWM Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -SAP EWM
2026-04-13,Tecnoempleo,Barcelona,Sin Data,SAP IBP Planning Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,sap -hana
2026-04-13,Tecnoempleo,Madrid,Sin Data,SAP Analytics Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -SAP BW
2026-04-13,Tecnoempleo,Madrid,Sin Data,AI Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,Inteligencia Artificial -Gen AI
2026-04-13,Tecnoempleo,Sin Data,Sin Data,Senior Site Reliability Engineer,80.000€ - 110.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Affirm,AWS -Kubernetes
2026-04-13,Tecnoempleo,Madrid,Sin Data,Diseñador/a Arquitectura 2D/3D,24.000€ - 27.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,3DMax -AutoCAD -Photoshop
2026-04-13,Tecnoempleo,Madrid,Sin Data,SQL Server Database Administrator,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,SQL server
2026-04-13,Tecnoempleo,Barcelona,Sin Data,Project Manager IT / Responsable,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Agile
2026-04-13,Tecnoempleo,Valencia,Sin Data,Desarrollador/a Senior Cobol,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,cobol -Mainframe -SQL
2026-04-13,Tecnoempleo,Madrid,Sin Data,Senior Angular Developers,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,Angular -TypeScript -HTML
2026-04-13,Tecnoempleo,Madrid,Sin Data,RPA / Uipath Programmer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,RPA -Uipath -SQL
2026-04-13,Tecnoempleo,Madrid,Sin Data,SAP Analytics Cloud Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,sap -hana
2026-04-13,Tecnoempleo,Madrid,Sin Data,Developer Python/AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,Python -AWS -PostgreSQL
2026-04-13,Tecnoempleo,Madrid,Sin Data,Remote Python / PL/SQL Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,python -PL/SQL
2026-04-13,Tecnoempleo,Madrid,Sin Data,Cyber Security Analyst - SDS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Ciberseguridad
2026-04-13,Tecnoempleo,Barcelona,Sin Data,"Senior Software Engineer, Angular",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Bitpanda,angular -TypeScript
2026-04-13,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a React,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,React -JavaScript -TypeScript
2026-04-13,Tecnoempleo,Sin Data,Sin Data,RPA Developer - UiPath,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Plexus,RPA -UiPath -SQL
2026-04-13,Tecnoempleo,Madrid,Sin Data,Senior Java Spring Boot Developers,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,java -spring
2026-04-13,Tecnoempleo,Madrid,Sin Data,SAP SD/MM Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,sap
2026-04-13,Tecnoempleo,Sin Data,Sin Data,SRE Technician / Monitoring / Mid Observability,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Plexus,datadog -ElasticSearch -Grafana
2026-04-13,Tecnoempleo,Barcelona,Sin Data,"Senior Software Engineer, React",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Bitpanda,NextJS -React -TypeScript
2026-04-13,Tecnoempleo,Madrid,Sin Data,IT Risk Junior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,ciberseguridad
2026-04-13,Tecnoempleo,Sin Data,Sin Data,COBOL Analyst/Programmers (Remote),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Plexus,COBOL -MicroFocus -Oracle
2026-04-13,Tecnoempleo,Madrid,Sin Data,PEGA Platform Programmer Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,PEGA
2026-04-13,Tecnoempleo,Barcelona,Sin Data,"Software Engineer, Java (OpsHub)",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Bitpanda,java -spring
2026-04-13,Tecnoempleo,Madrid,Sin Data,Senior React Developer (Remote),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,React -javascript -Typescript
2026-04-13,Tecnoempleo,Madrid,Sin Data,Network Technician (WiFi/LAN/Switching),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,WiFi -LAN -Huawei
2026-04-13,Tecnoempleo,Madrid,Sin Data,Data Engineer (Spark / Databricks / Snowflake),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,Spark -Scala -PySpark
2026-04-13,Tecnoempleo,Barcelona,Sin Data,Senior Scrum Master,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,scrum -agile
2026-04-13,Tecnoempleo,Sin Data,Sin Data,Frontend Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Santander,react -Redux -Webpack
2026-04-13,Tecnoempleo,Madrid,Sin Data,Beca Análisis de Datos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BNP Paribas,Excel -Python -SQL
2026-04-13,Tecnoempleo,Madridy otras,Sin Data,Técnico Senior de Sistemas Z/OS,45.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,ISS-Profesionalia,z/OS -Mainframe -Unix
2026-04-13,Tecnoempleo,Madrid,Sin Data,Operador Mainframe (Junior),18.000€ - 21.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Mainframe -Oracle -IBM CICS DB2
2026-04-13,Tecnoempleo,Sin Data,Sin Data,Java Backend Developer (Maven / Eclipse),24.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Java -Spring -Maven
2026-04-13,Tecnoempleo,Madrid,Sin Data,Business Central Functional Consultant,36.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Zuna BD Ltd,business central -Navision -dynamics 365
2026-04-13,Tecnoempleo,Almería,Sin Data,Jefe de Proyecto - Plataforma Cognitiva,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,PMP -PRINCE2 -Scrum Master
2026-04-13,Tecnoempleo,Madrid,Sin Data,Administrador Kubernetes OpenShift Virtualización,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,openshift -kubernetes -vmware
2026-04-13,Tecnoempleo,Barcelonay otras,Sin Data,Tecnico/a en electrónica,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,DELED BTC,Electronica
2026-04-13,Tecnoempleo,Sin Data,Sin Data,Administrador/a CMDB y Discovery,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PSS,CMDB -DISCOVERY -LINUX
2026-04-13,Tecnoempleo,Sin Data,Sin Data,Senior Cybersecurity Specialist,42.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,CIBERSEGURIDAD -vulnerabilidades
2026-04-13,Tecnoempleo,Sin Data,Sin Data,Azure Solutions Architect (Remote from Spain),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,azure -oracle -as 400
2026-04-13,Tecnoempleo,Almería,Sin Data,Técnico Gestión en Arquitectura,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,VMWare -OpenStack -HyperV
2026-04-13,Tecnoempleo,Madrid,Sin Data,"Programador Java J2EE,Jquery,Javascript",39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,J2EE -JAVA -JAVSCRIPT
2026-04-13,Tecnoempleo,Madridy otras,Sin Data,Especialista en seguridad y cifrado corporativo.,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Vormetric -Thales CipherTrust Manager
2026-04-13,Tecnoempleo,Sin Data,Sin Data,Java Tech Lead with AWS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Java -AWS -REST APIs
2026-04-13,Tecnoempleo,Sin Data,Sin Data,Solutions Engineer PreSales | Cloud Infrastructure,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,OpenNebula,Linux -RHEL -KVM
2026-04-13,Tecnoempleo,Almería,Sin Data,Consultoría Riesgo Tecnológico,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,CRISC -CISM -CISSP
2026-04-13,Tecnoempleo,Almería,Sin Data,Jefe Proyecto Plataforma Cognitiva IA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,IA -Machine Learning -NLP
2026-04-13,Tecnoempleo,Madrid,Sin Data,Project Manager Desarrollo Software,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,project manager
2026-04-13,Tecnoempleo,Barcelona,Sin Data,Ingeniero Calidad - Industria,33.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,ISO 9001 -calidad
2026-04-13,Tecnoempleo,Madrid,Sin Data,Analistas y Consultant - Salesforce Security,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Salesforce -SaaS -AppOmni
2026-04-13,Tecnoempleo,Madrid,Sin Data,IT Applications Technician,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,ITIL
2026-04-13,Tecnoempleo,Madrid,Sin Data,Senior Python Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,Python -LangGraph -ADK
2026-04-13,Tecnoempleo,Zaragoza,Sin Data,Ingeniero/a de Diseño de plástico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,CAD
2026-04-13,Tecnoempleo,Barcelona,Sin Data,FPGA engineer - Audiovisual industry,48.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,FPGA -Xilinx -Vivado
2026-04-13,Tecnoempleo,Sin Data,Sin Data,Backend Developer Azure & API,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,API -azure -SQL
2026-04-13,Tecnoempleo,España,Sin Data,Arquitecto Cloud - Remoto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,AWS -Azure -Google Cloud
2026-04-13,Tecnoempleo,Valencia,Sin Data,Ingeniero/a Estructuras Junior,36.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,SAP2000 -IDEA StatiCa -Tekla
2026-04-13,Tecnoempleo,Valladolid,Sin Data,IT PMO Logística 3PL,45.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PMO -SAP -Oracle
2026-04-13,Tecnoempleo,Madrid,Sin Data,Ingeniero de Instalaciones térmicas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,AutoCAD -Revit
2026-04-13,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Backend Java con Ingles,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring -junit
2026-04-13,Tecnoempleo,Valladolid,Sin Data,Developer ABAP IV en modulos SD/MM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,ABAP
2026-04-13,Tecnoempleo,Sevilla,Sin Data,Ingeniero/a de Diseño mecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Autodesk -Inventor
2026-04-13,Tecnoempleo,Madrid,Sin Data,Arquitecto/a Software Embebido,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C++ -C# -react
2026-04-13,Tecnoempleo,Valencia,Sin Data,Programador/a PLC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PLC -TIA PORTAL
2026-04-13,Tecnoempleo,Sin Data,Sin Data,APPIAN Desarrollador BPM,33.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,APPIAN -BPM
2026-04-13,Tecnoempleo,Madrid,Sin Data,Técnico de Marketing (Portugués),30.000€ - 36.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,Illustrator -Photoshop -InDesign
2026-04-13,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP PM en Remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,sap -s4hana
2026-04-13,Tecnoempleo,Madrid,Sin Data,Ingeniero/a SW JAVA proyectos espacio,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,Java -Maven -Git
2026-04-13,Tecnoempleo,Madrid,Sin Data,Data & AI Strategy Data Science Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Python -Machine Learning -SQL
2026-04-13,Tecnoempleo,Madrid,Sin Data,Senior QA Automation Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,java -selenium -api testing
2026-04-13,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a .NET,33.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Nextret,.net -SQL
2026-04-13,Tecnoempleo,Sevilla,Sin Data,SAP HCM Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,SAP HCM -SAP -SuccessFactors
2026-04-13,Tecnoempleo,Bizkaia,Sin Data,Coordinador/a de Planta,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Excel -Autocad
2026-04-13,Tecnoempleo,Sin Data,Sin Data,Consultor BPMN IBM Blueworks,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,appian -bpmn -blueworks
2026-04-13,Tecnoempleo,Madrid,Sin Data,SAP Cutover Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,sap
2026-04-13,Tecnoempleo,Madrid,Sin Data,RPA UiPath Analyst/Programmer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,RPA -UiPath -SQL
2026-04-13,Tecnoempleo,Barcelona,Sin Data,IT Director,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Salesforce -SaaS
2026-04-13,Tecnoempleo,Barcelona,Sin Data,Consultor Senior SAP SD/MM,48.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP -HANA
2026-04-13,Tecnoempleo,Barcelona,Sin Data,Senior Mechanical Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,CAD -Inventor -PDM
2026-04-13,Tecnoempleo,Madrid,Sin Data,IT Business Analyst - Sector asegurador,54.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,analisis
2026-04-13,Tecnoempleo,Álava,Sin Data,Responsable de Acabados - Industria,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Industrial -Mecanica
2026-04-13,Tecnoempleo,Sin Data,Sin Data,Programador/a ABAP Senior (Temporal),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,abap -sap -hana
2026-04-13,Tecnoempleo,Málaga,Sin Data,Senior Data Lead Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Python -SQL -Databricks
2026-04-13,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Software .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,.NET -C# -.NET Core
2026-04-13,Tecnoempleo,Valencia,Sin Data,Ingeniero/a de diseño mecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,AutoCAD -Inventor -3D
2026-04-13,Tecnoempleo,Madrid,Sin Data,SAP Marketing Cloud Campaign Management,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,marketing -SAP Marketing Cloud
2026-04-13,Tecnoempleo,Madrid,Sin Data,Ingeniero/a PMO Junior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,DOORS
2026-04-13,Tecnoempleo,Madrid,Sin Data,Project Manager - Tech Industry,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager
2026-04-13,Tecnoempleo,Sin Data,Sin Data,Programador/a Senior AL - Dynamics 365,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,Dynamics 365 -Business Central
2026-04-13,Tecnoempleo,Murcia,Sin Data,Técnico/a de mantenimiento,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Mecánico -Eléctrico
2026-04-13,Tecnoempleo,Bizkaia,Sin Data,Ingeniero/a de pruebas producción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,OrCAD -EPLAN -PCB
2026-04-13,Tecnoempleo,Madrid,Sin Data,Técnico/a Electrónico/a PLC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,PLC
2026-04-13,Tecnoempleo,Zaragoza,Sin Data,Ingeniero/a de Instalaciones (MEP),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,3D -ingenieria
2026-04-13,Tecnoempleo,Madrid,Sin Data,Senior Fullstack Engineer - Lending Team,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,ypeScript -Vue3 -TailwindCSS
