Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-07-03,Tecnoempleo,Sin Data,Sin Data,Senior Calypso Technical Analyst,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Calypso -Oracle -Java
2026-07-03,Tecnoempleo,Madrid,Sin Data,"Software Engineer - Java, React",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,zooplus SE,java -react
2026-07-03,Tecnoempleo,Madrid,Sin Data,Arquitecto Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,java
2026-07-03,Tecnoempleo,Madrid,Sin Data,Scientist Responsible AI,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,python -PyTorch -TensorFlow
2026-07-03,Tecnoempleo,Sin Data,Sin Data,IT Change Management Specialist (Senior),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Devoteam,JAVA -AWS Cloud -Mainframe
2026-07-03,Tecnoempleo,Barcelona,Sin Data,AI & MI Solutions Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Excel -Tableau -QuickSight
2026-07-03,Tecnoempleo,Madrid,Sin Data,Desarrollador/a C++,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,C++ -API REST -MQTT
2026-07-03,Tecnoempleo,Sin Data,Sin Data,Frontend Developer VUE,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Vue.js -JavaScript -HTML5
2026-07-03,Tecnoempleo,Madrid,Sin Data,Backend Engineer (AI integration),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,AI integration -DevOps -MLOps
2026-07-03,Tecnoempleo,Sin Data,Sin Data,Junior DevOps AWS + Databricks - Remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,AWS -Databricks -Terraform
2026-07-03,Tecnoempleo,Barcelona,Sin Data,AI Project Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Atos,scrum -agile
2026-07-03,Tecnoempleo,Madrid,Sin Data,Procesista Programador/a,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,CAM -CNC
2026-07-03,Tecnoempleo,Madrid,Sin Data,"Arquitecto/a DevOps - Automatización, Cloud",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,CI/CD -Kubernetes -EKS
2026-07-03,Tecnoempleo,Málaga,Sin Data,Big Data Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,ETL -Qlik -SQL
2026-07-03,Tecnoempleo,Málaga,Sin Data,Fullstack Developer (Python/React) - 6 month,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,python -react
2026-07-03,Tecnoempleo,Asturias,Sin Data,Desarrollador Fullstack,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,.net core -C# -asp.net
2026-07-03,Tecnoempleo,Madrid,Sin Data,Programador/a Java Junior con francés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java -.NET -Fullstack
2026-07-03,Tecnoempleo,Málaga,Sin Data,Mid-Level Power BI Developer (AWS & Python),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Power BI -AWS -DAX
2026-07-03,Tecnoempleo,Barcelona,Sin Data,Backend Engineer Node.js +AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Node.js -JavaScript -TypeScript
2026-07-03,Tecnoempleo,Madrid,Sin Data,AI Project Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Atos,Project Manager -agile -scrum
2026-07-03,Tecnoempleo,Madrid,Sin Data,Senior Python Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,python -FastAPI -AWS
2026-07-03,Tecnoempleo,Barcelona,Sin Data,Platform Engineer (Java),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Revolut Ltd,java -kotlin -scala
2026-07-03,Tecnoempleo,Sin Data,Sin Data,Cloud & DevOps Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Devoteam,AWS -EKS
2026-07-03,Tecnoempleo,Sin Data,Sin Data,Big Data Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Talan,big data -ETL -Spark
2026-07-03,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP FI (SAP DRC),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,SAP FI -SAP DRC
2026-07-03,Tecnoempleo,Sin Data,Sin Data,Desarrolladores BI,36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Amazon Quicksight -SQL -Dashboards
2026-07-03,Tecnoempleo,Barcelona,Sin Data,Supervisor/a call center con catalán (híbrido),18.000€ - 24.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sosmatic,ticketing -Excel -KPI
2026-07-03,Tecnoempleo,Almería,Sin Data,Oficina Gestión Del Servicio (SMO),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,servicios TI -soluciones digitales
2026-07-03,Tecnoempleo,Barcelona,Sin Data,DevOps Engineer,27.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,cdmon,linux -python -go
2026-07-03,Tecnoempleo,Bizkaia,Sin Data,Analista Programador/a Mainframe COBOL-DB2,33.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Arelance,cobol -DB2 -Mainframe
2026-07-03,Tecnoempleo,Málaga,Sin Data,Software Engineer (Go / AWS),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Go -AWS -MySQL
2026-07-03,Tecnoempleo,Barcelona,Sin Data,QA Funcional,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,UAT -Jira -ERP
2026-07-03,Tecnoempleo,Madrid,Sin Data,Backend Java Junior (APIs),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,API -Java -PingID
2026-07-03,Tecnoempleo,Sin Data,Sin Data,QS & Software Tester (Automatización),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CIB labs,Jira -Kiwi -Selenium
2026-07-03,Tecnoempleo,Sin Data,Sin Data,Desarrolladores Backend (Node + TypeScript) + IA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Node.js -TypeScript -JavaScript
2026-07-03,Tecnoempleo,Sin Data,Sin Data,Analista Programador/Funcional Cobol,30.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Cobol -SQL -Unix
2026-07-03,Tecnoempleo,Madrid,Sin Data,IT Lead / PMO,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,APIs -JSON -Microservicios
2026-07-03,Tecnoempleo,Madrid,Sin Data,"QA Senior Tester SDET (Playwright, Karate)",33.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,karate -playwright -QA
2026-07-03,Tecnoempleo,Barcelona,Sin Data,Técnico/a informático/a con inglés (20h),10.000€ - 10.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,active directory -azure -VPN
2026-07-03,Tecnoempleo,Sin Data,Sin Data,Analista Funcional BackOffice - Tolling,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,microservicios -cloud -API
2026-07-03,Tecnoempleo,Valencia,Sin Data,Personal administrativo,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,CIB labs,Microsoft Office
2026-07-03,Tecnoempleo,Sin Data,Sin Data,Gravity (Partenón /Altair),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Gravity -Partenon -Altair
2026-07-03,Tecnoempleo,Sin Data,Sin Data,Consultor/a en Power BI,30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,POWER BI -SQL -DAX
2026-07-03,Tecnoempleo,Bizkaiay otras,Sin Data,Desarrollador/a Java 8,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,java -spring -XML
2026-07-03,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Full Stack Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CIB labs,java -Bootstrap -HTML5
2026-07-03,Tecnoempleo,Madrid,Sin Data,Consultor/a Java Backend,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Java -JPA -SOAP
2026-07-03,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Gobierno del Dato e IA,33.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,data -ia -datagovernance
2026-07-03,Tecnoempleo,Sin Data,Sin Data,Senior FullStack Angular/NodeJS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Sermicro,Node -Angular -MongoDB
2026-07-03,Tecnoempleo,Madrid,Sin Data,Junior Data Analyst. Inglés C1,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Power Automate -Power BI -SQL
2026-07-03,Tecnoempleo,Barcelona,Sin Data,TÉCNICO/A ONSITE,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,ticketing -soporte -microinformatica
2026-07-03,Tecnoempleo,Sin Data,Sin Data,Senior Digital Analyst (Adobe Analytics),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,Adobe Analytics -Python -SQL
2026-07-03,Tecnoempleo,Madrid,Sin Data,DevOps Senior - Ciberdefensa,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Kubernetes -Ciberseguridad -SQL
2026-07-03,Tecnoempleo,Madrid,Sin Data,Snowflake Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Snowflake -IDMC -SQL
2026-07-03,Tecnoempleo,Navarra,Sin Data,Director/a de Cadena de Suministro,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,logistica
2026-07-03,Tecnoempleo,Navarra,Sin Data,Consultor/a Junior IT - Septiembre - Pamplona,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Dynamics 365 -Business Central -Python
2026-07-03,Tecnoempleo,Madrid,Sin Data,IT Site Technician,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WayOps,Windows -Microsoft 365
2026-07-03,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java Angular IA-NATIVE,30.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,java -springboot -ia
2026-07-03,Tecnoempleo,Madrid,Sin Data,Oficina Técnica,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,industrial -automatización
2026-07-03,Tecnoempleo,Madrid,Sin Data,DevOps junior,39.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,CI/CD -Jenkins -Ansible
2026-07-03,Tecnoempleo,Sin Data,Sin Data,Senior Technical Lead Big Data,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,spark -kafka -databricks
2026-07-03,Tecnoempleo,Madrid,Sin Data,Formador técnico maquinaria industrial,33.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,LMS -CAN BUS -LIN
2026-07-03,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de software Junior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,.NET -C# -ASP.NET MVC
2026-07-03,Tecnoempleo,España,Sin Data,Técnico/a IT & Automatización (IA),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,soporte -Automatización
2026-07-03,Tecnoempleo,Sin Data,Sin Data,Senior Scrum Master,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,scrum -Kanban -Lean
2026-07-03,Tecnoempleo,León,Sin Data,Senior Frontend Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,JavaScript -TypeScript -Vue.js
2026-07-03,Tecnoempleo,Castellón,Sin Data,Coordinador/a de Mantenimiento,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Industrial -Mecatrónica
2026-07-03,Tecnoempleo,Málaga,Sin Data,FullStack Developer (Microservicios/Angular),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,microservicios -java -angular
2026-07-03,Tecnoempleo,Barcelona,Sin Data,Responsable de Mantenimiento,45.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,AutoCAD
2026-07-03,Tecnoempleo,Sin Data,Sin Data,Frontend Developer Angular (AI Experience),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Angular -Git -GitHub Copilot
2026-07-03,Tecnoempleo,Madrid,Sin Data,Senior Application Support Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,PL/SQL -SQL -Java
2026-07-03,Tecnoempleo,Sevilla,Sin Data,Customer Marketing Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Salesforce -HubSpot -CRM
2026-07-03,Tecnoempleo,Zaragoza,Sin Data,Verificador/a de calidad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,calidad
2026-07-03,Tecnoempleo,Valencia,Sin Data,Ingeniero/a Industrial - Operaciones y proyectos,33.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,industrial
2026-07-03,Tecnoempleo,Madrid,Sin Data,Desarrollador/a .NET (sector NAVAL),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,.net -C# -SQL
2026-07-03,Tecnoempleo,Barcelona,Sin Data,RPA / Hyperautomation Developer with English,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,RPA -Power Automate -Power Apps
2026-07-03,Tecnoempleo,Barcelona,Sin Data,Proyectista Instalaciones Eléctricas,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,AutoCAD -Presto -Revit
2026-07-03,Tecnoempleo,Murciay otras,Sin Data,Software Developer Java | Python | Kubernetes,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,knowmad mood,Java -Spring Boot -Microservicios
2026-07-03,Tecnoempleo,Madrid,Sin Data,Ingeniero Mecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,AutoCAD -Office
2026-07-03,Tecnoempleo,Madrid,Sin Data,Full Stack Node.js,27.000€ - 33.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Node -JavaScript -HTML
2026-07-03,Tecnoempleo,Madrid,Sin Data,"Junior Developer (.NET, Angular/React)",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C# -.NET -Angular
2026-07-03,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Fullstack,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,java -angular -springboot
2026-07-03,Tecnoempleo,Valencia,Sin Data,Coordinador/a equipo Data & BI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,LÃBERIT,BI -ETL -SQL
2026-07-03,Tecnoempleo,Madrid,Sin Data,Test Lead Sap,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -Waterfall -Agile
2026-07-03,Tecnoempleo,Baleares,Sin Data,Desarrollador JAVA PLSQL,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Java -PL/SQL -Oracle
2026-07-03,Tecnoempleo,Málaga,Sin Data,Responsable I+D,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,I+D
2026-07-03,Tecnoempleo,Barcelona,Sin Data,Arquitecto de Datos (h/m),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Cloudera -Apache Iceberg -dbt
2026-07-03,Tecnoempleo,Alicante,Sin Data,IT Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,Project Manager
2026-07-03,Tecnoempleo,Madrid,Sin Data,Desarrollador/a C++ Control satélite,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C++ -Java -Python
2026-07-03,Tecnoempleo,Barcelona,Sin Data,EMEA CRM Senior Manager - PageGroup SSC,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Salesforce Marketing Cloud
2026-07-03,Tecnoempleo,Madrid,Sin Data,Ingeniero/a DevOps en Galileo SCCF,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Kubernetes -Helm -Python
2026-07-03,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a mecánico diseño,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,SolidWorks -AutoCAD -FEM
2026-07-03,Tecnoempleo,Madrid,Sin Data,Administrador BBDD senior,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Oracle -SQL Server -MySQL
2026-07-03,Tecnoempleo,Sin Data,Sin Data,Major Incident Manager,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,ITIL -ServiceNow -Jira
2026-07-03,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a de Procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Automatización -industrial
2026-07-03,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Python + Angular microfronts,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,python -angular -microservicios
2026-07-03,Tecnoempleo,Huesca,Sin Data,Responsable de sección (robot de soldadura),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,RoboGuide -FANUC
2026-07-03,Tecnoempleo,Zaragoza,Sin Data,Instalador/a Cableado Estructurado Data Center,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Cableado -Fibra óptica -Redes
2026-07-03,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Software Full Stack,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,JavaScript -TypeScript -React
2026-07-03,Tecnoempleo,Barcelona,Sin Data,Microsoft F&O Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Dynamics 365 -Azure DevOps -BPMN
2026-07-03,Tecnoempleo,Barcelona,Sin Data,Director Industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Lean
2026-07-03,Tecnoempleo,Zaragoza,Sin Data,Técnico de Soporte IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,hardware -software -soporte
2026-07-03,Tecnoempleo,Madrid,Sin Data,Senior Python Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EPAM,Python -FastAPI -GraphQL
2026-07-03,Tecnoempleo,Madrid,Sin Data,KAM Branding & Advertising,30.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,marketing
2026-07-03,Tecnoempleo,Madrid,Sin Data,Analista de datos Python - Sector Banca,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Python -SQL -Spark
2026-07-03,Tecnoempleo,Valencia,Sin Data,Responsable de Marketing,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,Adobe -marketing
2026-07-03,Tecnoempleo,Barcelona,Sin Data,Project Lead- Empresa digitalización,42.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Project Manager -TCP/IP
2026-07-03,Tecnoempleo,Zaragoza,Sin Data,Ingeniero/a de procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Industrial
2026-07-03,Tecnoempleo,Sin Data,Sin Data,Senior Full Stack Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Java -Spring Boot -Hibernate
2026-07-03,Tecnoempleo,Bizkaia,Sin Data,Administrador de Sistemas y Ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,BAAN -Salesforce -Office 365
2026-07-03,Tecnoempleo,Sin Data,Sin Data,PM técnico Python/ Spypark (Sector Público),39.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Python -Spark -PySpark
2026-07-03,Tecnoempleo,Ciudad Real,Sin Data,Consultor/a SAP FI,54.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP FI -SAP
2026-07-03,Tecnoempleo,Sevilla,Sin Data,CMO,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Google Ads -Meta Ads
2026-07-03,Tecnoempleo,La Rioja,Sin Data,Consultor/a Dynamics,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Dynamics -Business Central -T SQL
2026-07-03,Tecnoempleo,Zaragoza,Sin Data,Responsable de Mantenimiento,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,industrial
2026-07-03,Tecnoempleo,Madrid,Sin Data,Product Manager (SaaS B2B),48.000€ - 72.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager
2026-07-03,Tecnoempleo,Sin Data,Sin Data,Consultor/a de Datos con IA,45.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,SQL -SQL Server -ETL
2026-07-03,Tecnoempleo,Gipuzkoa,Sin Data,Consultor/a SAP FI (Cliente Final),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP -SAP FI -HANA
2026-07-03,Tecnoempleo,Murciay otras,Sin Data,"Desarrollador/a Cobol - AS400, Mainframe, JCL",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Cobol -RSI -COBOL
2026-07-03,Tecnoempleo,Sin Data,Sin Data,Soporte aplicaciones Microservicios (24x7),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,microservicios -aws
2026-07-03,Tecnoempleo,Madrid,Sin Data,Gestor de Aplicaciones SAP (FI/CO) S/4HANA,48.000€ - 72.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,SAP -SAP FI -SAP CO
2026-07-03,Tecnoempleo,Sin Data,Sin Data,Soporte / Consultor BC,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Business Central
2026-07-03,Tecnoempleo,Barcelona,Sin Data,Senior Agentic AI Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Agentic AI -LLM -generative AI
2026-07-03,Tecnoempleo,Sin Data,Sin Data,Technical Program Manager,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Cybersecurity -Infrastructure -IT Operations
2026-07-03,Tecnoempleo,Álava,Sin Data,Técnico/a de Aplicaciones - Maquinaria,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PLC -Siemens -CNC
2026-07-03,Tecnoempleo,Alicante,Sin Data,Responsable de Trade Marketing,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Marketing
2026-07-03,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a React Senior,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,react -typescript -node js
2026-07-03,Tecnoempleo,Madrid,Sin Data,Oficina técnica  (H/M/D),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Eplan
2026-07-03,Tecnoempleo,Alicante,Sin Data,Técnico de Sistemas,24.000€ - 27.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Navision -SAGE
2026-07-03,Tecnoempleo,Madrid,Sin Data,Helpdesk / Tecnico/a de Soporte Nivel 1,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,soporte -microinformatica
2026-07-03,Tecnoempleo,Asturias,Sin Data,Desarrollador/a Frontend (Angular),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,HTML5 -CSS3 JavaScript -TypeScript
2026-07-03,Tecnoempleo,La Rioja,Sin Data,Ejecutivo de Marketing,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Marketing Digital -Email Marketing -RRSS
2026-07-03,Tecnoempleo,Madrid,Sin Data,Fullstack Developer (Remote),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,WayOps,PHP -Laravel -Python
2026-07-03,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de calidad junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,KPIs -PPAP
2026-07-03,Tecnoempleo,Sin Data,Sin Data,Technical Lead Java (Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,java -spring
2026-07-03,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Salesforce (Hibrido),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,salesforce
2026-07-03,Tecnoempleo,Madrid,Sin Data,Senior IA Engineer,45.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Python -R
2026-07-03,Tecnoempleo,Barcelona,Sin Data,Ingeniero I+D sensórica,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SolidEdge -IoT -CAD 3D
2026-07-03,Tecnoempleo,Barcelona,Sin Data,Head of Editorial & Content Strategy,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,KPI -marketing
2026-07-03,Tecnoempleo,Barcelona,Sin Data,IT Infraestructure Project & Service manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,ITIL -Cloud -Infrastructure
2026-07-03,Tecnoempleo,Girona,Sin Data,Responsable Sistemas y Seguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Nutanix -VMWare -Linux
2026-07-03,Tecnoempleo,Barcelona,Sin Data,Senior Backend (Python),48.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Python -FastAPI -Flask
2026-07-03,Tecnoempleo,Zaragoza,Sin Data,Consultor/a ERP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,JD Edwards -Sage X3 -SAP
2026-07-03,Tecnoempleo,Madrid,Sin Data,Ingeniero de producto,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Office -Excel -PowerPoint
2026-07-03,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a de Procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Lean -VSM -Power BI
2026-07-03,Tecnoempleo,Sin Data,Sin Data,AI-Assisted Code Analyst,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Java -Spring Boot -JavaScript
2026-07-03,Tecnoempleo,Asturias,Sin Data,Administrador Sistemas y Redes,39.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Azure -AWS -CI/CD
2026-07-03,Tecnoempleo,Valencia,Sin Data,Jefe/a de Turno Producción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,industrial -MES
2026-07-03,Tecnoempleo,Madrid,Sin Data,AEM Technology Architect - Song,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Adobe Experience Manager -AEM
2026-07-03,Tecnoempleo,Barcelona,Sin Data,Tecnico/a OBS Observabilidad & Automatizacion,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,automatizacion -OBS
2026-07-03,Tecnoempleo,Madrid,Sin Data,Power BI Analist and Developers - DAX,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Power BI -DAX -RLS
2026-07-03,Tecnoempleo,Madrid,Sin Data,Java Tech Lead (AWS) - Remote,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,java -springboot -aws
