Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-06-03,Tecnoempleo,Barcelona,Sin Data,Senior Agentic AI Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Agentic AI -LLM -generative AI
2026-06-03,Tecnoempleo,Sin Data,Sin Data,Analistas Programadores .NET / Java Back,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Devoteam,.net -java -PostgreSQL
2026-06-03,Tecnoempleo,Barcelona,Sin Data,Data & AI Strategy Enterprise AI Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Python -SQL -AWS
2026-06-03,Tecnoempleo,Albacete,Sin Data,CORE DIGITAL CAMPUS - Web Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Airbus,HTML5 -CSS3 -JavaScript
2026-06-03,Tecnoempleo,Baleares,Sin Data,Desarrollador PYTHON DJANGO,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,Python -Django
2026-06-03,Tecnoempleo,Madrid,Sin Data,Tech lead .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,.net -angular
2026-06-03,Tecnoempleo,Madrid,Sin Data,Cloud and devops SRE Technical Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AWS -Azure -GCP
2026-06-03,Tecnoempleo,Madrid,Sin Data,IT Site Technician,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WayOps,Windows -Microsoft 365
2026-06-03,Tecnoempleo,Sin Data,Sin Data,"IT Service Manager (IAM, Cybersecurity)",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Ciberseguridad -IAM
2026-06-03,Tecnoempleo,Sin Data,Sin Data,System & Security Analyst,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Devoteam,DORA -GDPR -OWASP
2026-06-03,Tecnoempleo,Madrid,Sin Data,Product Management IT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,Project Manager
2026-06-03,Tecnoempleo,Sin Data,Sin Data,"Senior .NET Developer (C#, ASP.NET Core, APIs)",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,.net -C# -ASP.NET
2026-06-03,Tecnoempleo,Madrid,Sin Data,Technical Lead Backend IA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,node -TypeScript -java
2026-06-03,Tecnoempleo,Barcelona,Sin Data,IT Project Manager - Operaciones Banca Digital,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Project Manager
2026-06-03,Tecnoempleo,Valencia,Sin Data,Analista Programador/a COBOL,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,cobol -Adabas -Natural
2026-06-03,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Java Microservicios,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,java -microservicios
2026-06-03,Tecnoempleo,Madrid,Sin Data,Consultor/a Senior Formación Ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Atos,Ciberseguridad -CISA -ITIL
2026-06-03,Tecnoempleo,Sin Data,Sin Data,Azure Data engineer con inglés alto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Devoteam,PySpark -Spark SQL -SparkR
2026-06-03,Tecnoempleo,Madrid,Sin Data,Cyber - Digital Forensics & Incident Response,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,SIEM -DFIR -CSIRT
2026-06-03,Tecnoempleo,Sin Data,Sin Data,Data Loss Prevention (DLP) Analyst,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,DLP -ServiceNow -Office
2026-06-03,Tecnoempleo,Madrid,Sin Data,AEM Technology Architect - Song,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Adobe Experience Manager -AEM
2026-06-03,Tecnoempleo,Madrid,Sin Data,AI Agentic Engineer - ODS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Python -LLM -RAG
2026-06-03,Tecnoempleo,Barcelona,Sin Data,"Software Engineer, Java (Identity Platform)",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Bitpanda,java -MongoDB -Kafka
2026-06-03,Tecnoempleo,Madrid,Sin Data,Senior Python Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EPAM,Python -FastAPI -GraphQL
2026-06-03,Tecnoempleo,Barcelona,Sin Data,Principal AI Engineer - Evinova,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,Python -NumPy -pandas
2026-06-03,Tecnoempleo,Madrid,Sin Data,Incident Response Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,GDPR -DORA -NIST
2026-06-03,Tecnoempleo,Madrid,Sin Data,Fullstack Developer (Salesforce),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,WayOps,Salesforce -LWC -Apex
2026-06-03,Tecnoempleo,Sin Data,Sin Data,Programador Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,java -spring
2026-06-03,Tecnoempleo,Sevilla,Sin Data,Discover II 2026 2027 Aircrafts In-Service Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,data -Analytics
2026-06-03,Tecnoempleo,Madrid,Sin Data,Senior GenAI / PMAI Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Python -GenAI -LLM
2026-06-03,Tecnoempleo,Albacete,Sin Data,DIGITAL CAMPUS - IAM IT Operation and Service,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,IAM -ITIL -PowerShell
2026-06-03,Tecnoempleo,Sevilla,Sin Data,AI Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,LangChain -LlamaIndex -CrewAI
2026-06-03,Tecnoempleo,Sin Data,Sin Data,Senior Backend Platform Engineer (Kubernetes),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,Kubernetes
2026-06-03,Tecnoempleo,Alicante,Sin Data,IT Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,Project Manager
2026-06-03,Tecnoempleo,Sin Data,Sin Data,Java + React +IA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,java -react -TypeScript
2026-06-03,Tecnoempleo,Madrid,Sin Data,Data Platform Engineer (f/m/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axpo Group,Python -C# -Java
2026-06-03,Tecnoempleo,Bizkaia,Sin Data,KB Custom Software Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Cobol -Mainframe
2026-06-03,Tecnoempleo,Sin Data,Sin Data,Senior Scrum Master - Ecommerce,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,Scrum -Kanban -Agile
2026-06-03,Tecnoempleo,Sin Data,Sin Data,Java developer + TDM,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,java -springboot -j2ee
2026-06-03,Tecnoempleo,Sin Data,Sin Data,Mid Data Loss Prevention (DLP) Specialist,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,DLP -Purview -Defender
2026-06-03,Tecnoempleo,Barcelona,Sin Data,OT Security Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Ciberseguridad -SCADA -PLC
2026-06-03,Tecnoempleo,Sin Data,Sin Data,Cybersecurity Architect,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Ciberseguridad
2026-06-03,Tecnoempleo,Madrid,Sin Data,Consultor SAP SD,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Devoteam,SAP
2026-06-03,Tecnoempleo,Madrid,Sin Data,Test Lead Sap,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -Waterfall -Agile
2026-06-03,Tecnoempleo,Madrid,Sin Data,Analista de datos Python - Sector Banca,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Python -SQL -Spark
2026-06-03,Tecnoempleo,Sin Data,Sin Data,Business Analysis con experiencia en Banca,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,agile -jira -confluence
2026-06-03,Tecnoempleo,Madrid,Sin Data,ISR Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,C -C++ -Python
2026-06-03,Tecnoempleo,Madrid,Sin Data,DevOps Engineer (Pharma),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,WayOps,AWS -Python
2026-06-03,Tecnoempleo,Sevilla,Sin Data,Full Stack Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,JavaScript -java
2026-06-03,Tecnoempleo,Sin Data,Sin Data,Senior Scrum Master,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,scrum -Kanban -Lean
2026-06-03,Tecnoempleo,Ourensey otras,Sin Data,Responsable de gestión de ERP,24.000€ - 27.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,RLA Rodríguez López Auto,ERP
2026-06-03,Tecnoempleo,Barcelonay otras,Sin Data,TEMBO IT Services Officer (Based in any OCBA HUB),33.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Médicos Sin Fronteras,Moodle -Totara -Cornerstone
2026-06-03,Tecnoempleo,Madrid,Sin Data,Full-Stack Developer / Growth Engineer,1.800€ - 2.700€ b/m,Sin Data,Sin Data,Sin Data,Sin Data,Karhuno AI,JavaScript -TypeScript -React
2026-06-03,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP FI (SAP DRC),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,SAP FI -SAP DRC
2026-06-03,Tecnoempleo,Madrid,Sin Data,Especialista Mainframe,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Mainframe -DB2 -SQL
2026-06-03,Tecnoempleo,Madrid,Sin Data,Planificador Control-M,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,control M -batch -Editran
2026-06-03,Tecnoempleo,Barcelona,Sin Data,Cloud-Focused Developer Kubernetes & AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,kubernetes -AWS -Docker
2026-06-03,Tecnoempleo,Madrid,Sin Data,Analista Funcional Banca,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,COBOL -CICS -JCL
2026-06-03,Tecnoempleo,Sin Data,Sin Data,Analista Funcional HR Access (HR Design),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,HR Access -HR Design -Linux
2026-06-03,Tecnoempleo,Sin Data,Sin Data,AS400,30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,COBOL400 -AS400 -CL400
2026-06-03,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a Inteligencia Artificial,39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,python -gen IA -LLM
2026-06-03,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP - SD (Remoto),27.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,SAP SD -SAP MM
2026-06-03,Tecnoempleo,Madrid,Sin Data,Consultor - Programador/a Java Spring,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring -oracle
2026-06-03,Tecnoempleo,Sin Data,Sin Data,QS & Software Tester (Automatización),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CIB labs,Jira -Kiwi -Selenium
2026-06-03,Tecnoempleo,Zaragoza,Sin Data,Programador/a .NET,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,INZACARD,.NET -VB.NET -SQL Server
2026-06-03,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Node con Inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Node -javascript -typescript
2026-06-03,Tecnoempleo,Madrid,Sin Data,Ténico/a seguridad MICROSOFT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Sermicro,Defender -Sentinel -Intune
2026-06-03,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Oracle APEX,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Oracle -APEX -PL/SQL
2026-06-03,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Seguridad de Redes (Firewalls),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,CISCO -CHECK POINT -VPN
2026-06-03,Tecnoempleo,Madrid,Sin Data,Técnico/a de Campo (Microinformática),21.000€ - 27.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Arelance,windows -linux -soporte
2026-06-03,Tecnoempleo,Sin Data,Sin Data,Big Data IA Researcher Developer (remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,ZYLK,big data -Linux -Hadoop
2026-06-03,Tecnoempleo,Sin Data,Sin Data,Técnico/a senior de seguridad de identidad,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,SSL -troubleshotting -EPP
2026-06-03,Tecnoempleo,A Coruña,Sin Data,Desarrollador,24.000€ - 36.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Gisgal,JavaScript -Node.js -React
2026-06-03,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Javascript y LitElement,27.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Tuyú Technology,LitElement -Cells -Javascript
2026-06-03,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a Python (Data),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Inkoova,Python -SQL -Git
2026-06-03,Tecnoempleo,Valencia,Sin Data,Personal administrativo,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,CIB labs,Microsoft Office
2026-06-03,Tecnoempleo,Madrid,Sin Data,Técnico/a experto/a en Citrix,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Citrix -Powershell -Windows
2026-06-03,Tecnoempleo,Sin Data,Sin Data,DevOps Security Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Terraform -Azure -Kubernetes
2026-06-03,Tecnoempleo,Sin Data,Sin Data,Gravity (Partenón /Altair),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Gravity -Partenon -Altair
2026-06-03,Tecnoempleo,Sin Data,Sin Data,Analista COBOL,30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,cobol -gravity -jcls
2026-06-03,Tecnoempleo,Barcelona,Sin Data,Software Engineer Team Lead - Tech,48.000€ - 72.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,cdmon,PHP -Laravel -Go
2026-06-03,Tecnoempleo,Madrid,Sin Data,Técnico/a micro,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,TICKETING -WINDOWS -O365
2026-06-03,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Angular (Legacy),30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,AngularJS -Angular
2026-06-03,Tecnoempleo,Sin Data,Sin Data,Fullstack (Java/Angular),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Java -Spring -microservicios
2026-06-03,Tecnoempleo,Madridy otras,Sin Data,Administrador Middleware,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Middleware -Apache -Tomcat
2026-06-03,Tecnoempleo,Sin Data,Sin Data,Líder Técnico/a ó Analista Senior Java,36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -microservicios -spring
2026-06-03,Tecnoempleo,Madridy otras,Sin Data,Desarrollador React Native,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,React -React Native -SSR
2026-06-03,Tecnoempleo,Granada,Sin Data,Técnico Microinformática,16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Pulsia Technology,Hadware -software -soporte
2026-06-03,Tecnoempleo,Gipuzkoay otras,Sin Data,Técnico/a de Redes,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Soporte -Fortinet -Fortigate
2026-06-03,Tecnoempleo,Madridy otras,Sin Data,Operador/a  - Monitorización 24x7,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Linux -Windows -BBDD
2026-06-03,Tecnoempleo,Sin Data,Sin Data,QA Canales Asistidos (Genesys Cloud /Chat/Chatbot),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Branch -Teller -Contact Center
2026-06-03,Tecnoempleo,Sin Data,Sin Data,Profesional Backend Java Microservicios (Remoto),36.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Java -Spring Boot -Microservicios
2026-06-03,Tecnoempleo,Alicantey otras,Sin Data,"Desarrollador/a Cobol - AS/400, RPG, DB2",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Cobol -RSI -COBOL
2026-06-03,Tecnoempleo,Madrid,Sin Data,Jefe/a de proyectos,45.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,SCRUM -MSProject -PMP
2026-06-03,Tecnoempleo,Sin Data,Sin Data,Jefe/a de Proyecto TMS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,SAP TM -Oracle TMS -Blue Yonder
2026-06-03,Tecnoempleo,Cádiz,Sin Data,Técnico auditoría informática (media jornada),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Pulsia Technology,hardware -software
2026-06-03,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Full Stack Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CIB labs,java -Bootstrap -HTML5
2026-06-03,Tecnoempleo,Madrid,Sin Data,Operador/a Control-M / Linux,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,ControlM -Linux -Unix
2026-06-03,Tecnoempleo,Barcelona,Sin Data,Técnico/a Soporte Usuarios/as,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,windows -soporte -hardware
2026-06-03,Tecnoempleo,Barcelona,Sin Data,Consultor/a de Copilot,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Inkoova,Copilot -IA -ChatGPT
2026-06-03,Tecnoempleo,Madridy otras,Sin Data,Operador/a de Red-Automatización OSS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Oracle -UA -Camunda
2026-06-03,Tecnoempleo,Barcelona,Sin Data,Técnico/a Helpdesk IT - Turnos Rotativos 24/7,24.000€ - 27.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,Citrix -ticketing
2026-06-03,Tecnoempleo,Sin Data,Sin Data,BI Developer (WebFOCUS),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,webfocus -BI -SQL
2026-06-03,Tecnoempleo,Las Palmas,Sin Data,Informático con experiencia 3-5 años,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,SERVITECNI CANARIAS,Windows Server -Office 365
2026-06-03,Tecnoempleo,Madrid,Sin Data,Analista de Ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Ciberseguridad -ISO 27001
2026-06-03,Tecnoempleo,Madridy otras,Sin Data,Business Consultant - Alemán B2/C1,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,AML -CFT
2026-06-03,Tecnoempleo,Sin Data,Sin Data,Especialista Microsoft Dynamics 365,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Dynamics 365 -Dynamics
2026-06-03,Tecnoempleo,Madrid,Sin Data,Programador/a Python,24.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,python -AWS -RAG
2026-06-03,Tecnoempleo,Madrid,Sin Data,Test Automation Engineer,39.000€ - 48.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Social You,python -QA -XCTest
2026-06-03,Tecnoempleo,Madrid,Sin Data,Técnico/a de Sistemas y Seguridad de Endpoints,27.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sosmatic,Microsoft Intune -power shell
2026-06-03,Tecnoempleo,Barcelonay otras,Sin Data,Auditor/a - Riesgos IT y Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,ciberseguridad -GRC -Riesgos IT
2026-06-03,Tecnoempleo,Madrid,Sin Data,Técnico/a Middleware,24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,JBoss -Whebsphere -linux
2026-06-03,Tecnoempleo,Sevillay otras,Sin Data,Formador - Pedagogia,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Formacion -Pedagogia
2026-06-03,Tecnoempleo,Madrid,Sin Data,Desarrollador ADA,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,ENYSE,ADA -C++ -POO
2026-06-03,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Soporte de Pipelines - CI/CD,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,CI/CD -TeamCity -Jenkins
2026-06-03,Tecnoempleo,Barcelonay otras,Sin Data,Technical Lead QA TESTER,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,QA -SQL -KPI
2026-06-03,Tecnoempleo,Barcelonay otras,Sin Data,Gestor Especialista en Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,SIEM -EDR -IAM
2026-06-03,Tecnoempleo,Asturias,Sin Data,Desarrollador/a Frontend (Angular),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,HTML5 -CSS3 JavaScript -TypeScript
2026-06-03,Tecnoempleo,Madrid,Sin Data,Ingeniero/a DevOps,27.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Arelance,Openshift -RedHat
2026-06-03,Tecnoempleo,Madrid,Sin Data,Snowflake Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Snowflake -IDMC -SQL
2026-06-03,Tecnoempleo,Sin Data,Sin Data,Site Reliability Engineering,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,devops -aws -jenkins
2026-06-03,Tecnoempleo,Madrid,Sin Data,Subcontractor Programme Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,hardware -software
2026-06-03,Tecnoempleo,Madrid,Sin Data,Graphic Designer - temporal 6 meses,30.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,InDesign -Illustrator -Photoshop
2026-06-03,Tecnoempleo,Barcelona,Sin Data,SW Engineer (Scada)- Industria 4.0,39.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Scada -.net -C#
2026-06-03,Tecnoempleo,Girona,Sin Data,Responsable Sistemas y Seguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Nutanix -VMWare -Linux
2026-06-03,Tecnoempleo,Barcelona,Sin Data,SAP CO Consultant,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,SAP CO -SAP
2026-06-03,Tecnoempleo,Madrid,Sin Data,Marketing Coordinator - Empresa industrial,30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,marketing -RRSS
2026-06-03,Tecnoempleo,Madrid,Sin Data,Desarrollador/a ADA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,ADA -C
2026-06-03,Tecnoempleo,Madrid,Sin Data,Ingeniero de Datos e IA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Segula Technologies,OpenShift -Kubernetes -CI/CD
2026-06-03,Tecnoempleo,Tarragona,Sin Data,Técnico de telecomunicaciones,21.000€ - 27.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,cableado -fibra -redes
2026-06-03,Tecnoempleo,Madrid,Sin Data,Model Validation Quantitative Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,Python -R -SQL
2026-06-03,Tecnoempleo,Alicante,Sin Data,Ingeniero/a de Procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Lean
2026-06-03,Tecnoempleo,Madrid,Sin Data,"Junior Developer (.NET, Angular/React)",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C# -.NET -Angular
2026-06-03,Tecnoempleo,Madrid,Sin Data,Experto/a en Medios de Pago / Core Banking,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,core banking
2026-06-03,Tecnoempleo,Madrid,Sin Data,Armament/Stores Integration Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Statemate -Matlab -Simulink
2026-06-03,Tecnoempleo,Barcelona,Sin Data,Cybersecurity Operations Manager,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,SOC -SIEM -EDR
2026-06-03,Tecnoempleo,Madrid,Sin Data,Service Manager IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Service Management -ITSM -ITIL
2026-06-03,Tecnoempleo,Madrid,Sin Data,Intern Integration Engineer (f/m/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,Java -MuleSoft -REST API
2026-06-03,Tecnoempleo,Madrid,Sin Data,Tech Lead M365 (Power Platform & AI),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,Power Platform -Dataverse -SharePoint
2026-06-03,Tecnoempleo,Madrid,Sin Data,Google Cloud Data Engineer (sector cosmética),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,Google Cloud Platform -GCP -ETL
2026-06-03,Tecnoempleo,Gipuzkoa,Sin Data,Técnico/a de sistemas informáticos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,VMware -M365
2026-06-03,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Junior de Integración HW/SW,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C -C++ -Git
2026-06-03,Tecnoempleo,Sin Data,Sin Data,Soporte / Consultor BC,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Business Central
2026-06-03,Tecnoempleo,Madrid,Sin Data,Technical Data Engineering Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Python -Google Suite -CATIA
2026-06-03,Tecnoempleo,Madrid,Sin Data,Software engineer/ DevOps/ MLOps,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,LLM -MLOps -GenAI
2026-06-03,Tecnoempleo,Gipuzkoa,Sin Data,Desarrollador PHP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PHP -Symfony -MySQL
2026-06-03,Tecnoempleo,Zaragoza,Sin Data,Verificador/a de calidad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,calidad
2026-06-03,Tecnoempleo,Bizkaia,Sin Data,Responsable Industrial i+D,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,industria -I+D
2026-06-03,Tecnoempleo,Madrid,Sin Data,AI Platform Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Kubernetes -Python -Linux
