Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-08-27,Randstad,Madrid,Leganés,Comercial,1.500-1.700 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Barcelona,Barcelona,Gestor/a de Post-Venta,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Huesca,Barbastro,Encargado equipo,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Zaragoza,Zaragoza,Plegador/a Empresa Ascensores,30.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Zaragoza,Gelsa,Operario/a con carretilla en GELSA con COCHE,25.000-27.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Zaragoza,Zaragoza,Operario u operaria (línea producción),11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Coruña,Neda,Operario textil,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Coruña,Coruña (A),mozo/a descarga DÍAS SUELTOS,"9,50-9,66 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Coruña,Carballo,Auxiliar administrativo/a,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Palencia,Santibáñez de la Peña,Peón o peona alimentación,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Zaragoza,Zaragoza,Soldador o soldadora con amplia experiencia,28.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Madrid,Pinto,Centralita,"13,24 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Barcelona,Sant Quirze de Besora,Atención cliente Banca SANT QUIRZE DE BESORA (cto del 1/09 hasta incorporación del trabajador),11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Vizcaya,Iurreta,mozo con carretilla,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Madrid,Aranjuez,Ayudante de Camarero-camarera,11-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Valladolid,Pesquera de Duero,Peón embotellado,"10,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Valencia,Guadassuar,Peón especislista encofrado,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Barcelona,Mataró,Carretillero o carretillera Retráctil,"9,52 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Palencia,Venta de Baños,Limpieza Industrial,"10,05 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Zaragoza,Zaragoza,Operario/ de planta,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Valladolid,Valladolid,FP mecánica sin experiencia,"11,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Zaragoza,Zaragoza,Operario/a de inyección,"14,52 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Alicante,Alicante/Alacant,"Dependiente o dependienta ""TORRONS VICENS"" Aeropuerto","10,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Asturias,Gijón,Electromecánico o electromecánica (Proyecto Alemania),25.000-38.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Madrid,Alcalá de Henares,Operario/Operaria de Producción Industrial - Alcalá de Henares,11-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Madrid,Móstoles,limpieza industrial,20.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Madrid,Navalcarnero,Mozo repartidor,"12,91 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Barcelona,Prat de Llobregat (El),Soldadura Mig-Mag con hilo,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Barcelona,Barberà del Vallès,Operaria de envasado,"10-10,91 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Navarra,Tudela,Carretillero Carretillera Frontal ZONA RIBERA DE NAVARRA,"9,26-9,98 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Pontevedra,Pontevedra,Mantenimiento industrial,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Barcelona,Olesa de Bonesvalls,Operario/a Sector Alimentacion,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Zamora,Zamora,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-08-27,Randstad,Barcelona,Barberà del Vallès,Operaria de envasado,"10-10,91 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Navarra,Tudela,Carretillero Carretillera Frontal ZONA RIBERA DE NAVARRA,"9,26-9,98 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Pontevedra,Pontevedra,Mantenimiento industrial,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Barcelona,Olesa de Bonesvalls,Operario/a Sector Alimentacion,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Zamora,Zamora,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-08-27,Randstad,Barcelona,Sant Fruitós de Bages,Operario u Operaria de producción en SANT FRUITÓS DE BAGES,"14,95-16,10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Palencia,Palencia,Operario u operaria para formar como Maquinista de línea - Venta de Baños,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Tarragona,Reus,Azafat@,"12,10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Las Palmas,Antigua,"Limpieza en Matorral, Fuerteventura. 2 días a la semana 4 horas",16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Madrid,Pozuelo de Alarcón,Promotor o promotora de INFORMÁTICA - POZUELO,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Asturias,Oviedo,Vendedor/a Fontanería,16.950-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-08-27,Randstad,Valladolid,Valladolid,Mecánico/a modificación de vehículos de RENAULT,"11,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Orense,Verín,Peón vendimia ZONA VERÍN,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Asturias,Oviedo,Vendedor/a Baños,16.950-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-08-27,Randstad,Ávila,Ávila,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-08-27,Randstad,Barcelona,Barcelona,Administrativo de fincas,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Vizcaya,Zaratamo,Repartidor Furgoneta/Almacenero,"11,44 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Vizcaya,Galdakao,Administrativo Dpto Marketing,15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Asturias,Oviedo,Vendedor/a Cerámica,16.950-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-08-27,Randstad,Valladolid,Valladolid,Camarera/o de Pisos Extra ZONA RIBERA DEL DUERO,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Málaga,Marbella,Dependienta con Inglés,"13,59 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Málaga,Fuengirola,Promotor,"9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Barcelona,Manresa,Maquinista de Soplado (4to turno),22.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,León,León,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-08-27,Randstad,Gerona,Maçanet de la Selva,Auxiliar de envasado,"9,50-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Sevilla,Marchena,Técnico/a de mantenimiento industrial,20.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Madrid,Madrid,Reponedor/a en Ruta,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Asturias,Oviedo,Vendedor/a Ferretería,16.950-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-08-27,Randstad,Barcelona,Barcelona,Promotor o promotora de INFORMÁTICA - BARCELONA,"8,87-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Coruña,Pontedeume,Mozo almacen.,16.500-16.900 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Cantabria,Santander,Palista Puerto,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Asturias,Oviedo,Promotor o promotora comercial en centros fitness de OVIEDO,"9,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,La Rioja,Arnedo,Operario/a industrial,"9,26-9,77 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Asturias,Oviedo,ordenanza,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Asturias,Llanera,Mecánico  o mecánica de vehículos industriales,26.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Barcelona,Viladecans,"Carretillero/a experiencia y carnet de puente grúa, incorporación inmediata","11,91-12,99 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Coruña,Coruña (A),Puente grúa ESTABLE,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Barcelona,Viladecans,Verificador/a calidad,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Valladolid,Valladolid,"supervisor, supervisora de turno de producción titulación superior",28.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Madrid,Torrejón de Ardoz,Operario de calderería y pintura.,20.000-20.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Barcelona,Barberà del Vallès,Manipulador o Manipuladora de ambientadores y velas - Barberá del Vallés,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Coruña,Culleredo,Administrativo/a EXCEL AVANZADO,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Coruña,Coruña (A),Repartidor FURGONETA Zona Galicia,"9,55-9,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Barcelona,Ripollet,Técnico Electromecánico - intensivo mañana,28.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Barcelona,Vilafranca del Penedès,Manipulador o Manipuladora industrial  VILAFRANCA DEL PENEDÈS,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Barcelona,Viladecans,Operaria/o con carnet de puente grúa,"14,27-15,57 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Barcelona,Barberà del Vallès,Manipuladora sector textil,1.500-1.650 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Barcelona,Barcelona,Manipuladora (1/9 al 5/9),"10,44 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Barcelona,Barcelona,Teleoperador/a Comercial - Horario Tarde,"12,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Valencia,Picassent,Asesor/a Fiscal,"20.532,50-23.000 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Barcelona,Barcelona,Teleoperador/a multicanal - Atención al Cliente,18.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Huesca,Barbastro,Mozo de almacén,"9,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Huesca,Fraga,Operario/operaria de limpieza industrial,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Orense,Arnoia (A),ayudante de cocina(cenlle),"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Asturias,Gijón,Operario u operaria de alimentación (para pastelería industrial) QUINTES (zona Gijón),"10,21 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Madrid,San Sebastián de los Reyes,Promotor o promotora bebidas espirituosas San Sebastián de los Reyes,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Tarragona,Tarragona,Auxiliar de linea de Corte,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Huesca,Fraga,Ayudante de cocina,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Gerona,Olot,Operario u Operaria  cárnica en Begudà,"10,87-11,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Tarragona,Sarral,Manipulador o Manipuladora - 24-36h semanales,"11,25-12,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Orense,Ourense,Técnico/a Laboral,18.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Lleida,Golmés,Administrtivo/a comercial con inglés,20.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Lleida,Balaguer,Operario del 01/09/2025 al 30/09/2025,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Tarragona,Tarragona,Operario de Puente Grúa,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Lleida,Alguaire,operario/a bodega,1.600-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Valladolid,Serrada,Expendedor/a  gasolinera-  ZONA MEDINA,"9,23 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Valladolid,Castromonte,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-08-27,Randstad,Valladolid,Mota del Marqués,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-08-27,Randstad,Valladolid,Valladolid,Camarero Extra,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Valladolid,Sardón de Duero,Peón/a de bodega con puente grua,"12,91 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Tejeriego,Castrillo,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-08-27,Randstad,Valladolid,Sardón de Duero,Camarero/a Extra Zona Ribera de Duero,"9,26-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Lleida,Alpicat,Manipulador/a fruta,"9,31 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Valladolid,Valladolid,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-08-27,Randstad,Zaragoza,Zaragoza,Mecánico de Sistemas Especiales,28.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Valladolid,Pollos,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-08-27,Randstad,Valladolid,Mucientes,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-08-27,Randstad,Lleida,Cervera,Encofrador/a en fábrica,19.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Lleida,Mollerussa,Picking en cambra de frio,"10,63 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Barcelona,Hospitalet de Llobregat (L'),Teleoperador/a Comercial Interno,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,León,Santa María del Páramo,Cajero banca SANTA MARÍA DEL PÁRAMO (Cto 1/09 al 19/09),11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Alicante,Ibi,Operario/a de inyección IBI,"10,22 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Madrid,San Sebastián de los Reyes,Promotor o promotora de INFORMÁTICA - SAN SEBASTIAN DE LOS REYES,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Pontevedra,Cambados,Caretillero Depuradora,"9,46-11,82 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,La Rioja,Arrúbal,Técnico de RR.HH.,28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Barcelona,Barcelona,Teleoperador/a Impagados,"12,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Navarra,Azagra,Especialista de Cuentas (RIS) - Azagra,19.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-08-27,Randstad,Barcelona,Barcelona,Teleoperador/a Comercial (Horario de Tarde) - Sector seguros,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Barcelona,Monistrol de Montserrat,Dependienta / Dependiente cafeteria,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Barcelona,Barcelona,"Pastelero o Pastelera ""TORRONS VICENS""","9,50-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Barcelona,Hospitalet de Llobregat (L'),Teleasistencia - Horario Mañana. Servicio temporal,"17.450,72 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Palencia,Venta de Baños,Operario u operaria sector automoción para Renault Palencia,20.084-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-08-27,Randstad,Valladolid,Valladolid,Operario Especialista Metal - acabados,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Toledo,Casarrubios del Monte,peon especialista metal,1.750-1.900 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Gerona,Maçanet de la Selva,Operario/a preparapedidos o carretilla,"9,70-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Córdoba,Posadas,Mozo/a descarga sábado 30/08 POSADAS,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-27,Randstad,Valladolid,Zaratán,Mozo/a Almacén carga y descarga dias sueltos,"9,65 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
