Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-04-01,Randstad,Valladolid,Medina del Campo,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,85-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-04-01,Randstad,Málaga,Málaga,Teleoperador de ventas con experiencia,1.300 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Segovia,Segovia,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,85-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-04-01,Randstad,Segovia,Cuéllar,Operario u operaria de producción para empresa cárnica CUÉLLAR (Segovia),"11,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Guipúzcoa,Lizartza,Operario/a Polivalente con carretilla,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Valencia,Pobla de Farnals (la),Botones (Recepción hotel 4*),18.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-04-01,Randstad,Madrid,Madrid,Montador Mecánico,"10,50-10,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Lleida,Sant Guim de Freixenet,Operarios  o operarias de máquinas,1.450-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Barcelona,Barcelona,Customer Service - con Francés,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Lleida,Albesa,Técnico/a de mantenimiento industrial Sector Alimentación.,26.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Huesca,Fraga,Administrativo/a de ventas,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Madrid,Tres Cantos,Teleoperador/a seguros fidelización,"9,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Madrid,Alcobendas,Personal de Calidad Junior,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Coruña,Pobra do Caramiñal (A),Técnico de mantenimiento,"10,02 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Coruña,Santiago de Compostela,Administrativo y logística,"10,77 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Vizcaya,Bilbao,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,85-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-04-01,Randstad,Madrid,Madrid,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,85-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-04-01,Randstad,Valladolid,Valladolid,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,85-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-04-01,Randstad,Barcelona,Barcelona,Customer Care con Alemán B2B- Contrato temporal,25.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Lleida,Rosselló,Técnico/a eléctrico/a industrial,32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Lleida,Lleida,Técnico/a electromecánica,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Barcelona,Vilafranca del Penedès,Operario/A De Producción,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Lleida,Alcarràs,Técnico/a Programador/a industrial y automatismos,23.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Lleida,Mollerussa,Electromecánico/a de Camiones,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Soria,Soria,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,35-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-04-01,Randstad,Cádiz,Barrios (Los),Mecánico/a de vehículos industriales,26.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Barcelona,Viladecans,Administrativo/a de compras con inglés,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Barcelona,Barcelona,Teleoperador/a Retención y Fidelización - 25h,"9,74 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Zaragoza,Zaragoza,Teleoperador/a Atencion al cliente con portugués,"9,40-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Valencia,Pobla de Farnals (la),Auxiliar de Mantenimiento hotel 4*,18.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-04-01,Randstad,Barcelona,Gavà,Electromecánico/a,32.000-37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Orense,Ourense,Peón de Campo en Toén,"9,30-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Valencia,Pobla de Farnals (la),Barman hotel 4*,18.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-04-01,Randstad,Barcelona,Granollers,Técnico/a de mantenimiento indefinido,35.000-38.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Palencia,Villamuriel de Cerrato,Operario u operaria de automoción para Renault en Palencia.,20.820-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-04-01,Randstad,Palencia,Venta de Baños,Operario u operaria sector automoción para Renault Palencia,20.820-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-04-01,Randstad,Madrid,Móstoles,Electromecánico/a Sector Metal Indefinido,30.000-34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Madrid,Madrid,Correturnos con certificado de discapacidad,17.094 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-04-01,Randstad,Madrid,Madrid,Cristalero con certificado de discapacidad,17.094 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-04-01,Randstad,Valencia,Pobla de Farnals (la),Cocinero/a hotel 4*,18.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-04-01,Randstad,Madrid,Collado Villalba,Atención cliente banca COLLADO VILLALBA (Renovaciones mensuales),"2.142,53 €/mes",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Lleida,Lleida,Mecánico/a oficial 1ª,23.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Ávila,Ávila,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,85-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-04-01,Randstad,Lleida,Balaguer,Soldador/a,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Lleida,Mollerussa,Técnico/a calefacción,24.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-01,Randstad,Barcelona,Rubí,Operario,"11,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
