Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-31,Trabajoscom,Tarragona,Todo Tarragona,Ingeniero/a de Telecomunicaciones - modalidad híbrida,38.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-31,Trabajoscom,Asturias,Todo Asturias,Ingeniero/a de Telecomunicaciones - modalidad híbrida,38.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-31,Trabajoscom,Alicante,Elche,Oficiales y peones albañileria Elche.   Alicante.  RECURSO PREVENTIVO,1.800 € - 2.000 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2025-12-31,Trabajoscom,Córdoba,Todo Córdoba,Ingeniero/a de Telecomunicaciones - modalidad híbrida,38.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-31,Trabajoscom,Girona,Todo Girona,Ingeniero/a de Telecomunicaciones - modalidad híbrida,38.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-31,Trabajoscom,Ourense,Todo Ourense,Ingeniero/a de Telecomunicaciones - modalidad híbrida,38.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-31,Trabajoscom,Palencia,Todo Palencia,Ingeniero/a de Telecomunicaciones - modalidad híbrida,38.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-31,Trabajoscom,Melilla,Todo Melilla,Ingeniero/a de Telecomunicaciones - modalidad híbrida,38.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-31,Trabajoscom,Salamanca,Todo Salamanca,Ingeniero/a de Telecomunicaciones - modalidad híbrida,38.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-31,Trabajoscom,Málaga,Todo Málaga,Ingeniero/a de Telecomunicaciones - modalidad híbrida,38.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-31,Trabajoscom,Palmas,Todo Palmas,Ingeniero/a Industrial - hibrido,35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-31,Trabajoscom,Málaga,Todo Málaga,Ingeniero/a Industrial - hibrido,35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-31,Trabajoscom,Lugo,Todo Lugo,Ingeniero/a Industrial - hibrido,35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-31,Trabajoscom,Cádiz,Todo Cádiz,Ingeniero/a Industrial - hibrido,35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-31,Trabajoscom,Granada,Todo Granada,Ingeniero/a Industrial - hibrido,35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-31,Trabajoscom,Ceuta,Todo Ceuta,Ingeniero/a Industrial - hibrido,35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-31,Trabajoscom,Huesca,Huesca,Conductor Reparto C,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-31,Trabajoscom, Zaragoza, Zaragoza,Soldador/a para empresa de Carrocerías,14 € - 15 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2025-12-31,Trabajoscom,Huesca,Fraga,Operario/a de producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-31,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Ingeniero/a de Telecomunicaciones - modalidad híbrida,38.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-31,Trabajoscom,Zaragoza,Zaragoza,REPARTIDOR/A DE PAQUETERÍA + INCENTIVOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-31,Trabajoscom,Sevilla,Sevilla,Conductor de furgon con experiencia para sevilla,1.380 € - 1.420 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Stockago Ecom,Sin Data
2025-12-31,Trabajoscom,Bizkaia,Todo Bizkaia,Ingeniero/a Industrial - hibrido,35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-31,Trabajoscom,Madrid,Aranjuez,Fisioterapeuta.,14.000 € - 15.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,SATMAN SL,Sin Data
2025-12-31,Trabajoscom,Barcelona,Todo Barcelona,Ingeniero/a Industrial - hibrido,35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-31,Trabajoscom,Asturias,Todo Asturias,Ingeniero/a Industrial - hibrido,35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-31,Trabajoscom,Badajoz,Todo Badajoz,Ingeniero/a Industrial - hibrido,35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-31,Trabajoscom,Albacete,Todo Albacete,Ingeniero/a Industrial - hibrido,35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-31,Trabajoscom,Alicante,Todo Alicante,Conductor/a C+E ruta Internacional - MURCIA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-31,Trabajoscom,Madrid,Todo Madrid,CARRETILLERO (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-31,Trabajoscom,Navarra,Todo Navarra,Dinamizador/a talleres informática,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2025-12-31,Trabajoscom,Madrid,Todo Madrid,DEPENDIENTAS ECI (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-31,Trabajoscom,Palencia,Todo Palencia,Cajero/a reponedor/a supermercado,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2025-12-31,Trabajoscom,Toledo,Todo Toledo,Operario/a de Fábrica Avícola – Turnos Rotativos (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-31,Trabajoscom,Sevilla,El Viso Del Alcor,Repartidor/a Viso del Alcor.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-31,Trabajoscom,Burgos,Todo Burgos,OPERARIO/A PRODUCCIÓN SECTOR METAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-31,Trabajoscom,Zamora,Coreses,TÉCNICO/A DE MANTENIMIENTO - INDUSTRIA ALIMENTARIA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-31,Trabajoscom,Valencia,Todo Valencia,Soldador/a Mig Mag,20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-31,Trabajoscom,Madrid,Todo Madrid,Operario/a de ensayos no destructivos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-31,Trabajoscom,Barcelona,Cornella De Llobregat,TELEOPERADOR/A COMERCIAL- CALL CENTER,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-31,Trabajoscom,Madrid,Alcala De Henares,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-31,Trabajoscom,Jaén,Todo Jaén,Repartidor/ra,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-12-31,Trabajoscom,Sevilla,Todo Sevilla,Peón/a Repasador piezas metálicas - La Rinconada,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-31,Trabajoscom,Málaga,Todo Málaga,Operarios/as de Cuchillos - ANTEQUERA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-31,Trabajoscom,Sevilla,Albaida Del Aljarafe,Responsable Financiero Sevilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-31,Trabajoscom,Sevilla,Todo Sevilla,Reponedor/a Supermercado con carretillas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-31,Trabajoscom,Barcelona,Mollet Del Valles,Back Office con Nivel Alto de Inglés,30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-31,Trabajoscom,Málaga,Todo Málaga,Técnico/a junior instalador/a/informático/a Málaga,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-31,Trabajoscom,Barcelona,Palleja,Administrativo/a de Logística SENIOR,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-31,Trabajoscom,Girona,Girona,Técnico/ SAT  - Girona / Indefinido,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-31,Trabajoscom,Bizkaia,Iurreta,Soldador/a Semiautomática - Iurreta,22.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-31,Trabajoscom,Burgos,Miranda De Ebro,Eléctrico/a contratación indefinida,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-31,Trabajoscom,Valencia,Lliria,Mecánico Industrial,25.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-31,Trabajoscom,Girona,Girona,Jefe/a de Obra - Girona,35.000 € - 55.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-12-31,Trabajoscom,Málaga,Todo Málaga,Customer Service Inglés Nativo y Español,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-31,Trabajoscom,Granada,Peligros,ADMINISTRATIVO - ATENCIÓN AL CLIENTE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-31,Trabajoscom,Murcia,Santomera,Operario/a de Empaquetado y etiquetado de pedidos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-31,Trabajoscom,Barcelona,Palau-Solita I Plegamans,Auxiliar de Laboratorio,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-31,Trabajoscom,Barcelona,Polinya,Chofer con C y Cap.  reparto en Cataluña,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-31,Trabajoscom,Barcelona,Sant Esteve Sesrovires,Manipulador/a Alimentación,15.700 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-31,Trabajoscom,Cantabria,Cabezon De La Sal,Ayudante fabricación 33 H/s,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-31,Trabajoscom,Barcelona,Martorelles,ADMINISTRATIVO/A CONTABLE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-31,Trabajoscom,Barcelona,Granollers,Comercial Producto Automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-31,Trabajoscom,Araba,Legutio,Administrativo/a-recepcionista,23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-31,Trabajoscom,Araba,Vitoria-Gasteiz,Soldador/a Incorporación Inmediata,21.000 € - 27.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-31,Trabajoscom,Araba,Vitoria-Gasteiz,Operarios/as mecanizado,20.800 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-31,Trabajoscom,Araba,Legutio,Técnico/a de control de calidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-31,Trabajoscom,Araba,Legutio,Administrativo/a comercial,24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-31,Trabajoscom,Madrid,Alcala De Henares,Técnico de Mantenimiento Industrial,20.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-31,Trabajoscom,Araba,Vitoria-Gasteiz,Montador/a 07:00-15:00 incorporación inmediata,20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-31,Trabajoscom,León,Todo León,Especialista en Packaging - Sector Farmacéutico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-31,Trabajoscom,Jaén,Jaen,Técnico/a Postventa Jaén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-31,Trabajoscom,Jaén,Jaen,Recambista H/M Jaén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-31,Trabajoscom,Barcelona,Martorelles,ADMINISTRATIVO/A CONTABLE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-31,Trabajoscom,Barcelona,Mollet Del Valles,Vigilantes de Seguridad Igualada - Indefinido,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2025-12-31,Trabajoscom,Cantabria,Torrelavega,Operario/a producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-31,Trabajoscom,Barcelona,Todo Barcelona,Atención al cliente (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-31,Trabajoscom,Girona,Salt,Oficial Electromecánico/a Autobuses,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-31,Trabajoscom,Barcelona,Todo Barcelona,Operario Cocina Industrial (L'Hospitalet de Ll.),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-31,Trabajoscom,Jaén,Mancha Real,Técnico/a de Mantenimiento Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-31,Trabajoscom,Zamora,Coreses,Personal de limpieza,18.000 € - 20.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-12-31,Trabajoscom,Valladolid,Medina Del Campo,Operario/a de Alimentación - Turno Partido,17.500 € - 18.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-12-31,Trabajoscom,Madrid,Torrejon De Ardoz,Gestor/a  de Operaciones Turno Noche,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-31,Trabajoscom,Tarragona,Constanti,Operario/a polivalente para lavandería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-31,Trabajoscom,Barcelona,Montornes Del Valles,Oficial Electromecánico/a Camiones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-31,Trabajoscom,Alicante,El Campello,Cocinero/a - Centro Residencial DomusVi El Campello (Alicante),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-12-31,Trabajoscom,Las Palmas,Telde,Aux Administrativo/a,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-12-31,Trabajoscom,Jaén,Jaen,Operario/a de envasado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-31,Trabajoscom,Asturias,Siero,ELECTROMECANICO/A,17.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-31,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a Laboral Senior con A3NOM,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-31,Trabajoscom,Tarragona,Tarragona,Técnico/a SAT - Junior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-31,Trabajoscom,Pontevedra,Todo Pontevedra,CARRETILLERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-31,Trabajoscom,Cantabria,Santoña,Operario/a Limpieza Fábrica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-31,Trabajoscom,Barcelona,Sabadell,Administrativo/a Fiscal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-31,Trabajoscom,Cantabria,Santoña,Operario/a Conservera,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-12-31,Trabajoscom,Cádiz,Jerez De La Frontera,Mecánico/a Maquinaria Agrícola -Jerez,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-31,Trabajoscom,Tarragona,Santa Oliva,Preparador de pedidos con PDA (H/M),21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-31,Trabajoscom,Valencia,Alfarrasi,Operario/a sector plástico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-31,Trabajoscom,Navarra,Pamplona/iruña,MECANIZADOR,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-31,Trabajoscom,Madrid,Alcala De Henares,Técnico/a de Mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-31,Trabajoscom,Barcelona,Parets Del Valles,Almacenero/a Calderería industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-31,Trabajoscom,Barcelona,Parets Del Valles,Operario/a Mantenimiento Electricidad.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-31,Trabajoscom,Barcelona,Sant Cugat Del Valles,Teleoperador/a Euskera/Castellano.,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-12-31,Trabajoscom,Barcelona,Sant Cugat Del Valles,Back office. Att. al cliente.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-31,Trabajoscom,Girona,Hostalric,OPERARIO/A PRODUCCIÓN HOSTALRIC - RIELLS I VIABREA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-12-31,Trabajoscom,Palencia,Palencia,Delineante/proyectista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-31,Trabajoscom,Zaragoza,La Muela,OPERARIO/A DE LAMINACIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-31,Trabajoscom,Madrid,Madrid,"REPARTIDOR/A PAQUETERÍA EN MADRID , ZONA REPARTO MADRID , POZUELO Y VICALVARO - NAVE...",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-31,Trabajoscom,Madrid,Todo Madrid,Conductor/a Camión Grúa Pluma,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-31,Trabajoscom,Valencia,Todo Valencia,Project Manager Estructuras,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-31,Trabajoscom,Guadalajara,Todo Guadalajara,Personal mantenimiento Multitareas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-31,Trabajoscom,Valladolid,Todo Valladolid,Encargado/a de obra civil ferroviaria f58e066d,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-31,Trabajoscom,Zaragoza,Todo Zaragoza,Operarios/as de producción 4eff4f74,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-31,Trabajoscom,Valladolid,Todo Valladolid,Técnico/a Electricista - Experiencia en instalaciones fotovoltaica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-31,Trabajoscom,Madrid,Todo Madrid,Personal almacén laboratorio (turno noche) estable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-31,Trabajoscom,Málaga,Todo Málaga,Mantenimiento/a de instalaciones con Certificado de Discapacidad,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Cycle Servicios Integrales CE,Sin Data
2025-12-31,Trabajoscom,Málaga,Todo Málaga,Mantenimiento/a de instalaciones con Certificado de Discapacidad,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Cycle Servicios Integrales CE,Sin Data
2025-12-31,Trabajoscom,Zaragoza,Todo Zaragoza,Técnico/a de mantenimiento - sector eólico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-31,Trabajoscom,Madrid,Madrid,"Monitor de Punto_Ganchillo, LABORES",Sin Data,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Grupo Educativo,Sin Data
2025-12-31,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,TECNICO/A COMERCIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-31,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Admisiones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-31,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Estadístico/a,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-31,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A DE FABRICACION,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-31,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,TECNICOA COMERCIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-31,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestión de proyectos TICs,30 € - 42 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-31,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Comunicación Audiovisual,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-31,Trabajoscom,Salamanca,Todo Salamanca,Ingeniero/a Industrial - hibrido,35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-31,Trabajoscom,Ávila,Todo Ávila,Ingeniero/a de Telecomunicaciones - modalidad híbrida,38.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-31,Trabajoscom,Sevilla,Todo Sevilla,Ingeniero/a Industrial - hibrido,35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-31,Trabajoscom,Palencia,Todo Palencia,Ingeniero/a Industrial - hibrido,35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-31,Trabajoscom,Madrid,Madrid,"REPARTIDOR/A PAQUETERÍA EN MADRID , ZONA REPARTO MADRID , POZUELO Y VICALVARO - NAVE...",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-31,Trabajoscom,Guadalajara,Guadalajara,MOZO/A DE EMPAQUETADO/REVISION MERCANCIA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-31,Trabajoscom,Madrid,Madrid,"REPARTIDOR/A PAQUETERÍA EN MADRID , ZONA REPARTO MADRID , POZUELO Y VICALVARO - NAVE...",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-31,Trabajoscom,Madrid,Madrid,TELEOPERADOR/ COMERCIAL DE SERVICIOS FINANCIEROS - CONTRATO INDEFINIDO,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2025-12-31,Trabajoscom,Madrid,Madrid,COORDINADOR/A DE TELEVENTA (EMISIÓN DE LLAMADAS),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-31,Trabajoscom,Zaragoza,Todo Zaragoza,Ingeniero/a de Telecomunicaciones - modalidad híbrida,38.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-31,Trabajoscom,Toledo,Todo Toledo,Ingeniero/a de Telecomunicaciones - modalidad híbrida,38.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-31,Trabajoscom,Castellón,Altura,Mozo/a almacén - Carretillero/a frontal Alto Palancia,9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-31,Trabajoscom,Castellón,Altura,Job Técnico/a de laboratorio sector alimentación Alto Palancia,9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-31,Trabajoscom,Zamora,Todo Zamora,Ingeniero/a de Telecomunicaciones - modalidad híbrida,38.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-31,Trabajoscom, Castellón, Castellón,Personal sala de control Alto Palancia,9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
