Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-02-06,Trabajoscom,Tarragona,Todo Tarragona,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-06,Trabajoscom,Almería,Almeria,Comercial,20.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-02-06,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Agente Aparcamientos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-06,Trabajoscom,Gipuzkoa,Astigarraga,Operario/A Carpintería,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-02-06,Trabajoscom,Badajoz,Badajoz,OPERARIO/A DE FÁBRICA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-06,Trabajoscom,Madrid,Meco,Carretillero/a  con FP/ bachillerato,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-06,Trabajoscom,Asturias,Oviedo,Administrativo/a Contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-06,Trabajoscom,Lleida,Lleida,Electromecánico oficial 1ª (H/M),21.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-06,Trabajoscom,Alicante,Beneixama,Operario/a mantenimiento mecanico (Beneixama),18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-06,Trabajoscom,Málaga,Todo Málaga,Peón de polvo óxido (H/M),20.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-06,Trabajoscom,Madrid,Leganes,Mozo/A - Carretillero/A Retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-02-06,Trabajoscom,Madrid,Getafe,Operario/A Electrónica Smd,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-06,Trabajoscom,Navarra,Todo Navarra,Operario/A de Montaje y Producción,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-02-06,Trabajoscom,Valencia,Massamagrell,Carrocero/A de Vehículos Industriales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-02-06,Trabajoscom,Barcelona,Gava,Conductor/A Camión (Ámbito Jardinería),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-02-06,Trabajoscom,Girona,Riells I Viabrea,CARRETILLERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-06,Trabajoscom,Barcelona,Terrassa,Test IMAN x With,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-02-06,Trabajoscom,Madrid,Todo Madrid,BOTONES,11 € - 14 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-06,Trabajoscom,Valencia,Benifla,Administrativo/a de producción - Zona Gandía,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-06,Trabajoscom,Barcelona,Orpi,"Lead Tech / Responsable Técnico, Orpí (Igualada)",40.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-02-06,Trabajoscom,Granada,Atarfe,Técnico/a de Mantenimiento – Electricidad Industrial y Automatización,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-06,Trabajoscom,Girona,Sant Hilari Sacalm,CARRETILLERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-06,Trabajoscom,Girona,Hostalric,PEÓN/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-06,Trabajoscom,Girona,Hostalric,CARRETILLERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-06,Trabajoscom,Barcelona,Castellbisbal,Contable Administrativo/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-06,Trabajoscom,Baleares,Palma De Mallorca,Oficial 1ª Mecánico Autobuses o Camiones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-06,Trabajoscom,Girona,Riells I Viabrea,PEÓN/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-06,Trabajoscom,Huelva,Todo Huelva,Ingeniero/a Delineante,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-06,Trabajoscom,Lleida,Lleida,Vigilante Seguridad (DIURNO).    Hospital Lleida,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Clece Seguridad,Sin Data
2026-02-06,Trabajoscom,Málaga,Todo Málaga,Técnicos de Mantenimiento- Bélgica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Start People,Sin Data
2026-02-06,Trabajoscom,Valladolid,Sardon De Duero,OFFICE COCINA con discapacidad CON VEHÍCULO,1.300 € - 1.600 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Talento y Experiencia Castilla y León,Sin Data
2026-02-06,Trabajoscom,Madrid,Todo Madrid,Analyst Agency Settlement Risk,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-06,Trabajoscom,Madrid,Todo Madrid,Desarrollador de aplicaciones Soluciones cognitivas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-06,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Peón de Apoyo para Obra Civil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-06,Trabajoscom,Tarragona,Todo Tarragona,Ayudante de camarero/a para hotel,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-06,Trabajoscom,Madrid,Todo Madrid,Técnico/a Selección IT,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-06,Trabajoscom,Barcelona,Todo Barcelona,Controller Financiero,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-06,Trabajoscom,Madrid,Todo Madrid,Técnico/a electrónico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-02-06,Trabajoscom,Madrid,Todo Madrid,Ingeniero/a industrialización 4aac1d04,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-06,Trabajoscom,Valencia,Todo Valencia,Back Office - Nacional,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-06,Trabajoscom,Coruña,Todo Coruña,Operario/a Carretillero/a Logística - Ames,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-06,Trabajoscom,Toledo,Todo Toledo,Administrativo/a atención al cliente - bilingüe b0d29b2a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-06,Trabajoscom,Alicante,Todo Alicante,Gerente en Restauración,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-06,Trabajoscom,Madrid,Todo Madrid,Técnico Contable,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-06,Trabajoscom,Madrid,Todo Madrid,Responsable Contabilidad y Administración,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-06,Trabajoscom,Toledo,Todo Toledo,Técnico de Estudios (h/m/d),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-06,Trabajoscom,Lleida,Todo Lleida,Forma a la ciudadanía en digital ec57daa9,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-06,Trabajoscom,Alicante,Todo Alicante,Jefe/a de producción - Construcción - Edificación -,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-06,Trabajoscom,Valencia,Alberic,Operario producción (Final de línea),18.000 € - 20.000 €,Sin Data,Sin Data,Jornada Completa,Sin Data,Prominent Chemical,Sin Data
2026-02-06,Trabajoscom,Valencia,Massanassa,Mozo/a de almacén [GMDL],13.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Galva 7 Empleo ETT,Sin Data
2026-02-06,Trabajoscom,Valencia,L'eliana,Dependiente/a herbolario  LA ELIANA  [GDPHR],15.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Galva 7 Empleo ETT,Sin Data
2026-02-06,Trabajoscom,Valencia,Valencia,REPONEDOR/REPONEDORA [GRPND],8.000 € - 15.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Galva 7 Empleo ETT,Sin Data
2026-02-06,Trabajoscom,Madrid,Todo Madrid,Colaborador/a en proyecto digital,500 € - 2.000 €,Sin Data,Autonomo,Freelance,Sin Data,cvadaptado,Sin Data
2026-02-06,Trabajoscom,Valencia,Riba-Roja De Turia,Agent logistique / administratif,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Juanio Europe,Sin Data
2026-02-06,Trabajoscom,S.C. Tenerife,Granadilla,CONDUCTOR/A MINIBUS - AUTOBUS CARNET D,2.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Taxi & Bus Tenerife,Sin Data
2026-02-06,Trabajoscom,Madrid,Todo Madrid,Asesor/a Laboral,30.000 € - 40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Retiro Comunidades,Sin Data
2026-02-06,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Coordinador/a de mantenimiento eléctrico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-02-06,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO MECANICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-06,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO ELECTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-06,Trabajoscom,Bizkaia,Todo Bizkaia,Gestor/a de Punto de Venta COCA COLA,42 € - 54 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-06,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Adjunto/a departamento recambios,30 € - 42 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-06,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Responsable Administración, Financiero y Contable",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-06,Trabajoscom,Alicante,Todo Alicante,KAM Levante - canal Retail - sector alimentación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-06,Trabajoscom,Madrid,Todo Madrid,Soldador/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-06,Trabajoscom,Burgos,Miranda De Ebro,Conductor/a RSU – Miranda de Ebro (Burgos),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,PreZero,Sin Data
2026-02-06,Trabajoscom,Asturias,Todo Asturias,Comercial Alarmas - Puerta fría,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-02-06,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a de Calidad y Cumplimiento en Obra,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-06,Trabajoscom,Valencia,Todo Valencia,ADMINISTRATIVO LOGÍSTICO CON INGLÉS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-06,Trabajoscom,Coruña,Todo Coruña,Comercial Alarmas - Puerta fría,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-02-06,Trabajoscom,Madrid,Todo Madrid,Administrativo Supply Chain Inglés - Noroeste Madrid,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-06,Trabajoscom,Badajoz,Todo Badajoz,Técnico/a agrícola,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-06,Trabajoscom,Cantabria,Torrelavega,Repartidores/as Furgonetas,9 € - 10 €,Sin Data,Fijo discontinuo,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-02-06,Trabajoscom,Toledo,Toledo,PESCADEROS -AS,1.500 € - 1.700 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-06,Trabajoscom,Lugo,Lugo,Personal Industria Panadera,1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-06,Trabajoscom, Valencia, Valencia,OPERARIO/A SECTOR METAL,12 € - 13 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-06,Trabajoscom,Barcelona,Todo Barcelona,Research Associate fluent in French - PageGroup SSC,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-06,Trabajoscom,Girona,Todo Girona,Responsable de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-06,Trabajoscom,Madrid,Todo Madrid,Asistente de Dirección de DG,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-06,Trabajoscom,Alicante,Todo Alicante,KAM Levante - canal Retail - sector alimentación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-06,Trabajoscom,Coruña,Todo Coruña,Comercial - dependiente/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-06,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Decorador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-06,Trabajoscom,Valencia,Todo Valencia,Técnico/a de Mantenimiento Electromecánico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-06,Trabajoscom,Tarragona,Todo Tarragona,Peón/a granja 61195836,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-06,Trabajoscom,Valencia,Todo Valencia,Carretillero/a Frontal Especializado/a zona Museros,1.300 € - 2.100 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-06,Trabajoscom,Barcelona,Sant Just Desvern,COMERCIAL PARA EMPRESA DE LIMPIEZA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Sernet Servicios Integrales,Sin Data
2026-02-06,Trabajoscom,Barcelona,Mollet Del Valles,Conductora/or de Limpiezas Industriales – Mollet del Vallés (Barcelona),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,PreZero,Sin Data
2026-02-06,Trabajoscom,Alicante,Rojales,Conductor/a de Recogida de Residuos Urbanos – Rojales (Alicante),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,PreZero,Sin Data
2026-02-06,Trabajoscom,Barcelona,El Masnou,Operario limpieza instalaciones fotovoltaicas,18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Alto Rendimiento Solar,Sin Data
2026-02-06,Trabajoscom,Lleida,Lleida,Servicio de limpieza en Lleida,Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-02-06,Trabajoscom,El Grau De Castello,El/grao,Servicio de limpieza en Grau de Castellon,Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-02-06,Trabajoscom,Tarragona,Valls,Conductor/a Camiones de Recogida (Carnet C + CAP) – Valls (Tarragona),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,PreZero,Sin Data
2026-02-06,Trabajoscom,Madrid,Todo Madrid,Carretillero/a Frontal - Camarista para Fábrica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-06,Trabajoscom,Barcelona,Todo Barcelona,Chofer de animales (carné C+E),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-06,Trabajoscom,Girona,Blanes,OFICIAL DE 1ª LAMPISTERÍA - BLANES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-06,Trabajoscom,Granada,Atarfe,Químico/a Analítico/a – Encargado/a de Laboratorio,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-06,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,OPERARIO/A DE MONTAJE Y SOLDADURA DE ROBOTS,27.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-06,Trabajoscom,Madrid,Alcala De Henares,Recepcionista con Ingles (Corredor del Henares),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-06,Trabajoscom,Navarra,Orkoien,Operario/a de mecanizado - Fresador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-06,Trabajoscom,Barcelona,Barbera Del Valles,Operario/a de cisternas. Estudios quimicos.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-06,Trabajoscom,Bizkaia,Basauri,Azafata/o Degustador/a - Basauri,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-02-06,Trabajoscom,Madrid,Todo Madrid,Técnico/a de Administración de Sector Público,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-06,Trabajoscom,Barcelona,Terrassa,Analista fisicoquímico turno rotativo,23.560 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-06,Trabajoscom,Valencia,Alaquas,SOLDADOR/A TIG,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-06,Trabajoscom,Granada,Todo Granada,Comercial para el sector de productos congelados,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-06,Trabajoscom,Bizkaia,Mallabia,Operario/a Mecanizado - Desarrollo y Estabilidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-06,Trabajoscom,Navarra,San Adrian,Enfermero/a - DUE Centro Residencial DomusVi San Adrián,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-02-06,Trabajoscom,Granada,Todo Granada,Gorbernanta/e  HOTEL 4*  - GRANADA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Outsourcing,Sin Data
2026-02-06,Trabajoscom,Madrid,Todo Madrid,Comercial puerta fría - TPV Madrid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-06,Trabajoscom,Barcelona,Cervello,Mozo/a de almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-06,Trabajoscom,Madrid,Alcala De Henares,Mozo/a polivalente (Coslada),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-06,Trabajoscom,Valencia,Alginet,Controler adjunto/a a Dirección - Zona Alginet,28.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-06,Trabajoscom,Tarragona,El Vendrell,CONTABLE,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-02-06,Trabajoscom,Barcelona,Todo Barcelona,Mantenimiento-Servicio Técnico Puertas Automáticas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-06,Trabajoscom,Madrid,Alcobendas,Agente de atención al cliente - Alcobendas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-06,Trabajoscom,Madrid,Alcala De Henares,Soldador/a  TIG y MIG-MAG,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-06,Trabajoscom,Cantabria,Cartes,PINTOR/A INDUSTRIAL,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-02-06,Trabajoscom,Madrid,Mostoles,Maquinista de Offset,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-06,Trabajoscom,Valencia,Alginet,Administrativo/a de compras - Zona Alginet,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-06,Trabajoscom,Barcelona,Rubi,Operario/a de producción (Metal) 4º Turno.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-06,Trabajoscom,Araba,Vitoria-Gasteiz,Operario/a de Alimentación de Máquina,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-06,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Mozo de almacen para Santa Perpetua de Mogoda,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-06,Trabajoscom,Guadalajara,Todo Guadalajara,Operario/a de Mantenimiento Multitareas en Naves Logísticas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-02-06,Trabajoscom,Jaén,Jaen,Plastic Injection Tooling Engineer,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-06,Trabajoscom,Salamanca,Todo Salamanca,Administrativo/a Comercial Energía,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-02-06,Trabajoscom,Madrid,Leganes,CAMARERO/A DE PISOS AVANZADA - LEGANÉS & GETAFE,1.562 €,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2026-02-06,Trabajoscom,Sevilla,Alcala De Guadaira,Electromecánico/a Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-06,Trabajoscom,Madrid,Meco,Operario/a de producción de productos alimentarios,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-06,Trabajoscom,Castellón,Todo Castellón,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-06,Trabajoscom,Valencia,Todo Valencia,Mozos/a conductor/a-lavacoches(rent a car)VALENCIA,16.576 € - 16.756 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-02-06,Trabajoscom,Barcelona,Granollers,OPERARIO/A Incorporación Inmediata,18.000 € - 21.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-06,Trabajoscom,Navarra,Pamplona/iruña,COCINERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-06,Trabajoscom,Jaén,Jaen,Senior HR Business Partner,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-06,Trabajoscom,Salamanca,Carbajosa De La Sagrada,Inventarista 17/2  CC Atalaya del Tormes,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-02-06,Trabajoscom,Madrid,Camarma De Esteruelas,Mozo/a almacen carretilla-Camarma de Esteruelas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-06,Trabajoscom,Barcelona,Todo Barcelona,Moldista,35.000 € - 40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-06,Trabajoscom,Madrid,Valdemoro,Mozo/a de almacén del 23 al 27 febrero. VALDEMORO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-06,Trabajoscom,Araba,Legutio,Supply Chain,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-06,Trabajoscom,Barcelona,Lliça D'amunt,Administrativo/a nociones contabilidad,21.500 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-06,Trabajoscom,Barcelona,Todo Barcelona,Operario/A Sector Metal,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-02-06,Trabajoscom,Navarra,Todo Navarra,Comercial Vehículos On-Line,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-06,Trabajoscom,Madrid,Pinto,Operario/A Mantenimiento y Limpieza.,Sin Data,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2026-02-06,Trabajoscom,Barcelona,Castellbisbal,Operario/A Flejado y Empaquetado Con Puente Grúa,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-02-06,Trabajoscom,Barcelona,Martorell,Electromecánico/A,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2026-02-06,Trabajoscom,Girona,Breda,PEÓN/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-06,Trabajoscom,Girona,Breda,CARRETILLERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-06,Trabajoscom,Bizkaia,Sestao,AYUDANTE/A DE CAMARERO/A,12 € - 15 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-02-06,Trabajoscom,S.C. Tenerife,Puerto De La Cruz,Platero/a (hotel Tenerife norte),10 € - 12 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
