Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-25,Trabajoscom,Pontevedra,Vigo,CAMAREROS/AS EXTRA PARA SECTOR HOTELERO,11 € - 12 €,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Synergie ETT,Sin Data
2025-09-25,Trabajoscom,Baleares,Palma De Mallorca,Auxiliares de limpieza para centros de Palma de Mallorca,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Colevisa,Sin Data
2025-09-25,Trabajoscom,Badajoz,Badajoz,Enfermero/a - DUE Centro Residencial DomusVi Badajoz,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-25,Trabajoscom,Madrid,Alcala De Henares,Ayudante de Cocina- Centro Residencial DomusVi Espartales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-25,Trabajoscom,Palencia,Palencia,Médico/a Centro Residencial DomusVi  Dirección Palencia (INDEFINIDO),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-25,Trabajoscom,León,Todo León,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Nuestra Señora del Camino,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-25,Trabajoscom,Baleares,Todo Baleares,Terapeuta Ocupacional - Centro de Día DomusVi Alcúdia,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-25,Trabajoscom,Madrid,Tres Cantos,Fisioterapeuta Centro Residencial DomusVi Tres Cantos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-25,Trabajoscom,Madrid,Todo Madrid,Médico/a Centro Residencial DomusVi Parque Coslada (TURNO DE TARDE),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-25,Trabajoscom,Madrid,Todo Madrid,Oficial de Teleasistencia - DomusVi TAD Madrid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-25,Trabajoscom,Madrid,Todo Madrid,Ayudante de Cocina- Centro Residencial DomusVi Parque Coslada,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-25,Trabajoscom,Madrid,Todo Madrid,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Valdemoro (INDEFINIDO),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-25,Trabajoscom,Burgos,Todo Burgos,Terapeuta Ocupacional Centro Residencial DomusVi Celada,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-25,Trabajoscom,Madrid,Parla,Enfermero/a - DUE Centro de Dia DomusVi Parla,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-25,Trabajoscom,Madrid,Mostoles,Fisioterapeuta Centro de Día Domusvi Jardin de los Mayores,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-25,Trabajoscom,Zamora,Todo Zamora,Fisioterapeuta Centro Residencial DomusVi  Puerta Nueva,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-25,Trabajoscom,Madrid,Todo Madrid,TCAE Centro Residencial DomusVi Real Deleite (INDEFINIDO),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-25,Trabajoscom,Madrid,Todo Madrid,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Alcalá de Henares,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-25,Trabajoscom,Madrid,Leganes,Médico/a Centro Residencial DomusVi Leganés (TURNO DE TARDE),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-25,Trabajoscom,Asturias,Oviedo,Fisioterapeuta Centro Residencial DomusVi La Florida,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-25,Trabajoscom,Baleares,Palma De Mallorca,Terapeuta Ocupacional Centro Residencial DomusVi Palma de Mallorca,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-25,Trabajoscom,Lugo,Lugo,Personal de Limpieza - Centro Residencial DomusVi Lugo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-25,Trabajoscom,Madrid,Todo Madrid,Auxiliar de Apoyo Equipo Asistencial Centro Residencial DomusVi Nuestra Señora del Rosario,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-25,Trabajoscom,Alicante,Cocentaina,Enfermero/a - DUE Centro Residencial DomusVi Cocentaina,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-25,Trabajoscom,Barcelona,Castelldefels,CAMARERO/A EXTRAS  RESTAURANTE CASTELLDEFELS PLAYA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-25,Trabajoscom,Barcelona,Polinya,OPERARIO/A MADERA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-25,Trabajoscom,Lugo,Castro De Rei,OPERARIO DE PRODUCCIÓN ALIMENTARIA ~ Castro Riberas de Lea,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-09-25,Trabajoscom,Madrid,Todo Madrid,Médico/a - Centro Residencial DomusVi Magan (INDEFINIDO/TURNO DE TARDE),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-09-25,Trabajoscom,Barcelona,Todo Barcelona,CAMARERO/A RESTAURANTE  BARCELONA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-25,Trabajoscom,Madrid,Todo Madrid,Cocinero/a - Centro Residencial DomusVi Real Deleite,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-25,Trabajoscom,Cantabria,Pielagos,Personal de Limpieza - Centro Residencial DomusVi Liencres,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-25,Trabajoscom,Barcelona,Cornella De Llobregat,Personal de Limpieza - Centro Residencial DomusVi Sant Jordi (CORNELLÁ DE LLOBREGAT),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-25,Trabajoscom,Baleares,Calvia,"Ayudante de Cocina- Centro Residencial DomusVi Costa d'en Blanes (CALVIÀ, BALEARES)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-25,Trabajoscom,Pontevedra,Moaña,INGENIERO/A ORGANIZACIÓN INDUSTRIAL DOMAIO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-09-25,Trabajoscom,A Coruña,Santiago De Compostela,Enfermero/a - DUE Centro Residencial DomusVi San Lázaro,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-25,Trabajoscom,Madrid,Todo Madrid,Nuevo proyecto de Enfermería con vehículo de empresa para red de centros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-25,Trabajoscom,Tarragona,Tarragona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Tarragona Ciutat,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-25,Trabajoscom,Girona,Massanes,MANIPULADOR/A TEXTIL TURNO TARDE MASSANES,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-25,Trabajoscom,Valencia,Lliria,Médico/a Centro Residencial DomusVi Jardines de Llíria,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-09-25,Trabajoscom,Asturias,Gijon,Fisioterapeuta Centro Residencial DomusVi La Sirena,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-25,Trabajoscom,Baleares,Palma De Mallorca,Trabajador Familiar DomusVi SAD Palma,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-25,Trabajoscom,Alicante,Todo Alicante,Enfermero/a - DUE Centro Residencial DomusVi Elche Carrús,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-09-25,Trabajoscom,Valencia,Sagunt/sagunto,Cuidador/a - Centro Residencial DomusVi Monte Arse (SAGUNTO),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-25,Trabajoscom,Ciudad Real,Ciudad Real,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Monte Val,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-25,Trabajoscom,León,Todo León,Auxiliar de Apoyo Equipo Asistencial Centro Residencial DomusVi Nuestra Señora del Camino,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-25,Trabajoscom,Barcelona,Puig-Reig,Gobernante/a – Jefe/a de SSHH Centro Residencial DomusVi Mont Martí (PUIG REIG),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-25,Trabajoscom,A Coruña,A Coruña,PEÓN - SECTOR CLIMATIZACIÓN (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-09-25,Trabajoscom,Lleida,Lleida,Cocinero/a - Centro Residencial DomusVi Lleida,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-25,Trabajoscom,Tarragona,Tarragona,Enfermero/a - DUE Centro Residencial DomusVi Tarragona Ciutat,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-25,Trabajoscom,Barcelona,Todo Barcelona,Auxiliar de Ayuda a Domicilio DomusVi SAD Barcelona Zona 4,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-25,Trabajoscom,Málaga,Todo Málaga,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Fuentesol,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-25,Trabajoscom,Guadalajara,Alovera,MOZO/A MANIPULACIÓN TEXTIL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-25,Trabajoscom,Lleida,Alpicat,Enfermero/a - DUE Centro Sociosanitario DomusVi Terraferma Alpicat (SISCAT),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-09-25,Trabajoscom,Valencia,Lliria,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Jardines de Llíria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-25,Trabajoscom,Madrid,Arganda Del Rey,Ayudante de Coordinación DomusVi SAD CAM Getafe y Pinto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-25,Trabajoscom,León,Todo León,Médico/a Centro Residencial DomusVi Nuestra Señora del Camino,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-25,Trabajoscom,A Coruña,Cambre,OPERARIO SIERRA PESCADO CAMBRE (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-09-25,Trabajoscom,A Coruña,A Coruña,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Matogrande,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-25,Trabajoscom,Madrid,Torrejon De Ardoz,MOZO/A CARRETILLA RECTRACTIL TORREJON ARDOZ,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-25,Trabajoscom,Madrid,Todo Madrid,Enfermero/a - DUE Centro de Atención a la Discapacidad DomusVi Nuevo Versalles,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Mentalia,Sin Data
2025-09-25,Trabajoscom,Alicante,Todo Alicante,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Alcoi,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-25,Trabajoscom,Barcelona,Sant Sadurni D'anoia,CARRETILLER@ +MOZ@ DE ALMACÉN ST. SADURNI,16.500 € - 17.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-25,Trabajoscom,Madrid,Torrejon De Ardoz,CONDUCTOR/A DE CAMIÓN C Y MANEJO DE PULPO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-25,Trabajoscom,Alicante,Cocentaina,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Cocentaina,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-09-25,Trabajoscom,Zaragoza,Zuera,PERSONAL PLANTA DE COMPOSTAJE.  ZUERA,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-25,Trabajoscom,Zaragoza,Zuera,OPERARIO/A PLANTA DE COMPOSTAJE (PALISTA) ZUERA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-25,Trabajoscom,Zaragoza,Todo Zaragoza,OPERARIO/A INYECCIÓN PLÁSTICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-25,Trabajoscom,Alicante,Mutxamel,Gerocultor/a - Auxiliar de Enfermería Centro Residencial DomusVi Mutxamel,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-25,Trabajoscom,Málaga,Todo Málaga,Envasadores/as - Parque Tecnoalimentario,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-25,Trabajoscom,Sevilla,Dos Hermanas,Controller,28.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-25,Trabajoscom,Barcelona,Todo Barcelona,"Técnico/a de Mantenimiento Centro Residencial DomusVi Regina (GRACIA, BARCELONA)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-25,Trabajoscom,Madrid,Todo Madrid,BackOffice con Francés + Italiano,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-25,Trabajoscom,Barcelona,Rubi,Electromecánico/a de baterías de coche,25.000 € - 27.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-25,Trabajoscom,Murcia,Santomera,Carretillero/a (H/M) - Santomera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-25,Trabajoscom,Barcelona,Vic,RESPONSABLE PRODUCCIÓN (sector metal),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-25,Trabajoscom,Alicante,Todo Alicante,Lavandero/a - Centro Residencial DomusVi Alcoi,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-25,Trabajoscom,Madrid,Todo Madrid,Técnico/a de Soporte IT CONTRATO FORMACION,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-25,Trabajoscom,Castellón,Todo Castellón,Conductores/as,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-25,Trabajoscom,Barcelona,Sant Boi De Llobregat,Encargado/a Supermercado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-25,Trabajoscom,Girona,Blanes,TRANSPORTISTA - PROVINCIA DE GIRONA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-09-25,Trabajoscom,Jaén,Martos,Operario/a Inyección Martos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-25,Trabajoscom,Zaragoza,Todo Zaragoza,Conductor/a camión C+E,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-25,Trabajoscom,Granada,Albolote,ADMINISTRATIVO - ATENCIÓN AL CLIENTE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-25,Trabajoscom,Navarra,Pamplona/iruña,MECÁNICO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-09-25,Trabajoscom,Barcelona,Vacarisses,MOZ@ DE ALMACÉN VACARISSES,15.120 € - 17.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-25,Trabajoscom,Barcelona,Caldes De Montbui,Operario/a producción química,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-25,Trabajoscom,Valladolid,Todo Valladolid,Teleoperador/a Banca,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-09-25,Trabajoscom,Cantabria,Santander,Panadero/a,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-09-25,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a de Facturación y Compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-09-25,Trabajoscom,Barcelona,Todo Barcelona,OPERARIO/A PESAJES DE FORMULAS CON EXPERIENCIA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-25,Trabajoscom,Murcia,Alhama De Murcia,Conductor/a camión cuba,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-25,Trabajoscom,Valencia,Almussafes,TÉCNICO/A DE MANTENIMIENTO DE MAQUINARIAS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-25,Trabajoscom,Madrid,Todo Madrid,Administrativo/a Sector Seguros (Ahorro/Vida).,17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-25,Trabajoscom,Barcelona,Viladecans,Mozo/a de Almacén - Sector Cosmético (Viladecans),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-25,Trabajoscom,Madrid,Getafe,Administrativo/a PRL Junior (Getafe),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-25,Trabajoscom,Barcelona,Martorell,Operario/a Limpieza Industrial- Martorell,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-25,Trabajoscom,Palencia,Aguilar De Campoo,Operarios/as Metal con TPM,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-25,Trabajoscom,Zaragoza,Todo Zaragoza,Operarios/as en Cariñena,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-25,Trabajoscom,Lleida,Todo Lleida,Operario/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-25,Trabajoscom,Girona,Girona,Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-25,Trabajoscom,Madrid,Todo Madrid,Ejecutivo/a de Post-Venta,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-25,Trabajoscom,Toledo,Toledo,Comercial Energético Toledo - Autónomo,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2025-09-25,Trabajoscom,Murcia,Murcia,Carretilleros/as,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-25,Trabajoscom,Barcelona,Todo Barcelona,Operario/a Montaje de basculas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-25,Trabajoscom,Barcelona,Sabadell,Comercial sector energía,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-25,Trabajoscom,Jaén,Jaen,Personal Electricidad (H/M) Jaén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-25,Trabajoscom,Valencia,Albuixech,Soldador/a Mig.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-25,Trabajoscom,Barcelona,Sant Esteve Sesrovires,Mozo/a con Carretilla Retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-25,Trabajoscom,Pontevedra,Pontevedra,APM Technician,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-09-25,Trabajoscom,Madrid,Alcobendas,Conductor/a 4 ejes-  Cto Indefinido Carnet C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-25,Trabajoscom,Madrid,Alcobendas,Sales Agent- Sector Hostelería y/o Turismo,25.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-25,Trabajoscom,Barcelona,Avinyonet Del Penedes,PRL Obra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-25,Trabajoscom,Castellón,Todo Castellón,Conductor/a C+ CAP ( Cítricos 2025-2026),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-25,Trabajoscom,Zaragoza,El Burgo De Ebro,OPERARIO/A DE PRODUCCIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-25,Trabajoscom,Madrid,Todo Madrid,Jefe/a de Obra - Edificación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-25,Trabajoscom,Tarragona,Tarragona,Coordinador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-25,Trabajoscom,Málaga,Antequera,Operario de Bodega para Antequera- H/M,18.000 € - 18.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-25,Trabajoscom,Pontevedra,Todo Pontevedra,CARRETILLERO/A ALMACEN CONGELADO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-09-25,Trabajoscom,Murcia,Todo Murcia,Operario/a de Mantenimiento - Electromecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-25,Trabajoscom,Málaga,Todo Málaga,Peón/a Industria Cárnica Con Carnet de Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-25,Trabajoscom,Araba,Vitoria-Gasteiz,TÉCNICO PRL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-09-25,Trabajoscom,Barcelona,Sabadell,Administrador/a de Fincas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-25,Trabajoscom,Madrid,Todo Madrid,Jefe/a de Obra Civil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-25,Trabajoscom,Barcelona,Terrassa,TÉCNICO/A MANTENIMIENTO ELÉCTRICO,28.000 € - 31.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-25,Trabajoscom,Barcelona,Granollers,Prácticas en Recursos Humanos,Sin Data,Sin Data,Formativo,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-09-25,Trabajoscom,Barcelona,Caldes De Montbui,Operario/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-25,Trabajoscom,Pontevedra,Todo Pontevedra,Operario/a Fábrica Metal - VALGA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-25,Trabajoscom,Barcelona,Polinya,Mozo/a carretillero/a retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-25,Trabajoscom,Guadalajara,Todo Guadalajara,Administrativo/a de Logística,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-25,Trabajoscom,Castellón,Vilafames,Esmaltador/a.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-25,Trabajoscom,Zaragoza,Todo Zaragoza,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-25,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-25,Trabajoscom,Barcelona,Sant Fruitos De Bages,JEF@S DE EQUIPO TURNO ROTATIVO / NOCHE,20.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-25,Trabajoscom,Baleares,Santanyi,Cocinero/a - Centro Residencial DomusVi Santanyí (BALEARES),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-25,Trabajoscom,Valencia,Almussafes,Operario/a producción sector metal - Almussafes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-25,Trabajoscom,Barcelona,Puig-Reig,Personal de Limpieza - Centro Residencial DomusVi Mont Martí (PUIG REIG),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-25,Trabajoscom,Alicante,Todo Alicante,Aprendiz de carpintero,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
