Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-02-26,Tecnoempleo,Madridy otras,Sin Data,Ingeniero de Redes y Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,infraestructuras -redes -firewalls
2026-02-26,Tecnoempleo,Madrid,Sin Data,Técnico de Comunicaciones y Redes,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Fortinet -Juniper -Cisco
2026-02-26,Tecnoempleo,Cantabria,Sin Data,Soporte Service Desk,18.000€ - 18.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Windows -ticketing -servicedesk
2026-02-26,Tecnoempleo,Sevillay otras,Sin Data,Desarrollador Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,java -sql -javascript
2026-02-26,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Cobol,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,cobol -cics -db2
2026-02-26,Tecnoempleo,Valencia,Sin Data,Desarrollador/a en ORACLE APEX,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,DATADEC,ORACLE -APEX -PL/SQL
2026-02-26,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Redes y Seguridad,39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,cisco -fortinet -infraestructura
2026-02-26,Tecnoempleo,Asturias,Sin Data,PMO - Banca,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,PMO -PMI -Scrum
2026-02-26,Tecnoempleo,Barcelona,Sin Data,Administrador Middleware con DevOps,36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Apache -Tomcat -JBoss
2026-02-26,Tecnoempleo,Madrid,Sin Data,"Ingeniero/a RMT (Fiabilidad, Mantenibilidad, Test)",30.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,rmt -ils -fmecas
2026-02-26,Tecnoempleo,Sin Data,Sin Data,Senior QA Automation Engineer (Web + Mobile),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Java -Selenium -Appium
2026-02-26,Tecnoempleo,Sin Data,Sin Data,Técnico/a servicio Equipos diagnóstico médico,39.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,Electronica
2026-02-26,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP - SD (Remoto),27.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,SAP SD -SAP MM
2026-02-26,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior Fullstack Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring -spring boot
2026-02-26,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Java. Experiencia RPA (UIPath),33.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -angular -uipath
2026-02-26,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java Microservicios,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -microservicios -caixa
2026-02-26,Tecnoempleo,Madrid,Sin Data,Analista Programador .NET,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,.Net -MVC -microservicios
2026-02-26,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP SD,45.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,Sap sd -rollouts -ecc
2026-02-26,Tecnoempleo,Barcelona,Sin Data,Especialista SEO/SEA,45.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,seo -sea -Google Ads
2026-02-26,Tecnoempleo,Álavay otras,Sin Data,Ingeniero/a Informático/a,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Bodegas Marqués de Riscal,Microsoft Dynamics -365 Business Central
2026-02-26,Tecnoempleo,Valencia,Sin Data,Programador PHP avanzado,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,USER INFORMATICA,PHP -JavaScript -PostgreSQL
2026-02-26,Tecnoempleo,Madrid,Sin Data,Desarrollador/a de software IA,45.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Enusa Industrias Avanzadas,J2EE -JAVA -Power Automate
2026-02-26,Tecnoempleo,Madrid,Sin Data,DevOps Software Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Kubernetes -Docker -Linux
2026-02-26,Tecnoempleo,Madrid,Sin Data,Cloud Observability Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,AWS -Azure -GCP
2026-02-26,Tecnoempleo,Málaga,Sin Data,Senior SAP SuccessFactors Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,SAP -Success Factors
2026-02-26,Tecnoempleo,Madrid,Sin Data,Senior Data Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Generative AI -Natural Language Processing
2026-02-26,Tecnoempleo,Madrid,Sin Data,Programador Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Java -JDK -Spring
2026-02-26,Tecnoempleo,Málaga,Sin Data,Senior Full-Stack Developer (Java/Angular),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,Java -Angular -OpenShift
2026-02-26,Tecnoempleo,Madrid,Sin Data,Senior Data Scientist (MLOps),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Databricks -Python -Java
2026-02-26,Tecnoempleo,Málaga,Sin Data,SSR Fullstack Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Spring Boot -Angular -WebFlux
2026-02-26,Tecnoempleo,Valencia,Sin Data,Java/Kotlin Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Java -Kotlin -Spring
2026-02-26,Tecnoempleo,Sin Data,Sin Data,Programador/a Frontend + LitElement,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,HTML -CSS -SCSS
2026-02-26,Tecnoempleo,Madrid,Sin Data,Java Technical Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Java -Spring Boot -Microservicios
2026-02-26,Tecnoempleo,Sin Data,Sin Data,Desarrollador JavaScript - Nodejs,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Aubay,JavaScript -Node.js -APIs REST
2026-02-26,Tecnoempleo,Madrid,Sin Data,Business Analyst - FX IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,API -REST -JSON
2026-02-26,Tecnoempleo,Barcelona,Sin Data,"Data Engineer Internship - Esp, Amazon University",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Java -Python -C++
2026-02-26,Tecnoempleo,Madrid,Sin Data,Jefe/a de Proyecto IT - Sector Bancario,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Java -Oracle -JDBC
2026-02-26,Tecnoempleo,Madrid,Sin Data,Senior AI Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Python -LLM -Embeddings
2026-02-26,Tecnoempleo,Madrid,Sin Data,Java Backend Developer (m/f/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,Java -Spring
2026-02-26,Tecnoempleo,Madrid,Sin Data,Cyber Security Junior DevOps Engineer (m/f/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,DevSecOps -Qualys -Wiz
2026-02-26,Tecnoempleo,Madrid,Sin Data,Analista programador Cobol,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,COBOL -IBM 3270 -DB2
2026-02-26,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a COBOL & JAVA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,COBOL -Java -Nemesis
2026-02-26,Tecnoempleo,Madrid,Sin Data,Técnico It,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Windows -VPN -Wi Fi
2026-02-26,Tecnoempleo,Málaga,Sin Data,Lead .NET Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,.NET -WPF -WCF
2026-02-26,Tecnoempleo,Madrid,Sin Data,Desarrollador Senior en Spark,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Spark -PySpark -Scala
2026-02-26,Tecnoempleo,Madrid,Sin Data,Senior Consultant SAP SCM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,sap -hana
2026-02-26,Tecnoempleo,Madrid,Sin Data,Specialist Lead  estrategia de ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Ciberseguridad -Power BI -Excel
2026-02-26,Tecnoempleo,Madrid,Sin Data,Cyber Security Software Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Ciberseguridad
2026-02-26,Tecnoempleo,Madrid,Sin Data,Senior DevOps Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EPAM,DevOps -CI/CD -Kubernetes
2026-02-26,Tecnoempleo,Madrid,Sin Data,It Business Partner Finanzas & RRHH,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Dynamics 365 -Meta4 -Kyriba
2026-02-26,Tecnoempleo,Sin Data,Sin Data,Senior Palantir Data Engineer - Frontend,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,EPAM,Palantir -Python -TypeScript
2026-02-26,Tecnoempleo,Barcelona,Sin Data,Data Analytics,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Data Analytics -Automatización
2026-02-26,Tecnoempleo,Barcelona,Sin Data,Analista Programador .NET Core,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,.NET Core -Angular -TypeScript
2026-02-26,Tecnoempleo,Madrid,Sin Data,Junior GCP Data/AI Engineer (primer empleo),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,Google Cloud Platform -BigQuery -Dataflow
2026-02-26,Tecnoempleo,Barcelona,Sin Data,Cyber Defense Engineer - Evinova,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,AstraZeneca,Ciberseguridad -SIEM -Splunk
2026-02-26,Tecnoempleo,Madrid,Sin Data,Senior Python ML/AI Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Python -Machine Learning -Deep Learning
2026-02-26,Tecnoempleo,Madrid,Sin Data,Senior QA Automation Engineer (Java),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,QA -Selenium -WebDriver
2026-02-26,Tecnoempleo,Barcelona,Sin Data,Director - Data Science & AI Product (OBU),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,AstraZeneca,data -ML
2026-02-26,Tecnoempleo,Madrid,Sin Data,Cloud & On-Prem Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WayOps,AWS -Terraform -CloudFormation
2026-02-26,Tecnoempleo,Zaragoza,Sin Data,Consultor/a Junior IT - Septiembre,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Dynamics 365 -Business Central -Power BI
2026-02-26,Tecnoempleo,Madrid,Sin Data,Full Stack Engineer for AI Solutions (m/f/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,Python -virtualenv -Poetry
2026-02-26,Tecnoempleo,Málaga,Sin Data,ServiceNow Developer/ Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,ServiceNow -NowPlatform -JavaScript
2026-02-26,Tecnoempleo,Madrid,Sin Data,Senior Angular Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Angular
2026-02-26,Tecnoempleo,Zaragoza,Sin Data,Key Account Manager Sector IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,Cloud -Inteligencia Artificial -Data
2026-02-26,Tecnoempleo,Barcelona,Sin Data,Desarrollador AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,AWS -Python -Java
2026-02-26,Tecnoempleo,Madrid,Sin Data,Manager Arquitectura de Ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,ciberseguridad -DSPM
2026-02-26,Tecnoempleo,Zaragoza,Sin Data,Ingeniero/a It Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Office -AutoCAD -Revit
2026-02-26,Tecnoempleo,Madrid,Sin Data,Técnico impresión digital con experiencia,18.000€ - 21.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Monocromo Comunicacion,Ripeo -Caldera -Illustrator
2026-02-26,Tecnoempleo,Lleida,Sin Data,Programador,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Todomascota.es,PHP
2026-02-26,Tecnoempleo,Sin Data,Sin Data,Consultor/a Dynamics 365 Customer Service,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Dynamics -Customer Service -SDK
2026-02-26,Tecnoempleo,Madridy otras,Sin Data,Backend Developers - Node.js,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,NodeJS -Sinon -Chai
2026-02-26,Tecnoempleo,Madrid,Sin Data,Integration Engineer (MIRTH),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Mirth -SOAP -SQL Server
2026-02-26,Tecnoempleo,Barcelona,Sin Data,Técnico Microinformático,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,microinformatica -windows
2026-02-26,Tecnoempleo,Barcelona,Sin Data,Técnico/a de soporte multimedia,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,Multimedia
2026-02-26,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a OutSystems,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,OutSystems -LowCodePlatform
2026-02-26,Tecnoempleo,Sin Data,Sin Data,Identity & Access Management Engineer IAM,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,AD -Entra ID -Active Directory
2026-02-26,Tecnoempleo,Madrid,Sin Data,Gestor/a de Proyectos GetNet,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,GetNet
2026-02-26,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a Cloud Azure,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,azure -cloud -PaaS
2026-02-26,Tecnoempleo,Madrid,Sin Data,Senior Angular Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Angular -TypeScript -HTML
2026-02-26,Tecnoempleo,Sin Data,Sin Data,Programador/a Mainframe   (PL/I),30.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,PL/1 -DB2 -DL/I
2026-02-26,Tecnoempleo,Barcelona,Sin Data,Programador COBOL/DB2/SQL,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,cobol -host -DB2
2026-02-26,Tecnoempleo,Pontevedra,Sin Data,Soporte helpdesk,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,FutuRS,ITIL -ticketing -microsoft
2026-02-26,Tecnoempleo,Madrid,Sin Data,Ténico/a seguridad MICROSOFT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Sermicro,Defender -Sentinel -Intune
2026-02-26,Tecnoempleo,Madrid,Sin Data,Ingeniero de Electrónica de Potencia,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,Altium
2026-02-26,Tecnoempleo,Sin Data,Sin Data,Administrador Db2 z/OS en remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,db2 -z/OS
2026-02-26,Tecnoempleo,Barcelona,Sin Data,Senior Programmer Python,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,Python -SQL -AWS
2026-02-26,Tecnoempleo,Madrid,Sin Data,Ingeniero senior Electrónica,39.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,Altium -FPGA
2026-02-26,Tecnoempleo,Madrid,Sin Data,Administrador/a Azure Cloud,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,cloud -azure -iam
2026-02-26,Tecnoempleo,Madrid,Sin Data,Analista Programador/a java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,java -Jenkins -JPA
2026-02-26,Tecnoempleo,Sin Data,Sin Data,Analista Programador COBOL/HOST,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,cobol -host -DB2
2026-02-26,Tecnoempleo,Sin Data,Sin Data,Programador Cobol,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Cobol -JCL -DB2
2026-02-26,Tecnoempleo,Girona,Sin Data,Técnico/a de Implantación – n8n y/o PL/SQL,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,PL/SLQ -n8n
2026-02-26,Tecnoempleo,A Coruña,Sin Data,Service Manager Telecomunicaciones,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Gestelcom Servicios,Telecomunicaciones -CCNA -KPI
2026-02-26,Tecnoempleo,Sin Data,Sin Data,Senior DevOps & Kubernetes,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,AWS -Azure -Kubernetes
2026-02-26,Tecnoempleo,Sin Data,Sin Data,Especialista Microsoft Dynamics 365,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Dynamics 365 -Dynamics
2026-02-26,Tecnoempleo,Madrid,Sin Data,Identity & Access Management (IAM) Consultant,33.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,IAM -SSO -SAML
2026-02-26,Tecnoempleo,Madrid,Sin Data,Ingeniero de Diseño Electrónico (FPGA),33.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,linux -git -fpga
2026-02-26,Tecnoempleo,Barcelona,Sin Data,Jefe/a de Proyectos de Transformación - S.Publico,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,CLOUD -PMP -PRINCE2
2026-02-26,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Oracle APEX,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Oracle -APEX -PL/SQL
2026-02-26,Tecnoempleo,Madrid,Sin Data,Team Leader .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,.NET -ASPX .NET -Javascript
2026-02-26,Tecnoempleo,Madridy otras,Sin Data,Project Manager - Sector Seguros,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,project manager
2026-02-26,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a senior microservicios,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Alcorce Telecomunicaciones,spring boot -microservicios
2026-02-26,Tecnoempleo,Sin Data,Sin Data,Senior DevOps Architect - OpenShift / ROSA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,github -CI/CD -Openshift
2026-02-26,Tecnoempleo,Barcelona,Sin Data,Comercial servicios informáticos,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,Comercial -windows -O365
2026-02-26,Tecnoempleo,Sin Data,Sin Data,Arquitecto Front Angular,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,ANGULAR -MICROFRONTALES -HTML
2026-02-26,Tecnoempleo,Madrid,Sin Data,Técnico de Compliance IT y Seguridad,21.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,MAGERIT -OCTAVE -NIST
2026-02-26,Tecnoempleo,Sin Data,Sin Data,Salesforce Developer – Lightning / Apex,21.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Salesforce -APEX -Lightning Aura
2026-02-26,Tecnoempleo,Sin Data,Sin Data,Consultor/a PowerCenter,24.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,PowerCenter -Qlikview -ETL
2026-02-26,Tecnoempleo,Madrid,Sin Data,PMO de gobierno,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,pmo
2026-02-26,Tecnoempleo,Barcelona,Sin Data,Platform Engineer / DevOps (Python/Go & Linux),30.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CDmon,linux -python -go
2026-02-26,Tecnoempleo,Málaga,Sin Data,Técnico de Soporte /Informático,16.000€ - 18.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Windows -BMC -Remedy
2026-02-26,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Telecomunicaciones (criptografía),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,C++ -C -criptografia
2026-02-26,Tecnoempleo,Sin Data,Sin Data,Golang Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Golang -golang
2026-02-26,Tecnoempleo,Alicantey otras,Sin Data,DevOps/Cloud Automation Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Omada,Azure -Kubernetes -Terraform
2026-02-26,Tecnoempleo,Sin Data,Sin Data,Desarrollador Senior FrontEnd Angular/Typescript,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Angular -TypeScript -NGRX
2026-02-26,Tecnoempleo,Sin Data,Sin Data,Cloud Architect (Ops / Governance) + Kubernetes,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Quental,azure -kubernetes
2026-02-26,Tecnoempleo,Madrid,Sin Data,Ingeniero desarrollo HW (PLCs / C++),30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,PLC -c++
2026-02-26,Tecnoempleo,Sin Data,Sin Data,Senior SISnet Analyst & Developer | Core Insurance,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,SISnet -Testing -API REST
2026-02-26,Tecnoempleo,Barcelona,Sin Data,Administrador Db2 z/OS en remoto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Digital Talent Agency,DB2
2026-02-26,Tecnoempleo,Barcelonay otras,Sin Data,Administrador/ora DB2 z/OS Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Z/OS -DB2
2026-02-26,Tecnoempleo,Madrid,Sin Data,Redactor/a técnico,24.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,Indesign
2026-02-26,Tecnoempleo,Madrid,Sin Data,Técnico/a de Sistemas Linux RedHat,30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Linux -RedHat -Red hat
2026-02-26,Tecnoempleo,Madrid,Sin Data,QA / Tester de Sistemas Críticos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Python -C -C++
2026-02-26,Tecnoempleo,Madrid,Sin Data,Service Manager Telecomunicaciones,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Gestelcom Servicios,Telecomunicaciones -CCNA -KPI
2026-02-26,Tecnoempleo,Barcelona,Sin Data,Técnico/a de Soporte IT con inglés,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Digital Talent Agency,soporte -microinformatica -Windows
2026-02-26,Tecnoempleo,Sin Data,Sin Data,Desarrollador Junior Python/Pyspark/Scala,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Scala -Python -Pyspark
2026-02-26,Tecnoempleo,Granada,Sin Data,Profesor Informática,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Instituto Tecnológico Poniente,Java -Php -MySQL
2026-02-26,Tecnoempleo,Valencia,Sin Data,Técnico proyectista,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,DECOTECMA VALENCIA,AutoCAD -Solidworks -KitchenDraw
2026-02-26,Tecnoempleo,Madrid,Sin Data,Data Engineer Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Synapse -Databricks -BI
2026-02-26,Tecnoempleo,Madrid,Sin Data,Desarrollador React Native - Temp,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,React Native -node -Redux
2026-02-26,Tecnoempleo,Málaga,Sin Data,Senior Software Engineer (RIsk Team),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Python -Django -node
2026-02-26,Tecnoempleo,Barcelona,Sin Data,Data Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Python -SQL -PySpark
2026-02-26,Tecnoempleo,Sin Data,Sin Data,Azure Data engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Devoteam,PySpark -Spark -SQL
2026-02-26,Tecnoempleo,Madrid,Sin Data,Analista de Seguridad de la Información,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,ENS -NIS2 -ISO27001
2026-02-26,Tecnoempleo,Madrid,Sin Data,Developer Salesforce,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Salesforce -Apex -Visualforce
2026-02-26,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a de Sistemas IT Multidisciplinar,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,VMWare -Nutanix -windows
2026-02-26,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP EWM,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,SAP EWM -SAP -S/4HANA
2026-02-26,Tecnoempleo,Barcelona,Sin Data,Devops,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,AWS -OpenTofu -Terraform
2026-02-26,Tecnoempleo,Valencia,Sin Data,Project Manager Proyectos Gasificación,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,Project Manager
2026-02-26,Tecnoempleo,Barcelona,Sin Data,Senior Java/Kotlin Backend Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Kotlin -Java -Terraform
2026-02-26,Tecnoempleo,Sevilla,Sin Data,Técnico/a electrónica,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Electronica
2026-02-26,Tecnoempleo,Madrid,Sin Data,Técnico BMS,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,Siemens -Schneider -EcoStruxure
2026-02-26,Tecnoempleo,Madrid,Sin Data,Principal ML Ops Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Python -Airflow -Argo
2026-02-26,Tecnoempleo,Bizkaia,Sin Data,"Director/a de Ingeniería, Mantenimient",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Ingenieria
2026-02-26,Tecnoempleo,Madrid,Sin Data,Arquitecto soluciones BANCA APX ASO,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,APX -ASO
2026-02-26,Tecnoempleo,Sevilla,Sin Data,Brand & Communication Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,RRSS
2026-02-26,Tecnoempleo,España,Sin Data,Senior Mechanical Engineer Aerospace,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,CAD
2026-02-26,Tecnoempleo,Madrid,Sin Data,Desarrollador/a de algoritmos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,C -C++ -Python
