Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-06-18,Trabajoscom,Barcelona,Todo Barcelona,Mozo/a conductor/a-lavacoches(Rent a car)- BCN,17.094 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-06-18,Trabajoscom,Jaén,Todo Jaén,Formación Montaje de Vehículos Especiales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom,Granada,Peligros,Administrativo/a de soporte al cliente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom,Real,Todo Real,Operario/a alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom,Soria,Todo Soria,OPERARIO/A LOGÍSTICO (CONDUTOR/A POLIVALENTE),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom,Barcelona,Vilafranca Del Penedes,CARNICERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom,Lleida,Lleida,ADMINISTRATIVO/A DE TALLER,20.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom,Barcelona,Cornella De Llobregat,Operario/as Acondicionado (Sector Farmacéutico),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom,Lleida,Termens,CONSERJE POLIVALENTE,1.900 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom,Murcia,Murcia,Camarero/a para eventos (Días sueltos),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom,Baleares,Vilafranca De Bonany,Animador/a Sociocultural Centro de Día DomusVi Sa Residencia,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-06-18,Trabajoscom,Lleida,Anglesola,Pintor/a industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom,A Coruña,Aranga,PEON/A INDUSTRIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom,Barcelona,Todo Barcelona,Personal de recepción CON CERTIFICADO DE DISCAPACIDAD,Sin Data,Sin Data,Discapacidad,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-06-18,Trabajoscom,Valencia,Sueca,"Repartidor alimentación-Carnet C+CAP, zona Sueca",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom,Castellón,Todo Castellón,Técnico/a comercial de Material Fotovoltaico.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom,Málaga,Todo Málaga,Customer Service Portugués Nativo y Español,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom, Badajoz, Badajoz,COMERCIAL AUTOVENTA (C+CAP),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom, Gipuzkoa, Gipuzkoa,Repartidor en Furgoneta,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom, Tarragona, Tarragona,Operario/a de Producción Montaje (Sector Químico),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom, Barcelona, Barcelona,Beca en Prevención de Riesgos Laborales,Sin Data,Sin Data,Formativo,Media Jornada,Sin Data,Iman Global Consulting,Sin Data
2026-06-18,Trabajoscom, Navarra, Navarra,CARNICERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-18,Trabajoscom, Bizkaia, Bizkaia,Repartidor/a furgoneta grande. Reparto a empresas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom, Barcelona, Barcelona,Vendedor/a de catering,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom, Barcelona, Barcelona,Mozo/a con frontal y retráctil sustitución,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom, Castellón, Castellón,Mecánico/a-Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom, Barcelona, Barcelona,Responsable de Recursos Humanos-Martorell,45.000 € - 60.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-06-18,Trabajoscom, Murcia, Murcia,Operario/a de calidad CALASPARRA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom, Barcelona, Barcelona,Manipulador/a sector químico - 5TO TURNO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom, Murcia, Murcia,Carretilleros/as Calasparra,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom, Barcelona, Barcelona,Administrativo/a Comercial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom, Valencia, Valencia,Jefe/a de partida Valencia,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-06-18,Trabajoscom, Barcelona, Barcelona,Charcutero/a Gourmet – Corte de Jamón a Cuchillo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom, Barcelona, Barcelona,Mozos/as y carretilleros/as - St Esteve Sesrovires,17.094 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-18,Trabajoscom, Baleares, Baleares,Cocinero/a - Centro Residencial DomusVi Can Carbonell,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-18,Trabajoscom, A Coruña, A Coruña,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Vimianzo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-18,Trabajoscom, Cantabria, Cantabria,Reponedor/a de Maquinas Vending,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom, Lleida, Lleida,MECÁNICO/A INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom,Barcelona,Barcelona,Frigorista Industrial en Barcelona - Contrato Indefinido y Vehículo de Empresa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,We Resolve,Sin Data
2026-06-18,Trabajoscom,Málaga,Malaga,Oficial de Mantenimiento Polivalente en Hotel - Contrato Indefinido en Málaga,1.800 € - 2.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,We Resolve,Sin Data
2026-06-18,Trabajoscom,La Rioja,Logroño,TRABAJA DESDE CASA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-06-18,Trabajoscom,Zaragoza,Zaragoza,OPERARIO/A DE DISTRIBUCIÓN DE NEUMATICOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-18,Trabajoscom,Zaragoza,Zaragoza,Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-18,Trabajoscom,Madrid,Madrid,CHOFER CON  EXPERIENCIA,12 €,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Workhotel ETT,Sin Data
2026-06-18,Trabajoscom,Alicante,Callosa De Segura,Oficial de 2ª de Aluminio,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Papalum Carpinteria de Aluminio,Sin Data
2026-06-18,Trabajoscom,Ceuta,Ceuta,Reponedor/a Supermercado Carrefour Ceuta sábados y festivos apertura. -2h/sem. -Indefinido,71 € - 72 €,Sin Data,Indefinido,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-06-18,Trabajoscom,Madrid,Mostoles,Pintor Industrial en Móstoles (6226),22.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2026-06-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"INGENIERO/A, INGENIERO/A QUIMICO/A  PARA PRODUCCION",Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-06-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Business Development Manager – USA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Producción Ejecutiva de Eventos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Auxiliar administrativo/a contable (incorporación septiembre),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Jefe/a Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Consultor/ra,18 € - 30 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Administrativo Departamento RRHH,18 € - 30 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-06-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de Calidad Alimentaria,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Técnico/a de PRL, Calidad y Medioambiente",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor/a de almacén y de cabinas secado,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de Calidad Alimentaria,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor/a de almacén y de cabinas secado,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"GESTOR/ENCARGADO/A DE MONTAJE ELECTRICO, MECANICO Y PINTURA",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-18,Trabajoscom,Guadalajara,Guadalajara,MOZOS/AS-CARRETILLEROS/AS CON EXPERIENCIA CON MOTO/TRASPALETA ELÉCTRICA/RETRÁCTIL PA...,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-18,Trabajoscom,Valencia,Massalavés,Copy PREPARADOR DE PEDIDOS,1.700 € - 1.800 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-18,Trabajoscom,Barcelona,Martorell,Técnico/a de RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-18,Trabajoscom,Bizkaia,Bilbao,Mecánico/a de Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-18,Trabajoscom,Barcelona,Barcelona,COMERCIAL PRESENCIAL MULTIPRODUCTO (VISITAS CONCERTADAS),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-18,Trabajoscom,Barcelona,Todo Barcelona,Conductor de Tráiler (Ruta Nacional) - AREA BARCELONA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AIT España 2014,Sin Data
2026-06-18,Trabajoscom,Sevilla,La Puebla Del Rio,Se necesita dependienta para tienda de alimentación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Tienda Alimentación,Sin Data
2026-06-18,Trabajoscom,Barcelona,Mollet Del Vallès,REPARTIDOR/A EN ZONA VALLÈS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-18,Trabajoscom,Girona,Palamos,Servicio en Palamós ( Girona),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-06-18,Trabajoscom,Bizkaia,Zaldibar,Técnico/a de Metrología,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-18,Trabajoscom,Barcelona,Vilobí Del Penedès,Operario/a de producción - Vilobí del Penedès -,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-18,Trabajoscom,Madrid,Arganda Del Rey,Mozo/a manipulador/a para empresa de fabricación de cajas de cartón,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-18,Trabajoscom,Valencia,Todo Valencia,Operarios montaje (H/M/D) con DISCAPACIDAD (Tavernes Blanques),15.000 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-06-18,Trabajoscom,Madrid,Villanueva De La Cañada,Camarero /a - Villanueva de la Cañada,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-18,Trabajoscom,Madrid,Madrid,Operario/a de mantenimiento 3 turnos rotativos - Zona Sur de Madrid,25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-18,Trabajoscom,Barcelona,L'hospitalet De Llobregat,RESPONSABLE DE OPERACIONES -BARCELONA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-18,Trabajoscom,Toledo,Noblejas,Tornero Convencional en Noblejas (6325),25.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2026-06-18,Trabajoscom,Valencia,Valencia,Vendedores/as de cupones,750 €,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2026-06-18,Trabajoscom,Madrid,San Fernando De Henares,Contable junior con inglés alto- San Fernando de Henares,23.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-18,Trabajoscom,Málaga,Málaga,Repartidor/a Paquetería en Furgoneta para Málaga INCORPORACION INMEDIATA,1.500 € - 1.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-18,Trabajoscom,Cantabria,Polanco,REPARTIDOR/A DE PAQUETERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-18,Trabajoscom, Sevilla, Sevilla,Ayudante de Operario/a de Línea de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom, Málaga, Málaga,Mozo/a de almacén con carretilla - Coín,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-18,Trabajoscom, Jaén, Jaén,Acción formativa remunerada de Carretilla (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-18,Trabajoscom, Baleares, Baleares,Auxiliar Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom, Barcelona, Barcelona,Manipulador/a Alimentación,15.700 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-18,Trabajoscom, Barcelona, Barcelona,Operario/a de montaje con PRL C9 metal,31.000 € - 32.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom, Lugo, Lugo,Operarios/as de granja,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom, Cantabria, Cantabria,Auxiliar de calidad (h/m),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-18,Trabajoscom, Cantabria, Cantabria,Repartidor/a carnet B,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2026-06-18,Trabajoscom, Barcelona, Barcelona,Operario/a polivalente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-18,Trabajoscom, Barcelona, Barcelona,Arquitecte/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom, Las Palmas, Las Palmas,Cajero/a de casino (temporal) - Las Palmas de Gran Canaria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-06-18,Trabajoscom, Madrid, Madrid,Ayudante de coordinación SAD Madrid,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-06-18,Trabajoscom, Barcelona, Barcelona,Aux control de accesos ( noche del 23 junio),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2026-06-18,Trabajoscom, Navarra, Navarra,Operario/a senior con carnet de carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom, Murcia, Murcia,Mozo/a de almacén Frigorista/Electricista,20.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom, Barcelona, Barcelona,Mozo/a de Almacén con Carnet C+ CAP,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-18,Trabajoscom, Barcelona, Barcelona,Personal de limpieza,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom, Navarra, Navarra,Operario/a senior con carnet de carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom, Granada, Granada,Operario/a de Fábrica (Hornos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-18,Trabajoscom, Murcia, Murcia,Mozo/a de almacén Frigorista/Electricista,20.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom, Araba, Araba,OPERARIO/A DE MONTAJE (MECÁNICO Y ELÉCTRICO),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom, Zaragoza, Zaragoza,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-18,Trabajoscom, Barcelona, Barcelona,Agente de venta de entradas eventos culturales,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom, Alicante, Alicante,Operario/a fábrica textil (Cocentaina),19.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom, Barcelona, Barcelona,Operador/a de Logística y Carga/Descarga,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-18,Trabajoscom, Barcelona, Barcelona,Vigilante de Seguridad (80h mensuales) NOCTURNO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Seguridad,Sin Data
2026-06-18,Trabajoscom, Badajoz, Badajoz,Mozo/a Carretillero/a Campaña Tomate Santa Amalia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-18,Trabajoscom, Barcelona, Barcelona,Vigilante Organismo salud VACACIONES (Plus 150€),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Seguridad,Sin Data
2026-06-18,Trabajoscom, Madrid, Madrid,Operario/a de Almacén - Sector etiquetado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-18,Trabajoscom, Barcelona, Barcelona,Mozo/a de almacén (1 semana),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom, Valencia, Valencia,Técnico/a Service de Puertas Automáticas,22.999 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-18,Trabajoscom, Barcelona, Barcelona,Tecnico/a comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-18,Trabajoscom, Cádiz, Cádiz,Trabajador/a Social Centro Residencial DomusVi Micaela Aramburu,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-06-18,Trabajoscom, Palencia, Palencia,Auxiliar de Apoyo Equipo Asistencial Centro Residencial DomusVi Palencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-06-18,Trabajoscom, Valencia, Valencia,Gobernante/a de Hotel- Valencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Citius Outsourcing,Sin Data
2026-06-18,Trabajoscom, La Rioja, La Rioja,REPARTIDOR/A FURGONETA PERMISO B,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom, Guadalajara, Guadalajara,Dependiente/a de Panadería fin de semana,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom, Zaragoza, Zaragoza,Operario/a sector metal con puente grua,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-18,Trabajoscom, Barcelona, Barcelona,Auxiliar taller Textil.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-18,Trabajoscom, Soria, Soria,TÉCNICO/A MANTENIMIENTO ELÉCTROMECANICO/MECATRONIC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom, Soria, Soria,CONDUCTOR/A CON CARNET C + CAP (SORIA),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom, Soria, Soria,INSTALADOR Y MONTADOR DE VIDRIO EN OBRA (SORIA),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom, Alicante, Alicante,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Elda,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-18,Trabajoscom, Granada, Granada,Técnico/a de Mantenimiento Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-18,Trabajoscom, Madrid, Madrid,Médico/a Centro Residencial DomusVi Espartales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-06-18,Trabajoscom, Barcelona, Barcelona,Supervisor/a turno de producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom, Guadalajara, Guadalajara,Auxiliar de laboratorio (Control de calidad),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-18,Trabajoscom, Tarragona, Tarragona,Ayudante Polivalente - Decoración y Reformas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom, Granada, Granada,RECEPCIONISTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom, Murcia, Murcia,Operario/a-charcutero/a - CASILLAS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-18,Trabajoscom, Sevilla, Sevilla,JEFE/A DE RECEPCIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-18,Trabajoscom, Murcia, Murcia,Operario Lavado Palots y Reparación de Box (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-18,Trabajoscom, Valencia, Valencia,Albañil Refractarista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom, Zaragoza, Zaragoza,Segment Leader Compras Indirectas para España y Marruecos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-18,Trabajoscom, Córdoba, Córdoba,Operario/a de despiece,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-18,Trabajoscom, Barcelona, Barcelona,OPERARIO/A DE MANTENIMIENTO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-18,Trabajoscom, Madrid, Madrid,Ayudante de Coordinación DomusVi Servicio de Ayuda a Domicilio Arganda del Rey,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-18,Trabajoscom, Madrid, Madrid,Ayudante cocina en fábrica (turnos rotativos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-18,Trabajoscom, S.C. Tenerife, S.C. Tenerife,Camionero/a tipo C + E (Tenerife Sur),1.700 € - 1.800 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-18,Trabajoscom, Girona, Girona,Encargado/a de tienda,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-18,Trabajoscom, Madrid, Madrid,Cocinero/a - Centro Residencial DomusVi Albufera,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
