Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-09-09,Tecnoempleo,Barcelona,Sin Data,Desarrollador PHP (Laravel),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,PHP -Laravel
2026-09-09,Tecnoempleo,Madrid,Sin Data,Desarrollador .NET Core 8,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,.NET -SQL Server -Azure
2026-09-09,Tecnoempleo,Sin Data,Sin Data,NODE.JS/ANGULAR Senior Fullstack,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Sermicro,Node.js -Angular -MongoDB
2026-09-09,Tecnoempleo,Bizkaia,Sin Data,Administrador/a O365,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Microsoft 365 -Outlook -Exchange
2026-09-09,Tecnoempleo,Bizkaia,Sin Data,Administrador/a VMware,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,VMware -Cloud Foundation -Aria
2026-09-09,Tecnoempleo,Murcia,Sin Data,Consultor/a Senior D365 Business Central,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Dynamics 365 -Business Central -Navision
2026-09-09,Tecnoempleo,Barcelona,Sin Data,Data Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Python -SQL
2026-09-09,Tecnoempleo,Sin Data,Sin Data,Técnico/a de Infraestructuras SAN,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,SAN -Cisco MDS -NX OS
2026-09-09,Tecnoempleo,Valladolid,Sin Data,Ingeniero de Sistemas Middleware,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Middleware -Java -Linux
2026-09-09,Tecnoempleo,Sin Data,Sin Data,Cloud Platform Engineer (Azure),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,Azure -Terraform -HashiCorp Vault
2026-09-09,Tecnoempleo,Valencia,Sin Data,Consultor/a SAP EWM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,SAP -SAP WM -SAP EWM
2026-09-09,Tecnoempleo,Madrid,Sin Data,Agentic Identity Sales Specialist,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,Identity Security -Secrets Management -AI
2026-09-09,Tecnoempleo,Barcelona,Sin Data,Lead Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Azure -Azure Data Lake -Azure Data Factory
2026-09-09,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Python & Databricks,30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,python -databricks -oracle
2026-09-09,Tecnoempleo,Madrid,Sin Data,Técnico Jr. de Sistemas y Redes,18.000€ - 21.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,"Renovalia Energy, S. A.",Windows -Android -Apple
2026-09-09,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior Full Stack,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,Rest API -SQL -IA
2026-09-09,Tecnoempleo,Sevilla,Sin Data,Administrador de Sistemas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Zabbix -Nagios -Prometheus
2026-09-09,Tecnoempleo,Madrid,Sin Data,Consultor SAP Basis,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP Basis -HANA
2026-09-09,Tecnoempleo,Madrid,Sin Data,ServiceNow Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,ServiceNow -ITSM
2026-09-09,Tecnoempleo,Alicante,Sin Data,Desarrollador/a Python (Flask/FastAPI),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Python -Flask -FastAPI
2026-09-09,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a Software Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,java -spring
2026-09-09,Tecnoempleo,Madrid,Sin Data,Workday HCM Delivery Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Workday
2026-09-09,Tecnoempleo,Madrid,Sin Data,SAP Data Migration,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,sap -hana
2026-09-09,Tecnoempleo,Madrid,Sin Data,Dixcover - Programa Prácticas FP Accenture,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,DAM -DAW -ASIR
2026-09-09,Tecnoempleo,Barcelona,Sin Data,Prácticas Consultoría I+D,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,I+D
2026-09-09,Tecnoempleo,Madrid,Sin Data,Analistas/Desarrolladores/as Marketing Automation,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AEP -node -react
2026-09-09,Tecnoempleo,Zaragoza,Sin Data,Microsoft Dynamics 365 CE/Power Platform,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Dynamics 365 -Power Platform -Model Driven Apps
2026-09-09,Tecnoempleo,Madrid,Sin Data,Application Support Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,TIBCO
2026-09-09,Tecnoempleo,Madrid,Sin Data,Consultor/a AI especializado/a Generative AI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,OpenAI -Machine Learning -RAG
2026-09-09,Tecnoempleo,Madrid,Sin Data,Consultores/as SAP BTP Integration,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,SAP BTP
2026-09-09,Tecnoempleo,Madrid,Sin Data,Consultor SAP Security & Control Access,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,SAP -FIORI -Salesforce
2026-09-09,Tecnoempleo,Madrid,Sin Data,Consultant Business Operations Energia,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Transformación digital
2026-09-09,Tecnoempleo,Barcelona,Sin Data,SAP SD Y MM Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,SAP -hana
2026-09-09,Tecnoempleo,Barcelona,Sin Data,Senior Rust Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Workato,Rust -Go -Ruby
2026-09-09,Tecnoempleo,Sin Data,Sin Data,"Data Engineer Analyst SQL, Control-M",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Big Data -Spark -Scala
2026-09-09,Tecnoempleo,Madrid,Sin Data,Global Solutions Architect - Google CLoud & AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,google cloud -AWS
2026-09-09,Tecnoempleo,Sin Data,Sin Data,AI Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,inteligencia artificial -Python -LangGraph
2026-09-09,Tecnoempleo,Madrid,Sin Data,AI Engineer | DevOps/MLOps | Madrid,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Generative AI -MLOps -Kubernetes
2026-09-09,Tecnoempleo,Madrid,Sin Data,Senior Data Engineer (GCP / Airflow),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,GCP -Airflow -BigQuery
2026-09-09,Tecnoempleo,Sin Data,Sin Data,Python Developer con Databricks,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Python -Databricks -SQL
2026-09-09,Tecnoempleo,Madridy otras,Sin Data,Data Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,python -SQL -BigQuery
2026-09-09,Tecnoempleo,Barcelona,Sin Data,Analista Funcional / Analista Soporte HelpDesk,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Jira -Confluence -APIs REST
2026-09-09,Tecnoempleo,Madrid,Sin Data,".Net Developer - 100% Remote, Spain",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,C# -.NET -.NET Core
2026-09-09,Tecnoempleo,Sin Data,Sin Data,DevOps Engineer (Azure),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Azure -Azure DevOps -GitHub Actions
2026-09-09,Tecnoempleo,Madrid,Sin Data,Data Engineer/Data Scientist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Python -Pandas -NumPy
2026-09-09,Tecnoempleo,Madrid,Sin Data,Senior Python Engineer (Control-M),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,Python -Oracle -Control M
2026-09-09,Tecnoempleo,Madrid,Sin Data,.NET Specialist | IT Service Owner,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,.NET -Entity Framework -RESTful Services
2026-09-09,Tecnoempleo,Sevilla,Sin Data,Data Architecture Manager | Microsoft Azure,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Databricks -Synapse -Delta Lake
2026-09-09,Tecnoempleo,Sin Data,Sin Data,Backend AI Code Developer (Devin),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Java -J2EE -JDBC
2026-09-09,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a RPA UiPath Junior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,RPA -UiPath
2026-09-09,Tecnoempleo,Madrid,Sin Data,Cyber Security Engineer Authentication,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,Smartcards -ciberseguridad -FIDO2
2026-09-09,Tecnoempleo,Madrid,Sin Data,Tableau developer - Hybrid,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Tableau -SQL -Python
2026-09-09,Tecnoempleo,Málaga,Sin Data,Ingeniero Big Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Spark -Scala -Hive
2026-09-09,Tecnoempleo,Sevilla,Sin Data,Consultores SAP Logístico,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,SAP -S/4HANA
2026-09-09,Tecnoempleo,Sin Data,Sin Data,Senior Fullstack Developer (100% remote),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Java -Spring Boot -Hibernate
2026-09-09,Tecnoempleo,Madrid,Sin Data,SQL Senior Data Engineer (Hybrid),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,SQL -Data Vault -Dimensional Modeling
2026-09-09,Tecnoempleo,Barcelona,Sin Data,Tembo Technical Implementation Officer,36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Médicos Sin Fronteras,Linux -SCORM -H5P
2026-09-09,Tecnoempleo,Barcelona,Sin Data,Web Developer Digital Marketing Specialist SEO SEM,18.000€ - 21.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,cermeval,HTML -CSS -JavaScript
2026-09-09,Tecnoempleo,Badajoz,Sin Data,Soporte Técnico Helpdesk (Nivel 1) | Elvas,1.200€ - 1.500€ b/m,Presencial,Sin Data,Sin Data,Sin Data,Marktel,Helpdesk
2026-09-09,Tecnoempleo,Madridy otras,Sin Data,Analista Programador/a - Natural Adabas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Natural -Adabas -JCL
2026-09-09,Tecnoempleo,Madrid,Sin Data,Jefe/a Proyecto de Portales ORACLE,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Oracle -PL/SQL -APEX
2026-09-09,Tecnoempleo,Barcelona,Sin Data,Data Engineer AI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EXDESIS,Python -SQL -AWS
2026-09-09,Tecnoempleo,Bizkaia,Sin Data,Analista Programador/a Mainframe COBOL-DB2,33.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Arelance,cobol -DB2 -Mainframe
2026-09-09,Tecnoempleo,Bizkaiay otras,Sin Data,Técnico/a Sistemas Linux,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Linux -AIX -RHEL. Red Hat
2026-09-09,Tecnoempleo,Madrid,Sin Data,Backend Java Junior (APIs),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,API -Java -PingID
2026-09-09,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Salesforce,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Salesforce -Apex -LWC
2026-09-09,Tecnoempleo,Barcelona,Sin Data,Técnico/a de Campo Sistemas impresión,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,impresion -Electromecanica -electronica
2026-09-09,Tecnoempleo,Almería,Sin Data,Técnico Infraestructuras y Operación de TI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,ITIL -COBIT
2026-09-09,Tecnoempleo,Gipuzkoay otras,Sin Data,Técnico/a de Redes,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Soporte -Fortinet -Fortigate
2026-09-09,Tecnoempleo,Sevillay otras,Sin Data,Programador/a - Natural Adabas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Natural -Adabas -JCL
2026-09-09,Tecnoempleo,Zaragoza,Sin Data,Analista - Programador/a,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Alcampo,Java -Python -Google Cloud Platform
2026-09-09,Tecnoempleo,Madrid,Sin Data,"Jefe/a de Proyecto Java (Spring Boot, MS y Azure)",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Java -Spring -Microservicios
2026-09-09,Tecnoempleo,Madrid,Sin Data,Product Manager - AI Products,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Galileo Studio,Claude -ChatGPT -Cursor
2026-09-09,Tecnoempleo,Madrid,Sin Data,Consultor SAP FICO Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,SAP FICO -SAP FI -SAP CO
2026-09-09,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java Backend Senior,33.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -Spring -Tomcat
2026-09-09,Tecnoempleo,Madrid,Sin Data,Técnico/a de Sistemas y Soporte IT,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serconi Servicios de Consultoria Informática,Windows -Linux -Debian
2026-09-09,Tecnoempleo,Málaga,Sin Data,Técnico de Microinformática,16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Pulsia Technology,Ofimatica -redes -Itil
2026-09-09,Tecnoempleo,Madrid,Sin Data,Ciberseguridad - Perfiles Gestión de Identidades,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,IAM -LDAP -Active Directory
2026-09-09,Tecnoempleo,Madrid,Sin Data,Google Workspace Administration,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,Google Workspace -ITIL -GMAIL
2026-09-09,Tecnoempleo,Madridy otras,Sin Data,Consultor/a Junior de Ciberseguridad Cloud - AWS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Aws -AWS -Azure
2026-09-09,Tecnoempleo,Bizkaiay otras,Sin Data,Analista Programador/a Oracle Forms,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Oracle -Forms -PL/SQL
2026-09-09,Tecnoempleo,Madridy otras,Sin Data,Consultor/ora - DORA y PCI DSS.,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,DORA -PCI DSS -PCI DSS
2026-09-09,Tecnoempleo,Madrid,Sin Data,Técnico/a Sistemas Experto/a en Redes y Seguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Alcampo,GAiA -FortiGate -FortiAnalyzer
2026-09-09,Tecnoempleo,Sin Data,Sin Data,Business Analyst Camunda 8,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,EXDESIS,Camunda 8
2026-09-09,Tecnoempleo,Bizkaiay otras,Sin Data,Técnicos/as de Sistemas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Windows
2026-09-09,Tecnoempleo,Madrid,Sin Data,Técnico/a de redes,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Cisco -Cisco ISE -Nexus
2026-09-09,Tecnoempleo,Granada,Sin Data,Consultor ISH con conocimiento técnico (m/f/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,T-Systems,SAP IS H -SAP IS H*med -SAP IDoc
2026-09-09,Tecnoempleo,Sevilla,Sin Data,Técnico/a de Sistemas,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,VMware -vCenter -Linux
2026-09-09,Tecnoempleo,Alicantey otras,Sin Data,Desarrollador/a Senior Backend Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Java -Spring
2026-09-09,Tecnoempleo,Almeríay otras,Sin Data,Site Reliability Engineer (SRE) - Computación,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,SRE
2026-09-09,Tecnoempleo,Sevillay otras,Sin Data,Ingeniero/a de Seguridad de Redes,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Firewalls -IDS -IPS
2026-09-09,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior Oracle APEX,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,Oracle APEX -SQL -PL/SQL
2026-09-09,Tecnoempleo,Madrid,Sin Data,Técnico audiovisuales / Asistente de Producción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,"SRM AUDIOVISUALES, EVENTOS Y STREAMING",Pantallas led -vmix -mesas de sonido
2026-09-09,Tecnoempleo,Barcelonay otras,Sin Data,Técnico/ca de Redes - Cisco,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,cisco -redes -TCP/IP
2026-09-09,Tecnoempleo,Almería,Sin Data,Tecnico-Seguimiento de Riesgo Tecnologico,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,Teams -SharePoint -RGPD
2026-09-09,Tecnoempleo,Madrid,Sin Data,Tecnico/a de instalacion,30.000€ - 33.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Arelance,CPDs -Antenas -RF
2026-09-09,Tecnoempleo,Sta. Cruz De Tenerife,Sin Data,Consultor SAP MM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Sap
2026-09-09,Tecnoempleo,Madrid,Sin Data,Internal IT Auditor,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Swiss Re,CISA -CISM -CISSP
2026-09-09,Tecnoempleo,Barcelona,Sin Data,Salesforce Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Salesforce -HTML
2026-09-09,Tecnoempleo,España,Sin Data,Director General,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Ingeniería -Tecnología
2026-09-09,Tecnoempleo,Barcelona,Sin Data,CRM Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,CRM -SPLIO
2026-09-09,Tecnoempleo,Barcelona,Sin Data,Backend Developer (Python),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Python -Django -APIs REST
2026-09-09,Tecnoempleo,Sin Data,Sin Data,AI Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,IA Generativa -AWS -Bedrock
2026-09-09,Tecnoempleo,Madrid,Sin Data,Analista de Gestión de Vulnerabilidades,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Qualys -CVSS -Windows
2026-09-09,Tecnoempleo,Sin Data,Sin Data,Programador/a Junior Cells,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,Cells
2026-09-09,Tecnoempleo,Sin Data,Sin Data,Arquitecto Cloud Azure,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,azure -AWS
2026-09-09,Tecnoempleo,Barcelona,Sin Data,Consultor/a Senior Gestión TI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,ServiceNow -Jira -DevOps
2026-09-09,Tecnoempleo,Madrid,Sin Data,IT SUPPORT Junior,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,hardware -software -redes
2026-09-09,Tecnoempleo,Sin Data,Sin Data,"Programador Senior Java, JSP, Javascript",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,java -JSP -javascript
2026-09-09,Tecnoempleo,Barcelona,Sin Data,Analista/Desarrollador Amazon Connect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Amazon Connect -Amazon Lex -Amazon Bedrock
2026-09-09,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de software en Galileo SCCF,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Java -C++ -Eclipse RCP
2026-09-09,Tecnoempleo,Madrid,Sin Data,Senior Software Fullstack Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Swiss Re,Java -Kotlin -Spring
2026-09-09,Tecnoempleo,Asturias,Sin Data,Ingeniero de diseño mecánico,42.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SolidWorks
2026-09-09,Tecnoempleo,Bizkaia,Sin Data,Ingeniero/a de Infraestructura IT (h/m),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Microsoft Intune -Microsoft 365 -Active Directory
2026-09-09,Tecnoempleo,Barcelona,Sin Data,Scrum Master,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Scrum -Kanban -Jira
2026-09-09,Tecnoempleo,Barcelona,Sin Data,Senior Business Analyst - Tech Solution,33.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Agile -Lean -Continuous Delivery
2026-09-09,Tecnoempleo,Albacete,Sin Data,DIGITALCAMPUS Tibco ESB Developer (M/F),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,TIBCO -JMS -REST
2026-09-09,Tecnoempleo,Madrid,Sin Data,Ingeniero/a QA,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,GMV,QA -Unix -Shell Script
2026-09-09,Tecnoempleo,A Coruña,Sin Data,Associate Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Denodo -SQL -Python
2026-09-09,Tecnoempleo,Madrid,Sin Data,Ingeniero/a DevSecOps / AppSec,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Application Security -DevSecOps -SAST
2026-09-09,Tecnoempleo,Madrid,Sin Data,Omnichannel Delivery Analyst (temporal),33.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Excel
2026-09-09,Tecnoempleo,Sin Data,Sin Data,SEO Full Stack Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,Java -Spring Boot -RabbitMQ
2026-09-09,Tecnoempleo,Madrid,Sin Data,Analista/Desarrollador/a Dialogflow,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Dialogflow -Google Cloud Platform -Cloud Run
2026-09-09,Tecnoempleo,Barcelona,Sin Data,Business Applications Specialist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,ERP -SGA
2026-09-09,Tecnoempleo,Madrid,Sin Data,Técnico Industralización (Electrónica),30.000€ - 42.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Mecatrónica -Automatización -Electrónica
2026-09-09,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Sistemas Embebidos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,DevOps -CI/CD -Docker
2026-09-09,Tecnoempleo,Madrid,Sin Data,Responsable Transformación IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Transformacion Digital
2026-09-09,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,ciberseguridad -NIST -CVSS
2026-09-09,Tecnoempleo,Sin Data,Sin Data,Azure Platform Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Azure -Terraform -DevOps
2026-09-09,Tecnoempleo,Lugo,Sin Data,Subdirector/a de Marketing Retail,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,marketing
2026-09-09,Tecnoempleo,Alicante,Sin Data,Appian Senior Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Appian -BPM
2026-09-09,Tecnoempleo,Barcelona,Sin Data,SAP ABAP - BTP,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP BTP -SAP -ABAP
2026-09-09,Tecnoempleo,Madrid,Sin Data,Arquitecto/a de Soluciones Core,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Microservicios -APIs REST -EDA
2026-09-09,Tecnoempleo,Sin Data,Sin Data,Solutions Architect - Spain,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,Cloud -AWS -GCP
2026-09-09,Tecnoempleo,Bizkaia,Sin Data,Analista de datos de infraestructuras,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Segula Technologies,linux
2026-09-09,Tecnoempleo,Barcelona,Sin Data,Android Engineer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,Kotlin -Android
2026-09-09,Tecnoempleo,Almería,Sin Data,Tecnico electromecanico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,electromecanica -Mecatrónica
2026-09-09,Tecnoempleo,Valencia,Sin Data,Enterprise Technology - Consultor/a SAP,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,SAP
2026-09-09,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Telecomunicaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,KNX
2026-09-09,Tecnoempleo,Zaragoza,Sin Data,Programador PLC Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PLC -Siemens -HMI
2026-09-09,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP HCM Nomina Espanola (PY ES),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,SAP
2026-09-09,Tecnoempleo,Zaragoza,Sin Data,Técnico/a Mantenimiento Mecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,mantenimiento -mecánica
2026-09-09,Tecnoempleo,Madrid,Sin Data,Test Engineer (Human Factors),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Bedford -NASA TLX -ISA
2026-09-09,Tecnoempleo,Madrid,Sin Data,"Especialista en Bases de Datos, Power BI y Fabric",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Power BI -Fabric -SQL
2026-09-09,Tecnoempleo,Madrid,Sin Data,Project Manager Data & AI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,project manager -data -ibm
2026-09-09,Tecnoempleo,Madrid,Sin Data,Arquitecto/a IT Cloud & Aplicaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,PLM -3DEXPERIENCE -Cloud
2026-09-09,Tecnoempleo,Pontevedra,Sin Data,Cobol Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,COBOL -PL1
2026-09-09,Tecnoempleo,Madrid,Sin Data,Ingeniero/a DevOps Hibrido Delicias (Madrid),42.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Azure -AKS -ACR
