Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-13,Tecnoempleo,Madrid,Sin Data,Administrador/a SQL Server Power BI,27.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,CAS TRAINING,SQL SERVER -Power BI -SQL
2025-10-13,Tecnoempleo,Sevillay otras,Sin Data,Líder Técnico Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Java -Spring
2025-10-13,Tecnoempleo,Madrid,Sin Data,Analista programador en RPG AS/400,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,RPG -AS/400 -DB2
2025-10-13,Tecnoempleo,Madridy otras,Sin Data,Técnico de Soporte Devops,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Gitlab -Jenkins -Sonarqube
2025-10-13,Tecnoempleo,Alicante,Sin Data,Desarrollador Angular,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Angular -JavaScript -HTML
2025-10-13,Tecnoempleo,Sin Data,Sin Data,"Technical Lead Backend Java, Spring, API",36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Java -spring -API
2025-10-13,Tecnoempleo,Sin Data,Sin Data,Desarrollodor/a j2ee Angular,27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,java -j2ee -angular
2025-10-13,Tecnoempleo,Sevilla,Sin Data,Consultor Técnico SAPUI5 / Fiori,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,SAP -Fiori -Hana
2025-10-13,Tecnoempleo,Madrid,Sin Data,Analista Programador Java,33.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Java -Spring -SQL
2025-10-13,Tecnoempleo,Madrid,Sin Data,Programmer analyst Natural Adabas,27.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,CAS TRAINING,natural -adabas
2025-10-13,Tecnoempleo,Málaga,Sin Data,Técnico/a de Soporte Junior,18.000€ - 24.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,ITIL -SCIB -ServiceNow
2025-10-13,Tecnoempleo,Sin Data,Sin Data,Consultores SAP FICO,36.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,SAP FICO -SAP DRC -SAP SNP
2025-10-13,Tecnoempleo,Barcelona,Sin Data,Técnico/a de Soporte iOS (2 meses),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,soporte -microinformatica -iOS
2025-10-13,Tecnoempleo,Madrid,Sin Data,Administrador/a Red Hat-Nginx Apache,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Red Hat -Nginx -Apache
2025-10-13,Tecnoempleo,Sin Data,Sin Data,Technical Lead/PowerApp Power BI,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Power Platform -MS365 -Power Apps
2025-10-13,Tecnoempleo,Barcelona,Sin Data,Operador HelpDesk,16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,PSS,Linux -Unix -Ticketing
2025-10-13,Tecnoempleo,Madrid,Sin Data,Técnico/a micro,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,microinformatica
2025-10-13,Tecnoempleo,Sin Data,Sin Data,"AP Java Micro (Kubernetes, AWS, Azure)",33.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -springboot -microservicios
2025-10-13,Tecnoempleo,Sin Data,Sin Data,Programador/a Java (Factura Electroni),27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Java -SOAP -JBoss
2025-10-13,Tecnoempleo,Madrid,Sin Data,Identity Access Management Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Microsoft -Azure -powershell
2025-10-13,Tecnoempleo,Madrid,Sin Data,IT Project Manager Sistemas,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,sistemas -linux -windows
2025-10-13,Tecnoempleo,Sin Data,Sin Data,"Técnico/a de Sistemas Senior DB2, LUW",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,db2 -LUW -CICS
2025-10-13,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Appian,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Appian -SQL -Java
2025-10-13,Tecnoempleo,Sin Data,Sin Data,TECH LEAD JAVA,36.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Java -SpringBoot -Microservicios
2025-10-13,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java-Kafka-SpringBatch,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring -kafka
2025-10-13,Tecnoempleo,Madrid,Sin Data,Programador Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,java -Spring -PostgreSQL
2025-10-13,Tecnoempleo,Madrid,Sin Data,Consultor Senior de Ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Ciberseguridad
2025-10-13,Tecnoempleo,Madrid,Sin Data,Senior DevOps/Cloud Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,azure -linux -windows
2025-10-13,Tecnoempleo,Baleares,Sin Data,Técnico/a  Comercial servicios TI,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,soporte
2025-10-13,Tecnoempleo,Barcelona,Sin Data,Analista de Datos Junior,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Infinity Neural,SQL Server -PostgreSQL -Python
2025-10-13,Tecnoempleo,Barcelona,Sin Data,Desarrollador senior Symfony / Laravel,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Adoria Consulting SL,PHP -Laravel -Symfony
2025-10-13,Tecnoempleo,Madrid,Sin Data,Programador Java (18 meses),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,Java -Sonar -Jenkins
2025-10-13,Tecnoempleo,"Dakar, Senegal",Sin Data,Beca Consultor/a en Ciberseguridad,21.000€ - 24.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Grupo EVM,Python -Excel -Google workspace
2025-10-13,Tecnoempleo,Madrid,Sin Data,DBA Oracle,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Segula Technologies,Oracle -PL/SQL
2025-10-13,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a Abap,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,SAP -ABAP
2025-10-13,Tecnoempleo,Madrid,Sin Data,Data Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,BI -POWER PLATFORM -PYTHON
2025-10-13,Tecnoempleo,Sin Data,Sin Data,Desarrollador Big Data - AWS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Segula Technologies,Spark -Python -Kafka
2025-10-13,Tecnoempleo,Madrid,Sin Data,Full Stack Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,spring -api -Kubernetes
2025-10-13,Tecnoempleo,Sin Data,Sin Data,DevOps,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Segula Technologies,CI/CD -linux -Kubernetes
2025-10-13,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java Microservicios,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Segula Technologies,Java -Spring
2025-10-13,Tecnoempleo,Málaga,Sin Data,Expert Java Kafka Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Java -Kafka
2025-10-13,Tecnoempleo,Sin Data,Sin Data,Analista programador/a,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Segula Technologies,Angular -JEE -HTML5
2025-10-13,Tecnoempleo,Madrid,Sin Data,Programador Automatas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,PLC -HMI
2025-10-13,Tecnoempleo,Sin Data,Sin Data,Big Data Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Segula Technologies,Spark -Scala -Hadoop
2025-10-13,Tecnoempleo,Sin Data,Sin Data,Frontend Developer Angular,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Segula Technologies,angular -TypeScript -JavaScript
2025-10-13,Tecnoempleo,Madrid,Sin Data,Analista Programador Rpg As/400,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Rpg -As/400 -DB2
2025-10-13,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Vue.js,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Segula Technologies,Vue -JavaScript -HTML5
2025-10-13,Tecnoempleo,Madrid,Sin Data,Data Engineer & Junior Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Python -SQL -ETL
2025-10-13,Tecnoempleo,Barcelona,Sin Data,Desarrollador Power Platform & IA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Power Platform
2025-10-13,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java Microservicios,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Segula Technologies,java -spring -Kubernetes
2025-10-13,Tecnoempleo,Barcelona,Sin Data,Cloud Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Randstad ES,azure -AWS -Terraform
2025-10-13,Tecnoempleo,Madrid,Sin Data,Junior Full Stack Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Java -Angular -SpringBoot
2025-10-13,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Front,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,.net -vue -Umbraco
2025-10-13,Tecnoempleo,Madrid,Sin Data,Senior PrestaShop Full-Stack Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Patitas and co,Prestashop -PHP -HTML
2025-10-13,Tecnoempleo,Sevilla,Sin Data,Programador Java,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Java -Javascript -oracle
2025-10-13,Tecnoempleo,Sin Data,Sin Data,Senior Genesys Cloud Developer,42.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,genesys -apis -chatbots
2025-10-13,Tecnoempleo,Madrid,Sin Data,Técnico HELPDESK/Soporte Telefónico,18.000€ - 21.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,ACRELEC,windows -windows server -virtual machines
2025-10-13,Tecnoempleo,Sin Data,Sin Data,Analista Programador Natural Adabas,21.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,natural -adabas -unix
2025-10-13,Tecnoempleo,Madrid,Sin Data,Arquitecto de Software Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Java -Angular -Liferay
2025-10-13,Tecnoempleo,Bizkaia,Sin Data,Desarrollador/a Java / Angular Bilbao,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,ECNA,Angular -Java -Lambda
2025-10-13,Tecnoempleo,Madrid,Sin Data,Técnico/a de Sistemas Ansible,27.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Ansible -Linux -RedHat
2025-10-13,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a De Automatizaciones RPA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AMSTRO Legal Services,Visual Basic -UiPath
2025-10-13,Tecnoempleo,Sin Data,Sin Data,"Desarrollador/a JAVA, JSF, Spring, JPA",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,java -linux -oracle
2025-10-13,Tecnoempleo,Sin Data,Sin Data,Posiciones Cobol Remoto,24.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,cobol -cics -db2
2025-10-13,Tecnoempleo,Pontevedra,Sin Data,Tecnico Informático,18.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Diseño Soluciones Tecnológicas,Access -Excel -VBA
2025-10-13,Tecnoempleo,Tarragona,Sin Data,"Desarrollador web, Marketing y Redes Sociales",600€ - 860€ b/m,Sin Data,Sin Data,Sin Data,Sin Data,Bibolina,Web -Marketing -Redes Sociales
2025-10-13,Tecnoempleo,Sin Data,Sin Data,Tester Payments Inglés B2,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,SQL -Postman -Jira
2025-10-13,Tecnoempleo,Álava,Sin Data,FullStack Developer. Teletrabajo,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,ProC -C -SQL
2025-10-13,Tecnoempleo,Sin Data,Sin Data,Quality Assurance Automation Specialist,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,react -javascript -typescript
2025-10-13,Tecnoempleo,Barcelona,Sin Data,Ténico/a de campo,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,windows -soporte -hardware
2025-10-13,Tecnoempleo,Sin Data,Sin Data,Full Stack Angular/NodeJS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Sermicro,Angular -NodeJS -MongoDB
2025-10-13,Tecnoempleo,Madrid,Sin Data,Cloud Engineer / SRE AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,AWS -CloudWatch -Dynatrace
2025-10-13,Tecnoempleo,Sin Data,Sin Data,DevOps,36.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,atlassian -python -flask
2025-10-13,Tecnoempleo,Sin Data,Sin Data,Consultor ServiceNow,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,ServiceNow -CSA -CIS ITSM
2025-10-13,Tecnoempleo,Madrid,Sin Data,Desarrollador Angular con WAI-ARIA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,angular -WAI ARIA -Jasmine
2025-10-13,Tecnoempleo,Madrid,Sin Data,DBA Oracle,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PSS,ORACLE -RAC -DATAGUARD
2025-10-13,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Desarrollo NGWS/FCAS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,C -C++ -C#
2025-10-13,Tecnoempleo,Madrid,Sin Data,Project Manager (Power Platform),42.000€ - 48.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,Power Platform
2025-10-13,Tecnoempleo,Zaragoza,Sin Data,Gestor de Proyectos Junior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,LAN -WAN
2025-10-13,Tecnoempleo,Barcelona,Sin Data,Senior Python Developer,45.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Python -FastAPI -Django
2025-10-13,Tecnoempleo,Madrid,Sin Data,Cloud & DevOps Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,CI/CD -azure -Terraform
2025-10-13,Tecnoempleo,Madrid,Sin Data,Cybersecurity & Business Risk Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Ciberseguridad -CISA -CISM
2025-10-13,Tecnoempleo,Sin Data,Sin Data,ERP Oracle cloud,45.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Oracle Cloud
2025-10-13,Tecnoempleo,Madrid,Sin Data,Software Engineer - Mobile SDK,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Datadog,Kotlin -java -SDK
2025-10-13,Tecnoempleo,London,Sin Data,SAP Technical Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,SAP -ABAP -Fiori
2025-10-13,Tecnoempleo,Sin Data,Sin Data,Cyber-INFRA System Compliance,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Devoteam,Ciberseguridad -linux -Windows Server
2025-10-13,Tecnoempleo,Madrid,Sin Data,Senior Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WIZELINE,Python -Databricks -SQL
2025-10-13,Tecnoempleo,Barcelona,Sin Data,Data Engineer (Airflow),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WIZELINE,Airflow -Python
2025-10-13,Tecnoempleo,Madrid,Sin Data,Project Manager (Power Platform),42.000€ - 45.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Power Platform -Power Apps -Automate
2025-10-13,Tecnoempleo,Polonia,Sin Data,QA Automation Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,QA -C#
2025-10-13,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a de iOS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Akkodis,Swift -iOS
2025-10-13,Tecnoempleo,Madrid,Sin Data,Software engineering / DevOps,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,CI/CD -Docker -Linux
2025-10-13,Tecnoempleo,Madrid,Sin Data,Site Reliability Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,Kubernetes -Docker -AKS
2025-10-13,Tecnoempleo,A Coruña,Sin Data,Preventa Especializado Sistemas y Redes,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Aruba -Cisco -Juniper
2025-10-13,Tecnoempleo,Sin Data,Sin Data,Especialista en Microsoft 365 / Azure,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Microsoft 365 -Azure -Exchange
2025-10-13,Tecnoempleo,Madrid,Sin Data,Técnico Front Angular,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,angular -Redux
2025-10-13,Tecnoempleo,Madrid,Sin Data,Stargate - Senior Backend Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,Python -SQL -ETL
2025-10-13,Tecnoempleo,Sevilla,Sin Data,Consultor/a SAP eWM - Inglés alto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,SAP
2025-10-13,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Laboratorio SW,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,Python -CI/CD -SIL
2025-10-13,Tecnoempleo,Madrid,Sin Data,Informático con discapacidad,24.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Office 365 -Windows
2025-10-13,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP SD/MM,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sopra Steria,SAP
2025-10-13,Tecnoempleo,Madrid,Sin Data,SAP BW/4HANA Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Akkodis,SAP -HANA
2025-10-13,Tecnoempleo,Madrid,Sin Data,Security Architecture Service Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,Ciberseguridad -WAF -SIEM
2025-10-13,Tecnoempleo,Madrid,Sin Data,Analista Programador Python,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Python -FastAPI -AWS
2025-10-13,Tecnoempleo,Madrid,Sin Data,Senior React Native Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WIZELINE,React Native -TypeScript
2025-10-13,Tecnoempleo,Sin Data,Sin Data,Fullstack Software Engineer Freelance,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Python -Restful -Vue
2025-10-13,Tecnoempleo,Barcelona,Sin Data,Consultor funcional F&O (España),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Dynamics 365
2025-10-13,Tecnoempleo,Zaragoza,Sin Data,Director IT Corporativo,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP -Hana
2025-10-13,Tecnoempleo,Barcelona,Sin Data,Senior - Operaciones Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Ciberseguridad -SOAR -Python
2025-10-13,Tecnoempleo,Madrid,Sin Data,Mid-level .NET Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WIZELINE,.Net -C#
2025-10-13,Tecnoempleo,Madrid,Sin Data,Junior Software Development,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Java -Python -C++
2025-10-13,Tecnoempleo,Madrid,Sin Data,Key Account Manager - Sector IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,cloud -ServiceNow -Salesforce
2025-10-13,Tecnoempleo,Zaragoza,Sin Data,Técnico de sistemas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Windows -Linux -VPN
2025-10-13,Tecnoempleo,Sin Data,Sin Data,Engineer / Tech Lead   Java | Python | Generative,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,java -python -microservicios
2025-10-13,Tecnoempleo,Valencia,Sin Data,Desarrollador ABAP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,ABAP -SAP
2025-10-13,Tecnoempleo,Sin Data,Sin Data,Senior Java Developer con Inglés,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,java -JVM -JPA
2025-10-13,Tecnoempleo,Sevilla,Sin Data,Director/a Técnico/a,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ingenieria
2025-10-13,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de software,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,Python -Java -Javascript
2025-10-13,Tecnoempleo,Pontevedra,Sin Data,Ingeniero/a de Diseño Espacial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,Aeroespacial -SOLIDWORKS
2025-10-13,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Senior o AP JAVA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring -java se
2025-10-13,Tecnoempleo,Scotland,Sin Data,MS Fabric Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,SQL Server -Azure -PySpark
2025-10-13,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Frontend Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,react -JavaScript -HTML
2025-10-13,Tecnoempleo,Madrid,Sin Data,Data Streaming Engineer,45.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,java -Kafka -Python
2025-10-13,Tecnoempleo,Madrid,Sin Data,Developer Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,node -TypeScript -Kafka
2025-10-13,Tecnoempleo,Barcelona,Sin Data,Project Manager & Technical Team,45.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Scrum -Kanban
2025-10-13,Tecnoempleo,Sin Data,Sin Data,Desarrollador Fullstack Java Spring,33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Java -Javascript -Spring
2025-10-13,Tecnoempleo,Madrid,Sin Data,Senior Python Cloud Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Python -GenAI -Django
2025-10-13,Tecnoempleo,Sin Data,Sin Data,QA Tester Automation,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,QA -ISTQB -ALM
2025-10-13,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Validación y Verificación,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Linux -DOORS -Jira
2025-10-13,Tecnoempleo,Madrid,Sin Data,Programador/a Micro Frontend,27.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,angular -PrimeNG
2025-10-13,Tecnoempleo,Alicante,Sin Data,IT Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Project Manager -Scrum -Kanban
2025-10-13,Tecnoempleo,Sin Data,Sin Data,Camunda Developer Remoto (Inglés Alto),30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,camunda
2025-10-13,Tecnoempleo,Polonia,Sin Data,QA Automation Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,QA -C#
2025-10-13,Tecnoempleo,Castellón,Sin Data,Perfil SEO/SEM,21.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Google Analytics -Google Ads
2025-10-13,Tecnoempleo,Madrid,Sin Data,Administrador Sistemas Informáticos,30.000€ - 39.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Windows -redes -linux
2025-10-13,Tecnoempleo,Madrid,Sin Data,Ingeniero/a automatizaciones cloud,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,AWS -Terraform -Python
2025-10-13,Tecnoempleo,Madrid,Sin Data,AWS Big Data Software Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,AWS -EC2 -Lambda
2025-10-13,Tecnoempleo,Las Palmas,Sin Data,Director de Tecnología,84.000€ - 104.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager -BI
2025-10-13,Tecnoempleo,Madrid,Sin Data,Internship: GNSS engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C++ -Python -GNSS
2025-10-13,Tecnoempleo,Madrid,Sin Data,Arquitecto/a Cloud AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,AWS -java -microservicios
2025-10-13,Tecnoempleo,Barcelona,Sin Data,Python Tech Lead Startup IA,48.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Python -AWS -GCP
2025-10-13,Tecnoempleo,Álava,Sin Data,Responsable de Planificación,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Ingenieria Industrial
2025-10-13,Tecnoempleo,Álavay otras,Sin Data,Ingeniero/a Electrónico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,electronica -PLC
2025-10-13,Tecnoempleo,Madrid,Sin Data,Técnico /a de comunicación,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Office -InDesign -Illustrator
2025-10-13,Tecnoempleo,Barcelona,Sin Data,Technical Product Owner,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,jira -SQL
2025-10-13,Tecnoempleo,Málaga,Sin Data,Nexus Backend Spring boot Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,Java -Spring -Oracle
2025-10-13,Tecnoempleo,London,Sin Data,Linux System administrator,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,linux -Ubuntu -Python
2025-10-13,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Programas Radar e IFF,39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Nextret,IFF -radar
2025-10-13,Tecnoempleo,Madrid,Sin Data,Ingeniero/a infraestructuras,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,Linux -Windows -shell
2025-10-13,Tecnoempleo,Málaga,Sin Data,SSR Fullstack Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,SpringBoot -Angular -react
