Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-02-15,Trabajoscom,Barcelona,El Prat De Llobregat,Manipuladores/as de frutas y verduras,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Murcia,Todo Murcia,Mozo almacén - Fortuna,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-15,Trabajoscom,Málaga,Todo Málaga,Fisioterapeuta Centro Residencial DomusVi Sierra de las Nieves,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-02-15,Trabajoscom,Cantabria,Todo Cantabria,Mozo/a con puente grua,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Barcelona,Sant Just Desvern,Operario/a Mantenimiento Senior,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Burgos,Pancorbo,Tecnicos/as de puesta en servicio electrico,27.700 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-15,Trabajoscom,Madrid,Todo Madrid,Oficial Electricista(H/M) Subestaciones Eléctricas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-15,Trabajoscom,Navarra,Todo Navarra,Técnico/A de Laboratorio de Control de Calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-15,Trabajoscom,Bizkaia,Derio,Operario/A de Montaje y Cableado,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-02-15,Trabajoscom,Madrid,Getafe,Mozo/A de Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-15,Trabajoscom,Gipuzkoa,Errenteria,Repartidor/A Con C1 y Cap,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-02-15,Trabajoscom,Gipuzkoa,Aizarnazabal,Operario/A de Producción Polivalente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-15,Trabajoscom,Palencia,Palencia,Carretillero/a,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Murcia,Todo Murcia,Montador/a - Ensamblador/a de Estructuras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Barcelona,Todo Barcelona,COCINERO/A PARA EVENTO 19/12,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Madrid,Madrid,Personal Auxiliar lavandería CON DISCAPACIDAD o INCAPACIDAD (H/M/D) Valdebebas Madrid,16.500 € - 16.700 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-02-15,Trabajoscom,Madrid,Todo Madrid,Prácticas Recepción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-15,Trabajoscom,Córdoba,Todo Córdoba,Jefe/a Recepción para Sercotel Cordoba Delicias,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-15,Trabajoscom,Alicante,Todo Alicante,Gerente en Restauración - Alicante,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-15,Trabajoscom,Barcelona,Todo Barcelona,Culinary Internship – Accommodation not included,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-15,Trabajoscom,Barcelona,Todo Barcelona,Ayudante de cocina,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-15,Trabajoscom,Madrid,Todo Madrid,Tramitador Siniestros Sector Seguros,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-15,Trabajoscom,Murcia,Todo Murcia,Administrativo/a de RRHH,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-15,Trabajoscom,Bizkaia,Todo Bizkaia,JEFE/A DE RECEPCION - HESPERIA BILBAO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-15,Trabajoscom,Barcelona,Todo Barcelona,Ayudante Cocina (25h),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-15,Trabajoscom,Madrid,Todo Madrid,Sales Excellence Specialist - Maquinaria de Limpieza Industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-15,Trabajoscom,Valencia,Todo Valencia,Mozo/a de almacén,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2026-02-15,Trabajoscom,Madrid,Todo Madrid,Gestor patrimonial Centros Comerciales (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-15,Trabajoscom,Madrid,Todo Madrid,Prácticas Base de Datos Restel Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-15,Trabajoscom,Madrid,Todo Madrid,Contable Fiscal Senior con Inglés - Madrid Centro (H/M/D),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO ELECTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Responsable Administración, Financiero y Contable",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-15,Trabajoscom,Bizkaia,Todo Bizkaia,Gestor/a de Punto de Venta COCA COLA,42 € - 54 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Administración,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Recepcionista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Adjunto/a departamento recambios,30 € - 42 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Coordinador/a de mantenimiento eléctrico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-02-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO MECANICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-15,Trabajoscom,Burgos,Todo Burgos,CARRETILLERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Barcelona,Montornes Del Valles,MAQUINISTA TROQUELADO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Madrid,Alcobendas,RECEPCIONISTA con inglés B2/C1,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Madrid,Madrid,ENCARGADO RESTAURACIÓN Y OCIO NOCTURNO,20.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Barbara Y Orellana,Sin Data
2026-02-15,Trabajoscom,Madrid,Madrid,Community Manager / Social Media Manager / Comunicación Digital,24.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Barbara Y Orellana,Sin Data
2026-02-15,Trabajoscom,Barcelona,Todo Barcelona,Analista Programador IBM i (AS/400) - Multinacional aseguradora,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-15,Trabajoscom,Rioja,Todo Rioja,Técnico/a de mantenimiento (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-15,Trabajoscom,Huelva,Todo Huelva,Ingeniero/a de Producción y Servicios Generales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-15,Trabajoscom,Navarra,Pamplona/iruña,OPERARIO/A INCORPORACIÓN INMEDIATA 3T,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Rioja,Todo Rioja,Camarero/ra,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Bar Casino La Fraternal,Sin Data
2026-02-15,Trabajoscom,Badajoz,Todo Badajoz,Técnico/a Alta tensión,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-15,Trabajoscom,Valencia,Manises,Cocinero/a para cocina central con experiencia,Sin Data,Sin Data,Fijo discontinuo,Jornada Indiferente,Sin Data,Colevisa,Sin Data
2026-02-15,Trabajoscom,Valencia,Alginet,Responsable de Compras y Abastecimiento – Sector Mueble (Fabricación e Importación),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Dugar Home,Sin Data
2026-02-15,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a de Mantenimiento de Edificio - Inglés,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-15,Trabajoscom,Valencia,Todo Valencia,Controller Industrial y/o Producción,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-15,Trabajoscom,Barcelona,Todo Barcelona,Ténico/a administración de personal (Vallés Occidental),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-15,Trabajoscom,Madrid,Todo Madrid,Cocineros/as para centros educativos de Madrid y alrededores - Experiencia mínima 5 años,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Colevisa,Sin Data
2026-02-15,Trabajoscom,Lugo,Lugo,Personal Industria Panadera,1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-15,Trabajoscom,Jaén,La Carolina,Responsable de Equipo Placas Electrónicas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Valladolid,Medina De Rioseco,Operario/a automoción (Incorporación Inmediata),17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Barcelona,Molins De Rei,Manipulador/a Papel,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Madrid,Alcobendas,RECEPCIONISTA con inglés B2/C1,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Madrid,Madrid,ENCARGADO RESTAURACIÓN Y OCIO NOCTURNO,20.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Barbara Y Orellana,Sin Data
2026-02-15,Trabajoscom,Madrid,Madrid,Community Manager / Social Media Manager / Comunicación Digital,24.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Barbara Y Orellana,Sin Data
2026-02-15,Trabajoscom,Barcelona,Todo Barcelona,Analista Programador IBM i (AS/400) - Multinacional aseguradora,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-15,Trabajoscom,Rioja,Todo Rioja,Técnico/a de mantenimiento (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-15,Trabajoscom,Huelva,Todo Huelva,Ingeniero/a de Producción y Servicios Generales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-15,Trabajoscom,Navarra,Pamplona/iruña,OPERARIO/A INCORPORACIÓN INMEDIATA 3T,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Lleida,Lleida,ABOGADO/A LABORALISTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Asturias,Gijon,Operario/a de Montaje - Gijón,25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Barcelona,Vic,BUSCAS TRABAJO DE ELECTROMECÁNICA?,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Málaga,Estepona,Auxiliar Administrativo/a  - Estepona,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Baleares,Palma De Mallorca,Mozo/a Atención al Cliente.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Instalador electricista- Telecomunicaciones,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Zaragoza,Todo Zaragoza,Responsable de Maternidad Porcina.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Valencia,Almussafes,INGENIERO/A DE PROCESOS preferiblemente con Certificado Discapacidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Valencia,Carlet,Operario/a de producción en sector cocina - Carlet,16.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Navarra,Irurtzun,CARPINTERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Bizkaia,Mallabia,Operario/a Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Madrid,Todo Madrid,Territory Manager Lubricantes,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-15,Trabajoscom,Córdoba,Todo Córdoba,Ingeniero/a responsable de producción y mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-15,Trabajoscom,Córdoba,Todo Córdoba,Mecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-15,Trabajoscom,Madrid,Todo Madrid,Administrativo Polivalente - Centro de Madrid,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-15,Trabajoscom,Murcia,Todo Murcia,Controller Financiero - Alrededores de Cartagena,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-15,Trabajoscom,Valladolid,Todo Valladolid,Mozo/a almacén con certificado de discapacidad o IPT superior al 33%,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Cycle Servicios Integrales CE,Sin Data
2026-02-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Asesor/a Contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-15,Trabajoscom,Barcelona,Todo Barcelona,Customer Service CATALAN SAP E INGLES B1/B2- Multinacional,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-15,Trabajoscom,Barcelona,Todo Barcelona,Jefe de Obra Instalaciones - Proyectos Residenciales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-15,Trabajoscom,Alicante,Todo Alicante,Operario/a Fábrica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-15,Trabajoscom,Barcelona,Todo Barcelona,Controller Junior - 12 meses,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-15,Trabajoscom,Barcelona,Todo Barcelona,Data Management Services Administrator with Fluent English,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-15,Trabajoscom,Badajoz,Todo Badajoz,Técnico/a Alta tensión,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-15,Trabajoscom,Valencia,Manises,Cocinero/a para cocina central con experiencia,Sin Data,Sin Data,Fijo discontinuo,Jornada Indiferente,Sin Data,Colevisa,Sin Data
2026-02-15,Trabajoscom,Pontevedra,Cambados,OPERARIOS/AS ALIMENTACION,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Barcelona,Molins De Rei,Mozo/a de almacén con transpaleta eléctrica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Valencia,Todo Valencia,Ingeniero/a de Producción,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-15,Trabajoscom,Barcelona,Seva,OPERARIO/A EMBUTICIÓN (Incorporación inmediata),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Barcelona,Centelles,OPERARIO/A INYECCIÓN DE PLÁSTICOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Valencia,Paterna,Operario/a producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Lleida,Soses,OPERARIO/A TALLER,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Barcelona,Castellbisbal,Técnico/a de prevención,30.000 € - 40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Barcelona,Montornes Del Valles,Técnico/a Mecànico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Cantabria,Santander,Personal de limpieza sustitución - Santander,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Cleaning,Sin Data
2026-02-15,Trabajoscom,Lleida,Les Borges Blanques,SOLDADOR/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Barcelona,Sant Llorenç Savall,Técnico/a Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Barcelona,Balenya,Atención al cliente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Barcelona,Viladecavalls,URGE! Carretillero/a frontal y puente grúa,26.168 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Zaragoza,Zuera,Técnico/a de laboratorio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Barcelona,Mollet Del Valles,Becario/a RRHH Mollet del Vallès,Sin Data,Sin Data,Formativo,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Barcelona,Palleja,Customer Service - Back Office,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Sevilla,Todo Sevilla,Ingeniero de Ventas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-02-15,Trabajoscom,Barcelona,Rubi,Soldador con TIC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Madrid,Leganes,Cajero/a salón de juegos- Sportium / Leganés.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Girona,Girona,Soldador/a (La Selva),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Barcelona,Todo Barcelona,RESPONSABLE DE PRODUCCIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,MOZO/A DE ALMACÉN,18.000 € - 19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Barcelona,Sant Cugat Del Valles,PANADERO/A AMASADOR Y FORMADOR.,24.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Valladolid,Todo Valladolid,Técnico/a en electrohidráulica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Gipuzkoa,Usurbil,Administrativos/as Logistica,15.000 € - 16.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Gipuzkoa,Usurbil,Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Madrid,San Fernando De Henares,Auxiliar Administrativo/a Comercial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Barcelona,Todo Barcelona,Inspector/ a de Seguridad Entidad Pública,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-02-15,Trabajoscom,S.C. Tenerife,Adeje,Ayudante de Cocina (zona sur),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-15,Trabajoscom,Sevilla,Todo Sevilla,Técnico/a de Recursos Humanos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Baleares,Palma De Mallorca,Oficial de 3ª,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Bizkaia,Bilbao,Talent Consultant Bilbao,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-02-15,Trabajoscom,Madrid,Todo Madrid,Mozo/a Carretillero/a GETAFE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Navarra,Todo Navarra,Operario para cristalería + montaje de ventanas,1.200 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Barcelona,Mollet Del Valles,Administratiu/va Comptable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Madrid,Todo Madrid,Project Management Office (PMO),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-15,Trabajoscom,Barcelona,Martorell,Mecánico Montador/Ajustador - Martorell,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-15,Trabajoscom,Murcia,Librilla,Operario/a de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-15,Trabajoscom,Barcelona,Sabadell,Mecánico/a de Automóvil,30.000 € - 34.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Valladolid,Todo Valladolid,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Carretillero/s empresa quimica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-15,Trabajoscom,Madrid,Todo Madrid,Personal almacen (recogepedidos)  Pinto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-15,Trabajoscom,Zaragoza,Todo Zaragoza,Becario/a rrhh,6.000 € - 7.680 €,Sin Data,Formativo,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-02-15,Trabajoscom,Girona,Girona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Girona Ciutat,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-15,Trabajoscom,Araba,Vitoria-Gasteiz,Mecanicos/as para acabados,27.700 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-15,Trabajoscom,Araba,Vitoria-Gasteiz,Personal mantenimiento Multitareas (Salva Tierra),23.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-02-15,Trabajoscom,Madrid,Alcala De Henares,Fisioterapeuta Centro Residencial DomusVi Espartales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-02-15,Trabajoscom,Valladolid,Todo Valladolid,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-15,Trabajoscom,Murcia,Librilla,Operario/a de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-15,Trabajoscom,Barcelona,Parets Del Valles,Operario/a de Inyección,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-15,Trabajoscom,Barcelona,Terrassa,Mozo carretillero frontal Textil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-15,Trabajoscom,Araba,Vitoria-Gasteiz,Pintores/as,27.700 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-15,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Responsable de mantenimiento sector químico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
