Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-09-03,Tecnoempleo,Sin Data,Sin Data,Consultor Senior de Ciberseguridad,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,ciberseguridad -ForeScout NAC -Imperva WAF
2026-09-03,Tecnoempleo,Madrid,Sin Data,AI Engineer (Agentic AI),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Python -Java -Kafka
2026-09-03,Tecnoempleo,Sevilla,Sin Data,Cloud Data Engineer AWS/Azure,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,AWS -Azure -SQL
2026-09-03,Tecnoempleo,Zaragoza,Sin Data,Analista Funcional IT para sector Banca,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,COBOL -PL/1 -DB2
2026-09-03,Tecnoempleo,Barcelona,Sin Data,Windows Administrator,39.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,Zabbix -Nagios -ansible
2026-09-03,Tecnoempleo,Barcelona,Sin Data,Senior AI/ML Computational Scientist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Python -TensorFlow -PyTorch
2026-09-03,Tecnoempleo,Barcelona,Sin Data,STACKIT Database - Go Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Go -gRPC -NATS
2026-09-03,Tecnoempleo,Barcelona,Sin Data,STACKIT Database - DevOps - Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,MongoDB -DevOps -Gitlab
2026-09-03,Tecnoempleo,Sin Data,Sin Data,Product Owner-Analista Funcional Banca Empresas,33.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Agile
2026-09-03,Tecnoempleo,Barcelona,Sin Data,Ingeniero de Seguridad (Cisco),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Cisco -Umbrella -AnyConnect
2026-09-03,Tecnoempleo,Madrid,Sin Data,Programador/a Navision Business Central,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,Navision -Business Central
2026-09-03,Tecnoempleo,Baleares,Sin Data,Senior Shopware Fullstack Entwickler,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Allers Technology,Shopware -php -Symfony
2026-09-03,Tecnoempleo,Alicante,Sin Data,Doctor en Microelectrónica,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Intigia,FPGA -SoC -Matlab
2026-09-03,Tecnoempleo,Sin Data,Sin Data,SRE / Devops Engineer,60.000€ - 76.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,AWS -EC2 -S3
2026-09-03,Tecnoempleo,Barcelona,Sin Data,Consultor/a Técnico Adobe Experience,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Adobe Experience Manager -Adobe DAM -APIs
2026-09-03,Tecnoempleo,Madrid,Sin Data,Backend Java Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Java -Microservices -Python
2026-09-03,Tecnoempleo,Barcelona,Sin Data,Backend Developer (Projects / CRM),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Github
2026-09-03,Tecnoempleo,Barcelona,Sin Data,Computer Vision Engineer (IA),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Python -PyTorch -C++
2026-09-03,Tecnoempleo,Madrid,Sin Data,Técnico/a de Soporte de Aplicaciones,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,ServiceNow -Redmine -Python
2026-09-03,Tecnoempleo,Barcelona,Sin Data,Consultor Marketing Automation,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Salesforce Marketing Cloud -Adobe -Emarsys
2026-09-03,Tecnoempleo,Madrid,Sin Data,Azure & Security Technical Presales,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Azure
2026-09-03,Tecnoempleo,Barcelona,Sin Data,Consultor/a Senior SD,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,SAP -HANA -ABAP
2026-09-03,Tecnoempleo,Madrid,Sin Data,Aerospace Software Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Java -Spring Boot -RESTful APIs
2026-09-03,Tecnoempleo,Madrid,Sin Data,Analista de ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Kibana -BSC -O365
2026-09-03,Tecnoempleo,Madrid,Sin Data,Analista Host/COBOL,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,COBOL -Host -Mainframe
2026-09-03,Tecnoempleo,Barcelona,Sin Data,Fullstack Laravel,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Laravel -C++ -Azure
2026-09-03,Tecnoempleo,Barcelona,Sin Data,Backend Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Java -SpringBoot -Python
2026-09-03,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de PCB,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,PCB -electronica
2026-09-03,Tecnoempleo,Madrid,Sin Data,Técnico audiovisuales / Asistente de Producción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,"SRM AUDIOVISUALES, EVENTOS Y STREAMING",Pantallas led -vmix -mesas de sonido
2026-09-03,Tecnoempleo,Sur De España y otras,Sin Data,Senior Full Stack Developer Angular + Spring Boot,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Orthoapnea,Angular -Java -Spring Boot
2026-09-03,Tecnoempleo,Castellóny otras,Sin Data,Responsable de IA y automatización,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Postrinchada,Inteligencia Artificial -Power Automate -Python
2026-09-03,Tecnoempleo,Sin Data,Sin Data,Video Conferencing Full-Stack Engineer (Contract),24€ - 36€ b/h,100% remoto,Sin Data,Sin Data,Sin Data,UpStack Technologies,Webex SDK -Zoom SDK -REST API
2026-09-03,Tecnoempleo,Las Palmas,Sin Data,Técnico/a de campo mantenimiento e instalaciones,16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,php -sql -windows server
2026-09-03,Tecnoempleo,Sin Data,Sin Data,Informatica Consultant,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Talan,ETL -BI
2026-09-03,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP PP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,SAP PP -SAP
2026-09-03,Tecnoempleo,Madrid,Sin Data,AI Solutions Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Python -MLOps -GenAI
2026-09-03,Tecnoempleo,Madrid,Sin Data,"Especialista en Bases de Datos, Power BI y Fabric",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Power BI -Fabric -SQL
2026-09-03,Tecnoempleo,Sin Data,Sin Data,Senior Data Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Talan,ETL -data -azure
2026-09-03,Tecnoempleo,Sin Data,Sin Data,Software Engineer Java - Remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,java -spring -hibernate
2026-09-03,Tecnoempleo,Madrid,Sin Data,Desarrollador Full Stack + IA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,node -TypeScript -java
2026-09-03,Tecnoempleo,Madrid,Sin Data,Flowable (or other BPM´s) Software Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Flowable -Java -Spring Boot
2026-09-03,Tecnoempleo,Sin Data,Sin Data,Azure Platform Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Azure -Terraform -DevOps
2026-09-03,Tecnoempleo,Málaga,Sin Data,Senior Java/Kafka Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,java -Kafka
2026-09-03,Tecnoempleo,Sin Data,Sin Data,DBA Oracle,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Devoteam,Oracle
2026-09-03,Tecnoempleo,Madrid,Sin Data,Junior DevOps Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,AWS -azure -Python
2026-09-03,Tecnoempleo,Madrid,Sin Data,Product Owner,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Product Owner -PMO -CMMI
2026-09-03,Tecnoempleo,Madrid,Sin Data,DevOps on-premise,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,CI/CD -IaC -Ansible
2026-09-03,Tecnoempleo,Madrid,Sin Data,Senior Cloud Engineer GCP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,GCP -Google Cloud Platform -Vertex
2026-09-03,Tecnoempleo,Madrid,Sin Data,"Data Engineer, Ring Agent Platforms",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Python -SQL -Hive
2026-09-03,Tecnoempleo,Madrid,Sin Data,AI Solutions Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Python -MLOps -GenAI
2026-09-03,Tecnoempleo,Sin Data,Sin Data,React Senior Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,react -TypeScript
2026-09-03,Tecnoempleo,Sin Data,Sin Data,Software Architect & AI,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,inteligencia artificial -LLM
2026-09-03,Tecnoempleo,Barcelona,Sin Data,Helpdesk con inglés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,HP Service Manager -Active Directory -Exchange
2026-09-03,Tecnoempleo,Madrid,Sin Data,"Data Engineer , Ring Agent Platforms",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,data -Spark -Airflow
2026-09-03,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP PP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,SAP PP -SAP
2026-09-03,Tecnoempleo,Madrid,Sin Data,SOC Analyst N3 - Incident Handler,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Splunk -QRadar -SIEM
2026-09-03,Tecnoempleo,Madrid,Sin Data,Flowable/BPM Software Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Flowable -BPMN -CMMN
2026-09-03,Tecnoempleo,Sin Data,Sin Data,MicroStrategy Consultant,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Talan,MicroStrategy -ETL
2026-09-03,Tecnoempleo,Madrid,Sin Data,"Senior Marketing Manager, Strategic & Growth",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,marketing
2026-09-03,Tecnoempleo,Madrid,Sin Data,QA Automation Engineer (SDET),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,QA -Selenium -Playwright
2026-09-03,Tecnoempleo,Sin Data,Sin Data,Full Stack Developer (Java + JavaScript + Oracle),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Java -JavaScript -OOP
2026-09-03,Tecnoempleo,Sin Data,Sin Data,"Desarrollador Java, Python, AWS",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,Java -Python -AWS
2026-09-03,Tecnoempleo,Baleares,Sin Data,.NET Senior Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,.net -C#
2026-09-03,Tecnoempleo,Sevilla,Sin Data,Desarrollador/a .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,.net -asp.net -MVC
2026-09-03,Tecnoempleo,Sin Data,Sin Data,Java Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Talan,java -spring
2026-09-03,Tecnoempleo,Barcelona,Sin Data,TEMBO Technical Project Coordinator,39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Médicos Sin Fronteras,Microsoft 365 -APIs -databases
2026-09-03,Tecnoempleo,Barcelonay otras,Sin Data,Agentic Python Engineer,60.000€ - 80.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Evaboot,Python -FastAPI -LLM
2026-09-03,Tecnoempleo,Sin Data,Sin Data,Developer C,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,C -unix -linux
2026-09-03,Tecnoempleo,Madrid,Sin Data,Desarrollador Dynamics 365 CE,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Dynamics 365 -Power Automate -Dataverse
2026-09-03,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior Oracle APEX,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,Oracle APEX -SQL -PL/SQL
2026-09-03,Tecnoempleo,Sin Data,Sin Data,Técnico/a BBDD MongoDB,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,MongoDb -Mongo Atlas
2026-09-03,Tecnoempleo,Barcelona,Sin Data,Data Engineer AI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EXDESIS,Python -SQL -AWS
2026-09-03,Tecnoempleo,Sta. Cruz De Tenerife,Sin Data,Consultor/a SAP Junior,18.000€ - 21.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,SAP
2026-09-03,Tecnoempleo,Madrid,Sin Data,Team Lead .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,.NET -ASPX .NET -VB.NET
2026-09-03,Tecnoempleo,Barcelonay otras,Sin Data,Backend Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Jav+ -Spring Boot -Microservices
2026-09-03,Tecnoempleo,Barcelona,Sin Data,Cloud Engineers (AWS),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,AWS -Terraform -GitLab
2026-09-03,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java Backend Senior,33.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -Spring -Tomcat
2026-09-03,Tecnoempleo,Sin Data,Sin Data,Analista/Desarrollador Senior Sector Logística,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,apis -agile -zeleris
2026-09-03,Tecnoempleo,Barcelona,Sin Data,Técnico/a informático/a (nivel alto de Linux),21.000€ - 21.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,linux -service desk
2026-09-03,Tecnoempleo,Madrid,Sin Data,Técnico/a Informático/a – Jornada completa,21.000€ - 27.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Cuadratic Soluciones,microinformatica
2026-09-03,Tecnoempleo,Sin Data,Sin Data,Backend Developer Node.js o .NET 8 / ASP.NET / IA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Node.js -.NET -ASP.NET Core
2026-09-03,Tecnoempleo,Madrid,Sin Data,Storage L2 Admin - MS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Storage -SAN -NAS
2026-09-03,Tecnoempleo,Madrid,Sin Data,Consultor/a Java Backend,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Java -JPA -SOAP
2026-09-03,Tecnoempleo,Sin Data,Sin Data,Administrador/a Senior,36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,MAX -Unity -PowerStore
2026-09-03,Tecnoempleo,Bizkaiay otras,Sin Data,Analista Programador/a Oracle Forms,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Oracle -Forms -PL/SQL
2026-09-03,Tecnoempleo,Valenciay otras,Sin Data,Jefe de mantenimiento mecánico,45.000€ - 48.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,ASMACO,SAP -excel -word
2026-09-03,Tecnoempleo,A Coruña,Sin Data,Operador/a de Sistemas Mainframe (z/OS) 24x7,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Infotel SP,zOS -Mainframe -JCL
2026-09-03,Tecnoempleo,Madrid,Sin Data,Líder Salesforce Sales Cloud,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Salesforce Sales Cloud -Apex
2026-09-03,Tecnoempleo,Barcelona,Sin Data,Técnico/a Soporte Usuarios/as,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,windows -soporte -hardware
2026-09-03,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Seguridad de Redes (Firewalls),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,CISCO -CHECK POINT -VPN
2026-09-03,Tecnoempleo,Sin Data,Sin Data,Responsable de Proyectos (Sector Salud),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Scrum -Kanban -SAFe
2026-09-03,Tecnoempleo,Girona,Sin Data,Consultor Tributario - Sector Público,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,SQL
2026-09-03,Tecnoempleo,Madrid,Sin Data,Analista Natural / Adabas / DB2,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Natural -Adabas -DB2
2026-09-03,Tecnoempleo,Barcelona,Sin Data,Product Owner – Loyalty,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Inkoova,Amadeus -Sabre -Airline
2026-09-03,Tecnoempleo,Madrid,Sin Data,Técnico de Compliance IT y Seguridad,21.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,MAGERIT -OCTAVE -NIST
2026-09-03,Tecnoempleo,Girona,Sin Data,Programador/a SQL & PL/SQL - Girona,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Digital Talent Agency,SQL -PL/SQL
2026-09-03,Tecnoempleo,Sin Data,Sin Data,Frontend Developer React / TypeScript / IA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,React -TypeScript -Azure
2026-09-03,Tecnoempleo,Sin Data,Sin Data,Backend Developer,36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Java -Microservicios -AWS
2026-09-03,Tecnoempleo,Sin Data,Sin Data,Consultor/a Técnico/a BMC Helix,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,BMC -Helix
2026-09-03,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Node con Inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Node -javascript -typescript
2026-09-03,Tecnoempleo,Barcelona,Sin Data,AWS Platform Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,aws -terraform -CI/CD
2026-09-03,Tecnoempleo,Madrid,Sin Data,Tecnico/a de instalacion,30.000€ - 33.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Arelance,CPDs -Antenas -RF
2026-09-03,Tecnoempleo,Madrid,Sin Data,Arquitecto Dynamics 365 CE,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Dynamics 365 -Power Automate -Dataverse
2026-09-03,Tecnoempleo,Madrid,Sin Data,Desarrollador/a C++,33.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,C++ -API -MQTT
2026-09-03,Tecnoempleo,A Coruña,Sin Data,Ingeniero de software,27.000€ - 36.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Gisgal,TypeScript -React -Node.js
2026-09-03,Tecnoempleo,Sta. Cruz De Tenerife,Sin Data,Consultor SAP MM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Sap
2026-09-03,Tecnoempleo,Barcelona,Sin Data,Administrador Linux,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Linux -RedHat -Bash
2026-09-03,Tecnoempleo,Madrid,Sin Data,Forward Deployed AI Engineer (f/m/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axpo Group,Python -LLM
2026-09-03,Tecnoempleo,Barcelona,Sin Data,Jefe/a de Proyecto - Ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,ciberseguridad -ENS -ISO 27001
2026-09-03,Tecnoempleo,Madrid,Sin Data,Automic Automation Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Automation -Bash -PowerShell
2026-09-03,Tecnoempleo,Madrid,Sin Data,Consultor/a Senior de Ciberseguridad ENS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,ENS -ISO 27001 -MAGERIT
2026-09-03,Tecnoempleo,Madrid,Sin Data,Cyber Risk Manager (f/m/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axpo Group,Ciberseguridad -NIST -NIS2
2026-09-03,Tecnoempleo,A Coruña,Sin Data,Enterprise Technology - Consultor/a SAP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,SAP
2026-09-03,Tecnoempleo,Barcelona,Sin Data,Analista Funcional Proyecto Internacional,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,jira -confluence -project management
2026-09-03,Tecnoempleo,Sin Data,Sin Data,Consultor/a Técnico QA Salud,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,APIs -Servicios web -JSON
2026-09-03,Tecnoempleo,Barcelona,Sin Data,Cibersecurity,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,ciberseguridad -GRC -Zero Trust
2026-09-03,Tecnoempleo,Barcelona,Sin Data,Data Migration Lead SAP BODS S/4HANA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,s4/hana -sap bods -sap bods dataservices
2026-09-03,Tecnoempleo,Madrid,Sin Data,Senior Software Fullstack Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Swiss Re,Java -Kotlin -Spring
2026-09-03,Tecnoempleo,Madrid,Sin Data,Analista de Gestión de Vulnerabilidades,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Qualys -CVSS -Windows
2026-09-03,Tecnoempleo,Madrid,Sin Data,SAP Data Migration,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,SAP -S/4HANA
2026-09-03,Tecnoempleo,Madrid,Sin Data,JAVA Software engineer for Defense Projects,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Java -JavaScript -Python
2026-09-03,Tecnoempleo,Madrid,Sin Data,Data Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Python -SQL -ARIMA
2026-09-03,Tecnoempleo,Sevilla,Sin Data,Staff Database Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Oracle -Linux -Windows
2026-09-03,Tecnoempleo,Madrid,Sin Data,Desarrollador Ruby on Rails / React,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,RUBY ON RAILS -REACT
2026-09-03,Tecnoempleo,Madrid,Sin Data,Arquitecto/a IT Cloud & Aplicaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,PLM -3DEXPERIENCE -Cloud
2026-09-03,Tecnoempleo,Valencia,Sin Data,Angular Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Angular -JavaScript -HTML5
2026-09-03,Tecnoempleo,Barcelona,Sin Data,Backend Engineer Node/C#/SQL con Ingles,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,node -.net c# -sql
2026-09-03,Tecnoempleo,Madrid,Sin Data,Consultor/a Funcional MANHATTAN Active WM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,manhattan active wm
2026-09-03,Tecnoempleo,Barcelona,Sin Data,Data Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Excel -Power BI
2026-09-03,Tecnoempleo,Córdoba,Sin Data,Ingeniero de Automatización,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SCADA -PLC
2026-09-03,Tecnoempleo,Sin Data,Sin Data,Cobol Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,COBOL -PL1
2026-09-03,Tecnoempleo,Barcelona,Sin Data,Interim GRC Lead - 4 months,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,NIS2 -GDPR -ISO 27001
2026-09-03,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de automatización,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PLC -SCADA -Office
2026-09-03,Tecnoempleo,Barcelona,Sin Data,Administrador de sistemas - Barcelona,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Microsoft Windows -Microsoft 365 -VMWare
2026-09-03,Tecnoempleo,Madrid,Sin Data,Head of Ecommerce,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Amazon Vendor -Amazon Seller -Marketplaces
2026-09-03,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP GTS (Hibrido),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,sap gts -export control -itar
2026-09-03,Tecnoempleo,Madrid,Sin Data,"Técnico de OpenShift, WS02",36.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Openshift -WSO2
2026-09-03,Tecnoempleo,Madrid,Sin Data,Técnico electrohidráulico,30.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Mecatrónica -MIG MAG -TIG
2026-09-03,Tecnoempleo,Madrid,Sin Data,Java Developer - AWS & Python,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,knowmad mood,java -AWS
2026-09-03,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a Senior COBOL/ETL,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,COBOL -ETL -BigQuery
2026-09-03,Tecnoempleo,Norte De Europa,Sin Data,Ingeniero/a de Mantenimiento,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Lean
2026-09-03,Tecnoempleo,Albacete,Sin Data,Responsable de Producción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,lean
2026-09-03,Tecnoempleo,Barcelona,Sin Data,Web Scraper,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Python -Scrapy -BeautifulSoup
2026-09-03,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a Java/AngularJS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Java -AngularJS -Oracle PL/SQL
2026-09-03,Tecnoempleo,Sin Data,Sin Data,Blue Prism Developer (Tech Solutions),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Blue Prism -SAP GUI -SAP ECC
2026-09-03,Tecnoempleo,Barcelona,Sin Data,Gerente de Inteligencia Artificial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Inteligencia Artificial -IA -Python
2026-09-03,Tecnoempleo,Barcelona,Sin Data,Sr Full Stack .NET Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,ASP.NET -ASP.NET Core -.NET
2026-09-03,Tecnoempleo,Barcelona,Sin Data,IT Manager (DevOps) (m/f/x),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Docker -Kubernetes -Terraform
