Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-07-07,Tecnoempleo,Madrid,Sin Data,Technology Cloud Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AWS -Azure -Google Cloud Platform
2026-07-07,Tecnoempleo,Madrid,Sin Data,SAP MDG (Master Data Governance) Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP
2026-07-07,Tecnoempleo,Madrid,Sin Data,SAP Analytics Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -SAP BW
2026-07-07,Tecnoempleo,Sevilla,Sin Data,DevOps Platform Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,java -JavaScript -Jenkins
2026-07-07,Tecnoempleo,Madrid,Sin Data,Consultores/as SAP Ariba,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,SAP Ariba -SAP
2026-07-07,Tecnoempleo,Sin Data,Sin Data,Analista java senior,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,JAVA -Spring -SpringBoot
2026-07-07,Tecnoempleo,Madrid,Sin Data,Administrador/a de Sistemas Middleware,30.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,weblogic -jboss -middleware
2026-07-07,Tecnoempleo,Sin Data,Sin Data,Technical Analyst Calypso,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Calypso -Oracle -Spring Boot
2026-07-07,Tecnoempleo,Barcelona,Sin Data,Desarrolladores/as Fullstack Node - Angular,48.000€ - 72.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,node -angular -jest
2026-07-07,Tecnoempleo,Sevilla,Sin Data,Programador/a Junior con francés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java -.NET -Fullstack
2026-07-07,Tecnoempleo,Barcelona,Sin Data,Platform Engineer (Java),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Revolut Ltd,java -kotlin -scala
2026-07-07,Tecnoempleo,León,Sin Data,Ingeniero/a DevOps Senior - Ciberdefensa,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,DevOps -Kubernetes -Docker
2026-07-07,Tecnoempleo,Barcelona,Sin Data,Desarrollador Cobol,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,COBOL -z/OS -JCL
2026-07-07,Tecnoempleo,Sin Data,Sin Data,Junior DevOps AWS + Databricks - Remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,AWS -Databricks -Terraform
2026-07-07,Tecnoempleo,Pontevedra,Sin Data,Técnico Senior de Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Ciberseguridad -AWS -SIEM
2026-07-07,Tecnoempleo,Madrid,Sin Data,Procesista Programador/a,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,CAM -CNC
2026-07-07,Tecnoempleo,Sin Data,Sin Data,Solutions Architect (Remote from Spain),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,SaaS -Genesys Cloud -Microsoft Dynamics 365
2026-07-07,Tecnoempleo,Madrid,Sin Data,Senior AI Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Inteligencia Artificial -LLM -Python
2026-07-07,Tecnoempleo,Alicante,Sin Data,Frontend Developer (Vue.js / Nuxt),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,Vue -Nuxt
2026-07-07,Tecnoempleo,Madrid,Sin Data,Programador/a Java Junior con francés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java -.NET -Fullstack
2026-07-07,Tecnoempleo,Madrid,Sin Data,Backend Engineer (AI integration),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,AI integration -DevOps -MLOps
2026-07-07,Tecnoempleo,Madrid,Sin Data,AI Change Management Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,artificial intelligence -data
2026-07-07,Tecnoempleo,Madrid,Sin Data,Desarrollador/a C++,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,C++ -API REST -MQTT
2026-07-07,Tecnoempleo,Madrid,Sin Data,Software Engineer Python,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Python -Inteligencia Artificial -Big Data
2026-07-07,Tecnoempleo,Madrid,Sin Data,Software Engineer Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,java -spring -WebFlux
2026-07-07,Tecnoempleo,Madrid,Sin Data,IT Business Partner - IT Manufacturing Services,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,SAP -HANA
2026-07-07,Tecnoempleo,Sin Data,Sin Data,Software Engineer (Java + JSP),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,java -JSP -Spring
2026-07-07,Tecnoempleo,Madrid,Sin Data,Senior Data Engineer AWS & GenAI Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Python -PySpark -SQL
2026-07-07,Tecnoempleo,Barcelona,Sin Data,"Data Engineer - IA/ML, Python, AWS",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Python -SQL -AWS S3
2026-07-07,Tecnoempleo,Barcelona,Sin Data,Agentic AI Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,LLM -LangChain -LangGraph
2026-07-07,Tecnoempleo,Valencia,Sin Data,Programador/a Java Junior con francés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java -.NET -Fullstack
2026-07-07,Tecnoempleo,Málaga,Sin Data,Big Data Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,ETL -Qlik -SQL
2026-07-07,Tecnoempleo,Barcelona,Sin Data,Senior Manager / Agentic Commerce / AI Strategy,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Inteligencia Artificial -IA
2026-07-07,Tecnoempleo,Madrid,Sin Data,"Senior Fullstack Engineer - React, Node.js",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,zooplus SE,react -node -TypeScript
2026-07-07,Tecnoempleo,Barcelona,Sin Data,Programador/a Java Junior con Francés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java -.NET
2026-07-07,Tecnoempleo,Sin Data,Sin Data,Desarrollador senior PHP LARAVEL,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,php -laravel
2026-07-07,Tecnoempleo,Alicante,Sin Data,Desarrollador/a PHP (Laravel),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,PHP -Laravel
2026-07-07,Tecnoempleo,Madrid,Sin Data,Scientist Responsible AI,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,python -PyTorch -TensorFlow
2026-07-07,Tecnoempleo,Málaga,Sin Data,Fullstack Developer (Python/React) - 6 month,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,python -react
2026-07-07,Tecnoempleo,Málaga,Sin Data,Mid-Level Power BI Developer (AWS & Python),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Power BI -AWS -DAX
2026-07-07,Tecnoempleo,Almería,Sin Data,Software Architect / Technical Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,NTT Data,C# -.NET Core -Angular
2026-07-07,Tecnoempleo,Madrid,Sin Data,Programador Senior Java/AWS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,java -springboot -aws
2026-07-07,Tecnoempleo,Madrid,Sin Data,Integration Engineer (MIRTH),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Mirth -SOAP -SQL Server
2026-07-07,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Frontend Angular,36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Angular -IA Native -CI/CD
2026-07-07,Tecnoempleo,Almería,Sin Data,Ingeniero de Datos - Prevención Fraude,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,SQL -Azure -AWS
2026-07-07,Tecnoempleo,Madridy otras,Sin Data,Analista RedHat OpenShift Virtualization,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Openshift -Linux -Virtualization
2026-07-07,Tecnoempleo,Madrid,Sin Data,Ingeniero/a DevOps,27.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Arelance,Openshift -RedHat
2026-07-07,Tecnoempleo,Sin Data,Sin Data,.NET Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,.NET -.NET Core -C#
2026-07-07,Tecnoempleo,Sin Data,Sin Data,Cloud Engineer AWS,36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,AWS -AWS Glue -CI/CD
2026-07-07,Tecnoempleo,Bizkaiay otras,Sin Data,Analista Programador - Cobol y SQL Server,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,COBOL -SQL Server
2026-07-07,Tecnoempleo,Madridy otras,Sin Data,"Desarrollador/a Cobol - DB2, Microfocus, z/OS",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,JCL -microfocus -cobol
2026-07-07,Tecnoempleo,Barcelonay otras,Sin Data,Consultor SAP Business One,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axalpha Consulting,ERP -SAP BUSINESS ONE -SQL
2026-07-07,Tecnoempleo,Sin Data,Sin Data,Programador Cobol,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Cobol -JCL -DB2
2026-07-07,Tecnoempleo,Madrid,Sin Data,Senior Project Manager - Manufacturing IT / MES,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,MES -PM -Project Manager
2026-07-07,Tecnoempleo,Bizkaia,Sin Data,"Técnico/a de Sistemas (OpenShift, Kubernetes)",27.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,OpenShift -Kubernetes -Docker
2026-07-07,Tecnoempleo,Barcelona,Sin Data,Técnico/a de Campo,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Arelance,Microsoft 365 -Windows -antivirus
2026-07-07,Tecnoempleo,A Coruña,Sin Data,Ingeniero de software,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Gisgal,JavaScript -Node.js -React
2026-07-07,Tecnoempleo,Baleares,Sin Data,Full Stack .NET + Angular,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,knowmad mood,.net -angular
2026-07-07,Tecnoempleo,Barcelona,Sin Data,Project Manager,54.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager
2026-07-07,Tecnoempleo,Barcelona,Sin Data,Técnico CNC - Técnico de herramientas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,CNC -Inventor -CAM
2026-07-07,Tecnoempleo,Barcelona,Sin Data,Backend Engineer Node.js +AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Node.js -JavaScript -TypeScript
2026-07-07,Tecnoempleo,Madrid,Sin Data,Senior AI Engineer / Data (Document AI),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,Python -SQL -Kubernetes
2026-07-07,Tecnoempleo,Barcelona,Sin Data,IT Transformation Delivery Expert,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,RPA -SAP -ERP
2026-07-07,Tecnoempleo,Asturias,Sin Data,Senior Angular Java Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Google Cloud Platform -Java -Angular
2026-07-07,Tecnoempleo,Sin Data,Sin Data,Paid Media - Freelance,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,Google Ads -Meta Ads -TikTok Ads
2026-07-07,Tecnoempleo,Madrid,Sin Data,Specialist II - Cloud Infrastructure Services,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,azure devops -gitops -jenkins
2026-07-07,Tecnoempleo,Madrid,Sin Data,Técnico Google Cloud (Tech solutions),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Google Cloud Platform -Google Cloud -Linux
2026-07-07,Tecnoempleo,Madrid,Sin Data,Flight on-board SW Senior Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C++ -C -RTOS
2026-07-07,Tecnoempleo,Barcelona,Sin Data,Técnico/a de selección IT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,RRHH
2026-07-07,Tecnoempleo,Madrid,Sin Data,DevOps Engineer (Pharma),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,WayOps,AWS -Python
2026-07-07,Tecnoempleo,Barcelona,Sin Data,SAP EWM Senior Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP -S/4HANA -SAP EWM
2026-07-07,Tecnoempleo,Sin Data,Sin Data,Programador/a SR Oracle SOA + OSB,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,agile -soa -microservices
2026-07-07,Tecnoempleo,Madrid,Sin Data,IT Project Manager (Testing),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Testing -Project Manager
2026-07-07,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a Software Embebidos,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,C -C++ -microcontroladores
2026-07-07,Tecnoempleo,Bizkaia,Sin Data,Responsable de Ingeniería de Producto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Ingeniería -Industrial
2026-07-07,Tecnoempleo,Barcelona,Sin Data,"Software Development Manager, Payroll Tech",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,SDLC
2026-07-07,Tecnoempleo,Barcelona,Sin Data,Art Director,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Figma -Adobe Creative Suite
2026-07-07,Tecnoempleo,Barcelona,Sin Data,IT Solution Architect - Oracle,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Criteo,Oracle -OTBI -FBDI
2026-07-07,Tecnoempleo,Madrid,Sin Data,Senior Cloud Developer / Technical Lead,45.000€ - 80.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,AWS -Python -Scrum
2026-07-07,Tecnoempleo,Álava,Sin Data,Ingeniero de Proyectos (Con aleman),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Lean -KPI
2026-07-07,Tecnoempleo,Sevilla,Sin Data,Responsable de Experiencia Digital (UX/UI),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Adobe Creative Cloud -Figma -UX/UI
2026-07-07,Tecnoempleo,Madrid,Sin Data,Fullstack Developer (Salesforce),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,WayOps,Salesforce -LWC -Apex
2026-07-07,Tecnoempleo,Bizkaia,Sin Data,Proyectista de Moldes,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,SolidWorks -CATIA -AutoCAD
2026-07-07,Tecnoempleo,Gipuzkoa,Sin Data,Project Manager (H/M),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,project manager -vision artificial
2026-07-07,Tecnoempleo,Barcelona,Sin Data,IT Systems & Helpdesk Administrator,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,MikroTik -Linux -Docker
2026-07-07,Tecnoempleo,Valencia,Sin Data,Ingeniero IA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Inteligencia Artificial -NLP -Python
2026-07-07,Tecnoempleo,Madrid,Sin Data,Arquitecto/a para Soluciones de IA / LLM,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Inteligencia Artificial -LLM
2026-07-07,Tecnoempleo,Bizkaia,Sin Data,"Técnico/a de Sistemas, Telecomunicaciones",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Segula Technologies,linux -windows
2026-07-07,Tecnoempleo,Sin Data,Sin Data,Big Data Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Talan,big data -ETL -Spark
2026-07-07,Tecnoempleo,Valencia,Sin Data,Responsable de Mantenimiento,39.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,TPM -KAIZEN -5S
2026-07-07,Tecnoempleo,Madrid,Sin Data,Specialist I - Software Engineering,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,react -spring boot -asp.net
2026-07-07,Tecnoempleo,Barcelona,Sin Data,Técnico SAT - Fabricante de maquinaria,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,bus CAN -SAT
2026-07-07,Tecnoempleo,Bizkaia,Sin Data,Data Scientist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Python -FastAPI -Dash
2026-07-07,Tecnoempleo,Madrid,Sin Data,Senior Python Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,python -FastAPI -AWS
2026-07-07,Tecnoempleo,Zaragoza,Sin Data,Programador/a BMS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,BMS -Data Center -PLC
2026-07-07,Tecnoempleo,Madrid,Sin Data,Senior AI Automation and Agent Engineer,60.000€ - 76.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Python -LangChain -Lambda
2026-07-07,Tecnoempleo,Barcelona,Sin Data,Internship 2027: Software Engineer (Android),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Revolut Ltd,Android -SDK
2026-07-07,Tecnoempleo,Madrid,Sin Data,Encargado de Instalaciones Mecánicas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,instalaciones
2026-07-07,Tecnoempleo,Madrid,Sin Data,Snowflake Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,SnowFlake -ETL -SQL
2026-07-07,Tecnoempleo,Barcelona,Sin Data,AI/BI Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Criteo,Power BI -SQL -Python
2026-07-07,Tecnoempleo,Barcelona,Sin Data,Data Governance Office Intern,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Criteo,Power BI -SQL -Python
2026-07-07,Tecnoempleo,Barcelona,Sin Data,Computer Vision Engineer (IA),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Python -PyTorch -C++
2026-07-07,Tecnoempleo,Pontevedra,Sin Data,PM SAP FICO - Gran Oportunidad Galicia,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP FICO -SAP -HANA
2026-07-07,Tecnoempleo,Madrid,Sin Data,Consultor/a Junior de Formación en Ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Atos,ciberseguridad -CISA -CompTIA
2026-07-07,Tecnoempleo,Madrid,Sin Data,Senior Data Analytics - Snowflake & Power BI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Power BI -Snowflake -SQL
2026-07-07,Tecnoempleo,España,Sin Data,CRM Manager (Hubspot),30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,HubSpot -Marketing
2026-07-07,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP IS H Senior,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap is h -sap
2026-07-07,Tecnoempleo,Zaragoza,Sin Data,Responsable de Turno,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Industrial -Mecanica
2026-07-07,Tecnoempleo,Valencia,Sin Data,Ingeniero/a Mecánico de cálculo,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,CAD
2026-07-07,Tecnoempleo,Madrid,Sin Data,Analista Funcional,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,Dynamics 365 -Business Central -ERP
2026-07-07,Tecnoempleo,Barcelona,Sin Data,Application Support Engineer (Salesforce),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Salesforce -Apex -ITIL
2026-07-07,Tecnoempleo,Barcelona,Sin Data,PHP Team Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Python -Java -PHP
2026-07-07,Tecnoempleo,Barcelona,Sin Data,Senior Full-Stack Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,React -Node -TypeScript
2026-07-07,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a BMC Helix ITSM - Remoto,27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,ITIL -HELIX -REMEDY
2026-07-07,Tecnoempleo,Madrid,Sin Data,Software Architect - T&A (Tools and Automation),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Python -Bash -CI/CD
2026-07-07,Tecnoempleo,Madrid,Sin Data,Salesforce Lead Proyectos Cross-Cloud,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Salesforce -Sales Cloud -Service Cloud
2026-07-07,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a de Mejora Continua,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Lean
2026-07-07,Tecnoempleo,Albacete,Sin Data,CORE DIGITAL CAMPUS - Web Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Airbus,HTML5 -CSS3 -JavaScript
2026-07-07,Tecnoempleo,Ciudad Real,Sin Data,Power BI Developer,48.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Power BI -Fabric -SAP ERP
2026-07-07,Tecnoempleo,Albacete,Sin Data,DIGITAL CAMPUS - IAM IT Operation and Service,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,IAM -ITIL -PowerShell
2026-07-07,Tecnoempleo,Madrid,Sin Data,Architect I - Software Testing,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,QA -api -testing
2026-07-07,Tecnoempleo,Murcia,Sin Data,Ingeniero/a de Diseño Mecánico,33.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,AutoCAD -SolidWorks
2026-07-07,Tecnoempleo,Sevilla,Sin Data,Discover II 2026 2027 Aircrafts In-Service Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,data -Analytics
2026-07-07,Tecnoempleo,Barcelona,Sin Data,OT Security Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Ciberseguridad -SCADA -PLC
2026-07-07,Tecnoempleo,Barcelona,Sin Data,Marketing Manager B2B,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,marketing
2026-07-07,Tecnoempleo,Barcelona,Sin Data,Applied AI Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Revolut Ltd,Python -SQL -TensorFlow
2026-07-07,Tecnoempleo,España,Sin Data,SAP Group Reporting Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2026-07-07,Tecnoempleo,Barcelona,Sin Data,QA Automation with AI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,qa -Selenium -Cypress
2026-07-07,Tecnoempleo,Sin Data,Sin Data,ABAP bolsa de horas tardes,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,abap -sap -sql
2026-07-07,Tecnoempleo,Barcelona,Sin Data,RPA / Hyperautomation Developer with English,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,RPA -Power Automate -Power Apps
2026-07-07,Tecnoempleo,Madrid,Sin Data,AWS Platform Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,AWS -CI/CD -GitHub Actions
2026-07-07,Tecnoempleo,Valencia,Sin Data,Ingeniero/a de Procesos Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Industrial
2026-07-07,Tecnoempleo,Murcia,Sin Data,Consultor/a Funcional Business Central,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,LÃBERIT,Dynamics 365 -Business Central -Dynamics NAV
2026-07-07,Tecnoempleo,Barcelona,Sin Data,Arquitecto/a de Software,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,architecture -governance -software
2026-07-07,Tecnoempleo,Sin Data,Sin Data,DBA (MySQL/PostgreSQL) - Enfoque Cloud,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,PostgreSQL -MySQL
2026-07-07,Tecnoempleo,Valencia,Sin Data,Ingeniero/a Industrial - Operaciones y proyectos,33.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,industrial
2026-07-07,Tecnoempleo,Almería,Sin Data,Técnico redes industriales,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PLC -SCADA
2026-07-07,Tecnoempleo,Madrid,Sin Data,Specialist I - Software Engineering,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,spring -asp.net -cicd
2026-07-07,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Software Frontend (Junior),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,HTML5 -CSS3 -JavaScript
2026-07-07,Tecnoempleo,Madrid,Sin Data,Partner Solutions Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,AWS -cloud -python
2026-07-07,Tecnoempleo,Barcelona,Sin Data,Senior Technical Product Owner,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Product Owner
2026-07-07,Tecnoempleo,Álava,Sin Data,Product Engineer / Application Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Creo -SolidWorks -CATIA
2026-07-07,Tecnoempleo,Barcelona,Sin Data,AI & MI Solutions Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Excel -Tableau -QuickSight
2026-07-07,Tecnoempleo,Albacete,Sin Data,Dirección de producción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Lean -KPI
2026-07-07,Tecnoempleo,Madrid,Sin Data,Analytics specialist,45.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Google Analytics -GA4 -GTM
2026-07-07,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Python + Angular microfronts,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,python -angular -microservicios
2026-07-07,Tecnoempleo,Barcelona,Sin Data,Responsable Técnico-Comercial de Ofert,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Autocad -Solidworks -MProject
2026-07-07,Tecnoempleo,Bizkaia,Sin Data,Responsable Calidad Proyectos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ISO -calidad
2026-07-07,Tecnoempleo,Madrid,Sin Data,Encargado de Producción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Industrial -electronica
2026-07-07,Tecnoempleo,Barcelona,Sin Data,Técnico de Producción y Test Electró,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,electronica
2026-07-07,Tecnoempleo,Gipuzkoa,Sin Data,Ingeniero/a de cálculo estructural,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,CYPE -SAP2000 -Robot
