Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-09,Trabajoscom,Lleida,Torrefarrera,OPERARIO/A DE MAQUINA LASER,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Madrid,Todo Madrid,COCINERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-12-09,Trabajoscom,Madrid,Todo Madrid,Haz de tu Vocación una Profesión: Fórmate y Trabaja en DomusVi como Gerocultor/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-09,Trabajoscom,Tarragona,Vila-Seca,Director/a técnico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,León,Trabadelo,CARRETILLERO/A,16.576 € - 17.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Valencia,Sagunt/sagunto,Haz de tu Vocación una Profesión: Fórmate y Trabaja en DomusVi como Gerocultor/a en Sagunt,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-09,Trabajoscom,Sevilla,Todo Sevilla,Auxiliar de Ayuda a Domicilio DomusVi SAD Sevilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-09,Trabajoscom,Barcelona,Sant Cugat Del Valles,Técnico/a Laboral,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Barcelona,Bigues I Riells,MOZO/A DE ALMACEN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Barcelona,Todo Barcelona,Técnico responsable de mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Araba,Legutio,Administrativo/a comercial,24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-09,Trabajoscom,Murcia,Murcia,Operario de Producción en Beniajan (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-09,Trabajoscom,Madrid,Boadilla Del Monte,MECÁNICO/A DE CAMIONES (BOADILLA DEL MONTE),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Madrid,Alcobendas,AGENTE DE ATENCIÓN AL CLIENTE - ALCOBENDAS,20.000 €,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Jaén,Jaen,MECANICO/A UK,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-09,Trabajoscom,Tarragona,Vila-Seca,Atención al cliente con francés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Barcelona,Sallent,Soldador/a MIG,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Madrid,El Escorial,Fisioterapeuta Centro de Día DomusVi El Escorial,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-12-09,Trabajoscom,Gipuzkoa,Irun,Operario de Pescado con sierra,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Guadalajara,Cabanillas Del Campo,Técnico/a oficial 1ª Mantenimiento Industrial (Cabanillas del Campo),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2025-12-09,Trabajoscom,Navarra,Pamplona/iruña,PLEGADOR/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Barcelona,Todo Barcelona,Portero/a de hotel,1.300 € - 1.397 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Citius Outsourcing,Sin Data
2025-12-09,Trabajoscom,Barcelona,Sabadell,Técnico/a Fiscal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-09,Trabajoscom,Madrid,Alcala De Henares,Consultor/a RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-09,Trabajoscom,Madrid,El Escorial,Enfermero/a - DUE Centro de Día DomusVi El Escorial,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-12-09,Trabajoscom,Valladolid,Medina De Rioseco,Operario/a automoción (Incorporación Inmediata),16.000 € - 17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Barcelona,Castellbisbal,Auxiliar de Control de Calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Madrid,Todo Madrid,Técnico/a Contable - Cobeña,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Navarra,Pamplona/iruña,INTEGRADOR/AR SOCIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Cantabria,Pielagos,Médico/a Centro Residencial DomusVi Liencres,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-09,Trabajoscom,A Coruña,Santiago De Compostela,CAMAREROS/AS DE EXTRAS 12/12,19.000 € - 20.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Madrid,Todo Madrid,Mozos/as-Carretilleros/as,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-09,Trabajoscom,Barcelona,Polinya,Preparador/a de pedidos con carnet de carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Tarragona,Vila-Seca,Técnico/a de mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Araba,Vitoria-Gasteiz,Prácticas en RRHH (Vitoria),Sin Data,Sin Data,Formativo,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-12-09,Trabajoscom,Madrid,Madrid,MONITOR DE AREODANCE,Sin Data,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Grupo Educativo,Sin Data
2025-12-09,Trabajoscom,Huesca,Todo Huesca,📍 Personal Logístico en Jumbo (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-09,Trabajoscom,Lugo,Todo Lugo,📍 Personal Logístico en Jumbo (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-09,Trabajoscom,Rioja,Todo Rioja,📍 Personal Logístico en Jumbo (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-09,Trabajoscom,Asturias,Todo Asturias,📍 Personal Logístico en Jumbo (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-09,Trabajoscom,Araba,Todo Araba,📍 Personal Logístico en Jumbo (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-09,Trabajoscom,Coruña,Todo Coruña,Preparador de pedidos en Albert Heijn Online (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-09,Trabajoscom,Zamora,Todo Zamora,📍 Personal Logístico en Jumbo (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-09,Trabajoscom,Valladolid,Todo Valladolid,📍 Personal Logístico en Jumbo (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-09,Trabajoscom,Tenerife,Todo Tenerife,📍 Personal Logístico en Jumbo (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-09,Trabajoscom,Soria,Todo Soria,📍 Personal Logístico en Jumbo (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-09,Trabajoscom,Bizkaia,Todo Bizkaia,Preparador de pedidos en Albert Heijn Online (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-09,Trabajoscom,Tarragona,Todo Tarragona,📍 Personal Logístico en Jumbo (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-09,Trabajoscom,Baleares,Todo Baleares,Preparador de pedidos en Albert Heijn Online (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-09,Trabajoscom,Coruña,Todo Coruña,📍 Personal Logístico en Jumbo (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-09,Trabajoscom,Baleares,Todo Baleares,📍 Personal Logístico en Jumbo (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-09,Trabajoscom,Barcelona,Todo Barcelona,📍 Personal Logístico en Jumbo (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-09,Trabajoscom,Bizkaia,Todo Bizkaia,📍 Personal Logístico en Jumbo (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-09,Trabajoscom,Toledo,Todo Toledo,📍 Personal Logístico en Jumbo (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-09,Trabajoscom,Araba,Todo Araba,Preparador de pedidos en Albert Heijn Online (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-09,Trabajoscom,Burgos,Todo Burgos,Preparador de pedidos en Albert Heijn Online (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-09,Trabajoscom,Cáceres,Todo Cáceres,Preparador de pedidos en Albert Heijn Online (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-09,Trabajoscom,Lleida,Todo Lleida,Preparador de pedidos en Albert Heijn Online (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-09,Trabajoscom,Girona,Todo Girona,Preparador de pedidos en Albert Heijn Online (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-09,Trabajoscom,Granada,Todo Granada,Preparador de pedidos en Albert Heijn Online (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-09,Trabajoscom,Ceuta,Todo Ceuta,Preparador de pedidos en Albert Heijn Online (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-09,Trabajoscom,Real,Todo Real,Preparador de pedidos en Albert Heijn Online (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-09,Trabajoscom,Pontevedra,Todo Pontevedra,Preparador de pedidos en Albert Heijn Online (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-09,Trabajoscom,Valencia,Todo Valencia,Preparador de pedidos en Albert Heijn Online (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-09,Trabajoscom,Ourense,Todo Ourense,Preparador de pedidos en Albert Heijn Online (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-09,Trabajoscom,Valladolid,Todo Valladolid,📍 Personal Logístico en Jumbo (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-09,Trabajoscom,Tenerife,Todo Tenerife,📍 Personal Logístico en Jumbo (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-09,Trabajoscom,Soria,Todo Soria,📍 Personal Logístico en Jumbo (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-09,Trabajoscom,Bizkaia,Todo Bizkaia,Preparador de pedidos en Albert Heijn Online (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-09,Trabajoscom,Rioja,Todo Rioja,Operario/a de mecanizado,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-12-09,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de mantenimiento SAT – Compresores,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-12-09,Trabajoscom,Zaragoza,Zaragoza,MONTADOR/A CARPINTERÍA ALUMINIO PVC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-09,Trabajoscom,Guadalajara,Guadalajara,PREPARADORES/AS CON MANEJO DE CARRETILLAS PARA INDUSTRIA QUÍMICA (MATERIALES DE CONS...,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-09,Trabajoscom,Madrid,Madrid,TELEOPERADOR/A COMERCIAL DE SERVICIOS FINANCIEROS - CONTRATO INDEFINIDO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-09,Trabajoscom,Navarra,Castejon,Conductor camion 3 ejes con grua,28.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Materiales de Construcción Castejón,Sin Data
2025-12-09,Trabajoscom,Sevilla,Camas,"Vendedor/a tienda Movistar - Aljarafe, Camas (Sustitucion)",18.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Commcenter,Sin Data
2025-12-09,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Profesor-a de Sala y Servicio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-09,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO ELECTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-09,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERIA INFORMATICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-09,Trabajoscom,Madrid,Coslada,"REPARTIDOR/A DE PAQUETERÍA ZONA REPARTO GUADALAJARA Y ALREDEDORES , NAVE EN COSLADA",1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-09,Trabajoscom,Madrid,Madrid,"REPARTO DE PAQUETERIA EN MADRID , ZONA REPARTO VICALVARO , VALLECAS , RIVAS , ARGAND...",1.400 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-09,Trabajoscom,Madrid,Madrid,Copy Administrativo/a bancario Factoring y/o Confirming,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-09,Trabajoscom,Madrid,Cobeña,OPERARIO/A DE PRODUCCIÓN PARA EMPRESA DE CARTÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-09,Trabajoscom,Valencia,Betera,MECÁNICO DE AUTOMÓVIL,1.800 € - 2.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Taller Avenida Motor,Sin Data
2025-12-09,Trabajoscom,Huesca,Vencillon,Limpiador/a.  Vencillon,1.078 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Limpiezas Deyse,Sin Data
2025-12-09,Trabajoscom,Barcelona,Badalona,Limpiador/a.  Escuela infantil Piera,1.285 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Serveis Educatius Cavall de Cartró,Sin Data
2025-12-09,Trabajoscom,Madrid,Todo Madrid,Project Manager Industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-09,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a contable,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-09,Trabajoscom,Barcelona,Todo Barcelona,Auditor externo - Auditoria Boutique (teletrabajo),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-09,Trabajoscom,Lleida,Todo Lleida,OPERARIO DE PRODUCCIÓN (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-09,Trabajoscom,Barcelona,Todo Barcelona,Auditor Senior - Big4,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-09,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a contable,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-09,Trabajoscom,Jaén,Todo Jaén,Ayudante de envasado (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-09,Trabajoscom,Madrid,Tres Cantos,Personal carrista FIN DE SEMANA Hipermercado (H/M/D) DISCAPACIDAD/INCAPACIDAD Tres Cantos,500 € - 508 €,Sin Data,Discapacidad,Media Jornada,Sin Data,Ilunion,Sin Data
2025-12-09,Trabajoscom,Alicante,Todo Alicante,Responsable Técnico/a de Producto,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-09,Trabajoscom,Madrid,Todo Madrid,Administrativo/a Finanzas Junior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-09,Trabajoscom,Murcia,Todo Murcia,INGENIERO INDUSTRIAL / NAVAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Mecánicas Bolea,Sin Data
2025-12-09,Trabajoscom,Barcelona,Todo Barcelona,Técnico Contable Fiscal,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-09,Trabajoscom, Madrid, Madrid,Repartidor/a de paquetería con furgoneta - Madrid Norte,16.000 € - 17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-09,Trabajoscom,Tarragona,Llorenç Del Penedes,Limpiador/a con vehículo (NOCHES).   Llorenç del Penedès,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Limpiezas Deyse,Sin Data
2025-12-09,Trabajoscom,Lleida,Balaguer,Vigilante Seguridad.   CAP Balaguer,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Clece Seguridad,Sin Data
2025-12-09,Trabajoscom,León,Ponferrada,Comercial de seguros Ponferrada (Fijo + Variable),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-12-09,Trabajoscom,Zamora,Zamora,Comercial de seguros Zamora (Fijo + Variable),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-12-09,Trabajoscom,Navarra,Tudela,Comercial de Seguros Tudela (De Lunes a Viernes),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2025-12-09,Trabajoscom,Asturias,Mieres,Comercial seguros Mieres (Fijo + Variable),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2025-12-09,Trabajoscom,Lleida,Agramunt,Operario/a en Línea de Selección,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Cáceres,Caceres,Comercial de seguros Cáceres (Nuevo) (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-12-09,Trabajoscom,Coruña,Todo Coruña,Comercial de seguros A Coruña (Plaza Galicia) (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-12-09,Trabajoscom,Murcia,Todo Murcia,Comercial Papelería - Murcia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-09,Trabajoscom,Alicante,Todo Alicante,Comercial Papelería - Alicante,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-09,Trabajoscom,Lleida,Lleida,Vigilante Seguridad (DIURNO).    Hospital Lleida,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Clece Seguridad,Sin Data
2025-12-09,Trabajoscom,Huesca,Monzon,COMERCIAL SECTOR AGROALIMENTARIO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Huesca,Monzon,AUXILIAR DE LABORATORIO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Huesca,Monzon,SOLDADOR/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Valencia,Quart De Poblet,Peón/a mecánico,21.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Madrid,Todo Madrid,Enfermero/a - DUE Centro Residencial DomusVi Madrid Sur,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-09,Trabajoscom,Barcelona,Sant Joan Despi,Administrativo/a - Customer Service,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Barcelona,Santpedor,Comercial sector d'aigua i Obra Civil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Barcelona,Sant Joan Despi,Recepcionista con Inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Valencia,Quart De Poblet,Técnico/a de Medioambiente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Valencia,Todo Valencia,Electromecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Barcelona,Granollers,Administrativo/a CAE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Gipuzkoa,Elgoibar,Operario/a de Caldereria,16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Barcelona,El Prat De Llobregat,Administrativo/a de plataforma de mensajería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Girona,Hostalric,OPERARIO/A DE LINEA HOSTALRIC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-12-09,Trabajoscom,Araba,Vitoria-Gasteiz,Técnico/a de Compras,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Zaragoza,Maria De Huerva,Preparador/a de pedidos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Tarragona,Constanti,Operario/a polivalente para lavandería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Sevilla,Lora Del Rio,Operario/a Producción Inyección (Lora del Río),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Navarra,Lumbier,AFILADOR/A CARNICO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Valladolid,Arroyo De La Encomienda,Ayudante de camarero/a o cocina,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Barcelona,Vilanova I La Geltru,AUXILIAR ADMINISTRATIVA/O CON FRANCÉS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Granada,Albolote,ADMINISTRATIVO - ATENCIÓN AL CLIENTE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Murcia,Alhama De Murcia,Envasado en Almacén,16.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Málaga,Todo Málaga,Técnico/a Electrónica con Microsoldadura,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Girona,Hostalric,MECANICO/A INDUSTRIAL HOSTALRIC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-12-09,Trabajoscom,Albacete,Albacete,Fisioterapeuta Centro Residencial DomusVi Alabega,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-12-09,Trabajoscom,Almería,Pulpi,AUXILIAR DE MANTENIMIENTO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Gipuzkoa,Hernani,Operario-a Rebarbado de piezas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
