Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-02-05,Trabajoscom,Ourense,Todo Ourense,Conductor/a de Camión con ADR,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2026-02-05,Trabajoscom,Real,Todo Real,Conductor/a de Camión con ADR,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2026-02-05,Trabajoscom,Murcia,Todo Murcia,Conductor/a de Camión con ADR,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2026-02-05,Trabajoscom,Lugo,Todo Lugo,Conductor/a de Camión con ADR,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2026-02-05,Trabajoscom,Salamanca,Todo Salamanca,Conductor/a de Camión con ADR,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2026-02-05,Trabajoscom,Cuenca,Todo Cuenca,Conductor/a de Camión con ADR,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2026-02-05,Trabajoscom,Pontevedra,Todo Pontevedra,Conductor/a de Camión con ADR,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2026-02-05,Trabajoscom,Girona,Todo Girona,Conductor/a de Camión con ADR,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2026-02-05,Trabajoscom,Palmas,Todo Palmas,Conductor/a de Camión con ADR,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2026-02-05,Trabajoscom,Huelva,Todo Huelva,Conductor/a de Camión con ADR,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2026-02-05,Trabajoscom,Rioja,Todo Rioja,Conductor/a de Camión con ADR,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2026-02-05,Trabajoscom,Madrid,Alcobendas,Técnico/a Electrónica-Electricidad Junior,18.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-05,Trabajoscom,Rioja,Todo Rioja,Mecánico de Línea - Formación profesional requerida,20.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2026-02-05,Trabajoscom,Madrid,Todo Madrid,Técnico/a de Mantenimiento Electromecánico Industrial,30.000 € - 36.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2026-02-05,Trabajoscom,Madrid,Todo Madrid,Soldador/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-05,Trabajoscom,Barcelona,Mollet Del Valles,Personal de limpieza,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-02-05,Trabajoscom,Lleida,Mollerussa,SOLDADOR/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-05,Trabajoscom,Araba,Vitoria-Gasteiz,Personal de limpieza zona Aeropuerto Vitoria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Cleaning,Sin Data
2026-02-05,Trabajoscom,Barcelona,Manresa,Empaquetador/a temporal temps parcial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-02-05,Trabajoscom,Bizkaia,Amorebieta-Etxano,Carretillero/a Retráctil duradero,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-05,Trabajoscom,Pontevedra,Pontevedra,Informador/a Ambiental - Pontevedra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-05,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a de aprovisionamiento y compras (Inglés),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-05,Trabajoscom,Madrid,Torrejon De Ardoz,Electromecánico/a Industrial  Puente Grúa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-05,Trabajoscom,Barcelona,Martorell,MOZO/A APARCACOCHES,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-05,Trabajoscom,Cádiz,Jerez De La Frontera,Electromecánico/a de maquinaria industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-05,Trabajoscom,Bizkaia,Etxebarri,Mozo/a de almacén turno mañana,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-02-05,Trabajoscom,Barcelona,Sant Boi De Llobregat,Operario/a Sector Farma,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-05,Trabajoscom,Lleida,Tarrega,Ayudante de Maquinista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-05,Trabajoscom,Sevilla,Burguillos,Mozo/a de almacén (Burguillos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-05,Trabajoscom,Lleida,Verdu,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Sant Pere Claver (Verdú),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-02-05,Trabajoscom,Valencia,Loriguilla,Técnico/a Electromecánico/a de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-05,Trabajoscom,Valencia,Piles,Carretillero/a - Piles,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-05,Trabajoscom,Barcelona,Todo Barcelona,ADMINISTRATIVO/A COMERCIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-05,Trabajoscom,Cantabria,Todo Cantabria,Operario/a de PVC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-05,Trabajoscom,Gipuzkoa,Elgoibar,Técnico/a Mantenimiento Mecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-05,Trabajoscom,Jaén,Jaen,"Fontaneros, electricistas y climatizadores (H/M)",Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-05,Trabajoscom,Navarra,Todo Navarra,Operario/A de Produccion,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-05,Trabajoscom,Barcelona,Todo Barcelona,"Responsable de Prl, Calidad y Medio Ambiente",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-05,Trabajoscom,Girona,Girona,Vigilante de seguridad Organismo Público,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-02-05,Trabajoscom,Las Palmas,Telde,Mozo/a de Almacén (Gran Canaria),1.100 € - 1.200 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-05,Trabajoscom,Sevilla,Todo Sevilla,Conductor/a Camión con Carnet C + CAP + Tacógrafo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-05,Trabajoscom,Barcelona,Terrassa,Técnico/a laboral y jurídico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-05,Trabajoscom,Barcelona,Manresa,Arquitecte/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-05,Trabajoscom,Barcelona,Lliça De Vall,TECNICO/A DE MANTENIMIENTO INDUSTRIAL,35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-05,Trabajoscom,Málaga,Todo Málaga,Mozo/a Limpiador/a Contrato Temporal Málaga,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-05,Trabajoscom,Valencia,Todo Valencia,UN/A COMERCIAL,18 € - 21 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-05,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,MOZO/MONTADOR DE MOTOCICLETAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Lis,Sin Data
2026-02-05,Trabajoscom,Segovia,Todo Segovia,REPARTIDOR/A DE PAQUETERIA - SIN EXPERIENCIA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-05,Trabajoscom,Gipuzkoa,Oiartzun,Repartidor en Furgoneta,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-05,Trabajoscom,Barcelona,Sant Andreu De La Barca,Carretillero/a Retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-05,Trabajoscom,Barcelona,Masquefa,Mozos/as con Carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-05,Trabajoscom,Granada,Guadix,DESPIECE (sector alimentario),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-05,Trabajoscom,Pontevedra,Todo Pontevedra,Cocinero/a - Centro Residencial DomusVi Barreiro,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-05,Trabajoscom,Barcelona,Castellbisbal,Maquinista extrusión,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-05,Trabajoscom,Granada,Peligros,ADMINISTRATIVO - ATENCIÓN AL CLIENTE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-05,Trabajoscom,Madrid,Todo Madrid,Operario/a de Montaje - Arroyomolinos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-05,Trabajoscom,Lugo,Castro De Rei,ADMINISTRATIVO/A,19.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-05,Trabajoscom,Madrid,Algete,Operario/a de metal PLEGADOR/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-05,Trabajoscom,Cádiz,Jerez De La Frontera,Jefe/a de Campo y Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-05,Trabajoscom,Araba,Legutio,Responsable de Calidad y PRL,25.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-05,Trabajoscom,Bizkaia,Amorebieta-Etxano,Operario/a Mantenimiento e Instalaciones Generales,22.800 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-05,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Consultor/a RRHH Santa Perpetua,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-05,Trabajoscom,Lleida,Vallbona De Les Monges,Personal cocina y sala HOTEL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-05,Trabajoscom,Murcia,Santomera,"Operario/a Máquina de Embolsado, Colocación y QR",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-05,Trabajoscom,Ávila,Avila,Camarero/a - Centro Residencial DomusVi Decanos,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-02-05,Trabajoscom,Madrid,Todo Madrid,Director/a de relaciones y asociados,37.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-05,Trabajoscom,Madrid,Alcala De Henares,Médico/a Centro Residencial DomusVi Espartales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-02-05,Trabajoscom,Madrid,Alcala De Henares,Psicólogo/a Centro Residencial DomusVi Espartales,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-02-05,Trabajoscom,Araba,Urkabustaiz,Técnico/a contable-financiero,27.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-05,Trabajoscom,Madrid,Alcala De Henares,Control de seguridad alimentaria en cadena,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-05,Trabajoscom,Barcelona,Todo Barcelona,Gestor/a telefónico Inglés B2. Dpto. Proveedores. 3 meses,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-05,Trabajoscom,Guadalajara,Marchamalo,Dependiente/a para taller,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-05,Trabajoscom,Bizkaia,Igorre,Técnico/a de Industrialización y Procesos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-05,Trabajoscom,Madrid,Todo Madrid,Personal almacen (recogepedidos)  Pinto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-05,Trabajoscom,Alicante,Todo Alicante,Jefe/a de Sala - DomusVi TAD Alicante,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-05,Trabajoscom,Málaga,Todo Málaga,Persona para Soldadura de Alta Precisión (SMD),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-05,Trabajoscom,Zaragoza,Cuarte De Huerva,Operario/a sector metal lijadora con coche,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-05,Trabajoscom,Baleares,Marratxi,Cocinero/a - Centro Residencial DomusVi Can Carbonell (Marratxí),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-05,Trabajoscom,Sevilla,Todo Sevilla,Personal de mantenimiento de instalaciones,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-05,Trabajoscom,Barcelona,Lliça D'amunt,Mozo/a de almacén carretillero retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-05,Trabajoscom,Barcelona,Terrassa,Auxiliar administrativo/a soporte logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-05,Trabajoscom,Barcelona,Castellbisbal,Mozo/a de almacén carretilla frontal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-05,Trabajoscom,Lleida,Todo Lleida,Operarios/as Plegadora Laser,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-05,Trabajoscom,Madrid,Torrejon De Ardoz,Electromecánico/a Industrial  Puente Grúa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-05,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a de aprovisionamiento y compras (Inglés),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-05,Trabajoscom,Burgos,Todo Burgos,Administrativo/a Centro Residencial DomusVi Rio Vena,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-05,Trabajoscom,Lleida,Mollerussa,SOLDADOR/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-05,Trabajoscom,Barcelona,Mollet Del Valles,Personal de limpieza,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-02-05,Trabajoscom,Araba,Vitoria-Gasteiz,Personal de limpieza zona Aeropuerto Vitoria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Cleaning,Sin Data
2026-02-05,Trabajoscom,Barcelona,Manresa,Empaquetador/a temporal temps parcial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-02-05,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a producción (automoción),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-05,Trabajoscom,Gipuzkoa,Elgoibar,Técnico/a Mantenimiento Mecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-05,Trabajoscom,Barcelona,Martorell,MOZO/A APARCACOCHES,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-05,Trabajoscom,Barcelona,Vallirana,Maquinista con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-05,Trabajoscom,Jaén,Jaen,"Fontaneros, electricistas y climatizadores (H/M)",Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-05,Trabajoscom,Cádiz,Jerez De La Frontera,Electromecánico/a de maquinaria industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-05,Trabajoscom,Barcelona,Sant Boi De Llobregat,Operario/a Sector Farma,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-05,Trabajoscom,Bizkaia,Etxebarri,Mozo/a de almacén turno mañana,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-02-05,Trabajoscom,Lleida,Tarrega,Ayudante de Maquinista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-05,Trabajoscom,Barcelona,Todo Barcelona,ADMINISTRATIVO/A COMERCIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-05,Trabajoscom,Barcelona,Cornella De Llobregat,Cocinero/a - Centro Residencial DomusVi Sant Jordi (Cornellà de Llobregat),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-05,Trabajoscom,Valencia,Piles,Carretillero/a - Piles,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-05,Trabajoscom,Lleida,Verdu,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Sant Pere Claver (Verdú),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-02-05,Trabajoscom,Valencia,Loriguilla,Técnico/a Electromecánico/a de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-05,Trabajoscom,Barcelona,Cornella De Llobregat,Oficial de mantenimiento Centro Residencial DomusVi Sant Jordi (Cornellà de Llobregat),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-05,Trabajoscom,Zaragoza,Todo Zaragoza,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Fontibre (Zaragoza),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-02-05,Trabajoscom,Bizkaia,Amorebieta-Etxano,Carretillero/a Retráctil duradero,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-05,Trabajoscom,Sevilla,Burguillos,Mozo/a de almacén (Burguillos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-05,Trabajoscom,Alicante,Mutxamel,Operario/a de fábrica (Sector Alimentación),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-05,Trabajoscom,Baleares,Palma De Mallorca,Ayudante de Cocina,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-02-05,Trabajoscom,Pontevedra,Pontevedra,Informador/a Ambiental - Pontevedra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-05,Trabajoscom,Cantabria,Todo Cantabria,Operario/a de PVC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-05,Trabajoscom,A Coruña,Cambre,OPERARIO/A DE FÁBRICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-05,Trabajoscom,Barcelona,Ullastrell,Urge operario/a sector químico para Ullastrell,19.719 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-05,Trabajoscom,Barcelona,Sabadell,Personal de Limpieza CON CERTIFICADO DE DISCAPACIDAD (POSICION DE RETÉN),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-02-05,Trabajoscom,Pontevedra,Pontevedra,Personal de Limpieza - Centro Residencial DomusVi Ciudad de Pontevedra,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-05,Trabajoscom,Madrid,Todo Madrid,Técnico/a Selección IT Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Malthus Darwin,Sin Data
2026-02-05,Trabajoscom,Barcelona,Gava,Teleoperador/a atención al cliente - Sector Farma,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-05,Trabajoscom,Gipuzkoa,Aizarnazabal,Peón de Apoyo para Obra Civil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-05,Trabajoscom, Valencia, Valencia,FORMULADOR/A PRODUCCIÓN,10 € - 12 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-05,Trabajoscom,Barcelona,Olerdola,Limpiador/a (lunes a sábado) con vehículo.  Sant Pere Molanta,883 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Limpiezas Deyse,Sin Data
2026-02-05,Trabajoscom,Madrid,Madrid,🚰 Oficial de Mantenimiento de Grupos de Presión – Madrid.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Ocean Facility Services,Sin Data
2026-02-05,Trabajoscom,Madrid,Madrid,⚡ Oficial de 1ª Electricista – Madrid.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Ocean Facility Services,Sin Data
2026-02-05,Trabajoscom,Madrid,Madrid,OFICIAL ALBAÑIL,1.800 € - 2.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Lorecanal,Sin Data
2026-02-05,Trabajoscom,Barcelona,Barcelona,Mecánico/a de taller multimarca,24.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-02-05,Trabajoscom,Lleida,Sanauja,Mecánico/a de Maquinaria Agrícola,24.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-02-05,Trabajoscom,Lleida,Fondarella,Mecánico/a de Maquinaria Agrícola,24.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-02-05,Trabajoscom,Tarragona,Gandesa,Mecánico/a de Maquinaria Agrícola,24.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-02-05,Trabajoscom,Barcelona,Barcelona,Jardinera/o.  Brigada itinerante,22.010 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Talher,Sin Data
2026-02-05,Trabajoscom,Valencia,Todo Valencia,ADMINISTRATIVO LOGÍSTICO CON INGLÉS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-05,Trabajoscom,Tarragona,Todo Tarragona,Jefe/a de obra hospitalaria 91b519fa,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-05,Trabajoscom,Barcelona,Todo Barcelona,Recepcionista/Administrativa Compras,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-05,Trabajoscom,Ávila,Todo Ávila,Asesor/a inmobiliario,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-05,Trabajoscom,Cádiz,Todo Cádiz,Técnico de estudios de edificación (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-05,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a Contable de Costes,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-05,Trabajoscom,Barcelona,Todo Barcelona,Jefe/a de Obra (M/H/X) - Urge,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-05,Trabajoscom,Tarragona,Todo Tarragona,Jefe/a de obra edificación y/o civil 391d80f5,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-05,Trabajoscom,Madrid,Todo Madrid,Asistente Personal,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-05,Trabajoscom,Málaga,Todo Málaga,Mecánico/a de taller san pedro de alcántara 2f7a4896,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-05,Trabajoscom,Barcelona,Todo Barcelona,Técnico SAT de soluciones de energía industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-05,Trabajoscom,Valencia,Todo Valencia,Técnico/a de Aprovisionamiento,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-05,Trabajoscom,Madrid,Todo Madrid,Asesor/a de proyectos de Cocinas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-05,Trabajoscom,Sevilla,Todo Sevilla,Mozo/a de almacén (Recambios automoción),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-05,Trabajoscom,Barcelona,Todo Barcelona,Mantenimiento electromecanico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
