Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-01,Randstad,Asturias,Avilés,Vat ANALYST,27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Asturias,Gijón,tornero cnc,24.400-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Barcelona,Barcelona,Administrativo/a  INBOUND,19.780 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Barcelona,Barcelona,Auxiliar de Vestidor en Instalación Deportiva **IMPRESCINDIBLE SABER PATINAR**,17.251 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Madrid,Madrid,Administrativo/a Logística con SAP.,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Barcelona,Barcelona,Administrativo/a Logístico Transporte,19.780 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Alicante,Muro de Alcoy,Manipuladores o manipuladoras,1.200-1.300 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Albacete,Albacete,Operario/a de producción,"10-10,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Barcelona,Sant Sadurní d'Anoia,Peón agrícola recogida uva 11.30¿/h,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Lleida,Oliana,Atención al cliente banca OLIANA,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Toledo,Mora,Operario/operaria,17.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Lleida,Mollerussa,Técnico/a de Laboratorio,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Coruña,Coruña (A),Operario/a de alimentación,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Burgos,Burgos,Promotor o promotora telefonía BURGOS,"8,45-8,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Toledo,Ontígola,Mozo moza PARA DESCARGAS FIJO TARDES en DHL,"9,52 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Madrid,Alcobendas,Tecnico/a electronico posibilidad viajar - Indefinido - Alcobendas,21.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Barcelona,Montcada i Reixac,Técnico/a de gestión de calidad,22.875 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Guipúzcoa,Hondarribia,Cajero/a,"9,26-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Lleida,Lleida,Técnico/a de calidad,24.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Burgos,Burgos,Operario u Operaria envasado DÍAS SUELTOS - Villafría,"10,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Coruña,Coruña (A),Dependiente/a SEPTIEMBRE,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Málaga,Málaga,Técnico comercial en mantenimiento industrial,25.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Segovia,Cantimpalos,Peón cárnico,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Barcelona,Abrera,Carretillero - SGA,"22.452,36 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Segovia,Sanchonuño,"Operario u operaria de alimentación (ZONAS CUÉLLAR, SANCHONUÑO y MUDRIÁN)","9,67-11,12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Las Palmas,San Bartolomé de Tirajana,Camarera/o de pisos,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Madrid,Madrid,IT HR Consultant,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-09-01,Randstad,Madrid,San Martín de la Vega,Oficial Cizalla-Lunes a Viernes-indefinido,28.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Valencia,Atzeneta d'Albaida,Operario u operaria textil,1.200-1.300 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Valencia,Villanueva de Castellón,Capaceador/Capaceadora CAMPAÑA CÍTRICOS,"9,76-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Valencia,Alcúdia (l'),Maquinistas CAMPAÑA CÍTRICOS zona la Ribera alta,"9,76-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Barcelona,Barcelona,IT HR Consultant,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-09-01,Randstad,Málaga,Málaga,Oficial/a 1ª en electricista industrial,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Toledo,Ugena,Operario/a sector del metal - UGENA,"10,64 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Madrid,Arganda del Rey,Operario u Operaria Sector Farmacéutico - ARGANDA DEL REY,"10,50-10,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Barcelona,Manlleu,Carretillero/a frontal - Alto tonelaje,26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Madrid,Arganda del Rey,Operario u Operaria Sector Farmacéutico - ARGANDA DEL REY,"10,50-10,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Barcelona,Manlleu,Carretillero/a frontal - Alto tonelaje,26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Baleares,Eivissa,Operario/a de Almacén,"10,01-10,02 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Gerona,Sant Joan les Fonts,Responsable del Trabajador / Consultor de RRHH,22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-09-01,Randstad,Toledo,Ontígola,Preparador o preparadora de pedidos con APILADOR 40h TARDES en DHL,"9,98 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Coruña,Culleredo,Responsable de Almacén,20.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Zamora,Toro,Operario u operaria alimentación -no necesario experiencia- TORO (Zamora),"9,33-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Sevilla,Sevilla,Operario/a CNC mecanizado Horse (Sevilla),20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-01,Randstad,Madrid,Madrid,Técnico/a electrónico sector ferroviario,20.281 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Sevilla,Sevilla,"Operario/a con estudios industriales (Electricidad, mecánica, electrónica, telecomunicaciones...)","9,44 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Navarra,Huarte/Uharte,Soldadores,15-18 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Navarra,Castejón,Técnico/a de Calidad Alimentaria,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Barcelona,Castellbisbal,Ayudante Mecánico/a camiones,24.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Gerona,Girona,Promotor o promotora telefonía Girona,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Valencia,Xeraco,Maquinistas CAMPAÑA CÍTRICOS,"9,76-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Barcelona,Sant Llorenç d'Hortons,Manipulador/a,"19.145,50 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Madrid,San Martín de la Vega,Carretillero frontal planta de reciclaje,"9,68 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Barcelona,Avinyonet del Penedès,Carretilleros/as retráctiles con experiencia,12-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Gerona,Riudellots de la Selva,MANIPULACIÓN TEXTIL  en Riudellots de la Selva,"9,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,San Sebastián,Donostia,Carretillero con Experiencia en Almacenes de transporte,15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Albacete,Villarrobledo,Delineante,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Navarra,Funes,Carretillero Carretillera Frontal,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Segovia,Cuéllar,Técnico/a  mantenimiento Industrial,24.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Orense,Celanova,Coordinador centro de alimentación matadero,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Sevilla,Sevilla,Carretillero Carretillera (SEVILLA),"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Barcelona,Barcelona,Beca RRHH - Barcelona,600-6.006 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-09-01,Randstad,Madrid,Humanes de Madrid,Oficial 3ª soldador/a,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-01,Randstad,Madrid,Algete,Mozo o moza de almacén con carnet de carretillero.,"11,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
