Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-17,Tecnoempleo,Almería,Sin Data,Tecnico Cumplimiento Normativo-Prevención Fraude,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,Data Warehouse -Data Lake -Data Fabrik
2026-03-17,Tecnoempleo,Sin Data,Sin Data,Ingeniero C/C++ (sistemas distribuidos),42.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,c -c++ -python
2026-03-17,Tecnoempleo,Madrid,Sin Data,Técnico de Comunicaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Cisco -Fortinet -Juniper
2026-03-17,Tecnoempleo,Madridy otras,Sin Data,"Analista Programador IA, BI",21.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Incoming Domain,AWS -IAM -EC2
2026-03-17,Tecnoempleo,Madrid,Sin Data,IT Project Manager (Sector Bancario),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Project Manager
2026-03-17,Tecnoempleo,Madrid,Sin Data,Analista Programador ORACLE EBS y APEX,45.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,Oracle -APEX -Oracle Forms
2026-03-17,Tecnoempleo,Madrid,Sin Data,Ingeniero de Diseño Electrónico (FPGA),33.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,linux -git -fpga
2026-03-17,Tecnoempleo,Madrid,Sin Data,Junior SecOps Analyst - Prisma Access,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,SeCops -SOC -SASE
2026-03-17,Tecnoempleo,Almería,Sin Data,Analista de Datos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,SQL -Python -R
2026-03-17,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Software Salas Rayos X,42.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Sedecal,C -Linux -robotica
2026-03-17,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a COBOL,33.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,COBOL -DB2 -SQL
2026-03-17,Tecnoempleo,Sin Data,Sin Data,QA Tester Web/App/API/Banca,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Jira -Confluence -Agile
2026-03-17,Tecnoempleo,Barcelona,Sin Data,Técnico Microinformático,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,microinformatica -windows
2026-03-17,Tecnoempleo,Almería,Sin Data,Arquitecto Servicios Arquitectura Datos (Big Data),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,Oracle -SQL Server -PostgreSQL
2026-03-17,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a Java Springboot,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,java -springboot -docker
2026-03-17,Tecnoempleo,Madrid,Sin Data,Desarrollador/a java springboot,30.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,JAVA -SPRINGOOT -JENKINS
2026-03-17,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java (J2EE) Plsql,30.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,JAVA -J2EE -PLSQL
2026-03-17,Tecnoempleo,Madrid,Sin Data,DevOps Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,docker -kubernetes -helm
2026-03-17,Tecnoempleo,Madrid,Sin Data,Java Developer Sr.-Microservices/Spring Boot,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Java -Maven -Spring
2026-03-17,Tecnoempleo,Madridy otras,Sin Data,Arquitecto Outsystems,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,OutSystems -observabilidad -seguridad
2026-03-17,Tecnoempleo,Barcelona,Sin Data,Windows Administrator,39.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,Zabbix -Nagios -ansible
2026-03-17,Tecnoempleo,Barcelona,Sin Data,Especialista en Automatización IA Junior,24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,rapa -low code -n8n
2026-03-17,Tecnoempleo,Sin Data,Sin Data,Backend developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,oracle -JPA -Hibernate
2026-03-17,Tecnoempleo,Barcelona,Sin Data,Project Manager de Sistemas (SQL & Power BI),42.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,sql -power bi -agile
2026-03-17,Tecnoempleo,Barcelona,Sin Data,Backend Junior,24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,python -sql -rpa
2026-03-17,Tecnoempleo,Madrid,Sin Data,DevOps Engineer / Software Engineer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,CMV Consultores,Dev Spaces -OpenShift -Docker
2026-03-17,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Inteligencia Artificial,27.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,CMV Consultores,Dialogflow -Javascript -python
2026-03-17,Tecnoempleo,Madrid,Sin Data,Responsable de Diseño Software,45.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,C -C++ -microsevicios
2026-03-17,Tecnoempleo,Sin Data,Sin Data,Senior QA Automation Engineer (Web + Mobile),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Java -selenium -Appium
2026-03-17,Tecnoempleo,Sin Data,Sin Data,Java Developer,24.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -spring -azure
2026-03-17,Tecnoempleo,Madrid,Sin Data,Técnico/a microinformatica,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,microinformatica
2026-03-17,Tecnoempleo,Madrid,Sin Data,Programador/a Cobol/CICS/DB2,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Cobol -DB2 -CICS
2026-03-17,Tecnoempleo,A Coruña,Sin Data,Programador/a Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java
2026-03-17,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP Success Factors (Temporal),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap -success factors
2026-03-17,Tecnoempleo,Madrid,Sin Data,Desarrollador/a PHP SYMFONY con Inglés,27.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,php -symfony -api rest
2026-03-17,Tecnoempleo,Madrid,Sin Data,Perfil SOPORTE JAVA con Inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,soporte -java -helpdesk
2026-03-17,Tecnoempleo,Sin Data,Sin Data,Programadores y Analistas Java,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -sql -git
2026-03-17,Tecnoempleo,Barcelona,Sin Data,Especialista SEO/SEA,45.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,seo -sea -Google Ads
2026-03-17,Tecnoempleo,Madrid,Sin Data,Formador técnico maquinaria industrial,33.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,LMS -CAN BUS -LIN
2026-03-17,Tecnoempleo,Barcelona,Sin Data,Javascript Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EIT KIC Urban Mobility,JavaScript -SQL -HTML
2026-03-17,Tecnoempleo,Barcelonay otras,Sin Data,Tecnico/a en electrónica,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,DELED BTC,Electronica
2026-03-17,Tecnoempleo,Madrid,Sin Data,Programador Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Java -Sonar -Jenkins
2026-03-17,Tecnoempleo,Barcelona,Sin Data,Senior DevOps engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Terraform -Ansible -GitHub Enterprise Server
2026-03-17,Tecnoempleo,Sin Data,Sin Data,Genesys Cloud Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Akkodis,Genesys -REST API -JavaScript
2026-03-17,Tecnoempleo,Madrid,Sin Data,Senior Python AI Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Akkodis,Python -FastAPI -CrewAI
2026-03-17,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Comunicaciones IT/OT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,IP -AUTOCAD
2026-03-17,Tecnoempleo,Madrid,Sin Data,IT Risk - Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,SAP Hana -Navision -ACL
2026-03-17,Tecnoempleo,Barcelona,Sin Data,Técnico/a de selección IT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,RRHH
2026-03-17,Tecnoempleo,Barcelona,Sin Data,"Fullstack Dev - Next.js, Nodejs, Typescript, React",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Next.js -Node.js -TypeScript
2026-03-17,Tecnoempleo,Madrid,Sin Data,Arquitecto/a - Ingeniero/a Cloud y DevOps,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,AWS -Azure -GCP
2026-03-17,Tecnoempleo,Sin Data,Sin Data,Programador Senior FullStack PHP,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Akkodis,PHP -Yii -MySQL
2026-03-17,Tecnoempleo,Barcelona,Sin Data,DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,AWS -EKS -AWS CDK
2026-03-17,Tecnoempleo,Barcelona,Sin Data,FULL STACK SOFTWARE ENGINEER,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Python -React -LLM
2026-03-17,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Sistemas y Virtualización,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,Linux -Windows Server -VMware
2026-03-17,Tecnoempleo,Málaga,Sin Data,Senior AI Engineer with Italian,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Python -MLOps -LLMOps
2026-03-17,Tecnoempleo,Madrid,Sin Data,Python Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Python -Angular -API Rest
2026-03-17,Tecnoempleo,Málaga,Sin Data,Agentic AI Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,Python -Dify -Flowise
2026-03-17,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Senior Java (Inglés C1),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Java -Microservicios -Spring Boot
2026-03-17,Tecnoempleo,Barcelona,Sin Data,Junior Software Engineer Backend (Java/Kotlin),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Java -Kotlin -Spring Boot
2026-03-17,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Back Python + Vue.js,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Python -Flask -Vue.js
2026-03-17,Tecnoempleo,Málaga,Sin Data,Frontend Developer with Italian,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,TypeScript -Node.js -OpenAPI
2026-03-17,Tecnoempleo,Madrid,Sin Data,Frontend Developer (Angular),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Angular -Jest -OpenAPI
2026-03-17,Tecnoempleo,Madrid,Sin Data,Financial Crime Data Migration Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,pipelines -ETL
2026-03-17,Tecnoempleo,Madrid,Sin Data,Senior Java Developer M/F,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Akkodis,Java -Spring Boot
2026-03-17,Tecnoempleo,Barcelona,Sin Data,HPC Cloud Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,AWS -Linux -Terraform
2026-03-17,Tecnoempleo,Sin Data,Sin Data,Data & Cloud Architect - Microsoft Fabric,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Akkodis,Microsoft Fabric -SQL -Azure
2026-03-17,Tecnoempleo,Málaga,Sin Data,SSR Java Springboot Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Java -Spring Boot -API
2026-03-17,Tecnoempleo,Madrid,Sin Data,Solution Architect (Java),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Java -Spring -Microservicios
2026-03-17,Tecnoempleo,Málaga,Sin Data,RPA Junior Developer with Italian,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,RPA -PowerAutomate -UiPath
2026-03-17,Tecnoempleo,Málaga,Sin Data,Data Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Python -TensorFlow -PyTorch
2026-03-17,Tecnoempleo,Alicante,Sin Data,Desarrollador Back-End (Python),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Python -AWS Lambda -SQL
2026-03-17,Tecnoempleo,Málaga,Sin Data,Desarrollador/a Backend,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Microservicios -APIs -Python
2026-03-17,Tecnoempleo,Sevilla,Sin Data,Junior- Software Development JAVA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Solera,Java -Spring
2026-03-17,Tecnoempleo,Sin Data,Sin Data,Senior .NET Developer / Software Architect | ERP,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,QSM,.NET -C# -ASP.NET Core
2026-03-17,Tecnoempleo,Barcelona,Sin Data,Systems Administrator,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Triskel Global Solutions,Linux -MariaDB -SVN
2026-03-17,Tecnoempleo,Sevilla,Sin Data,Junior .NET Software Development Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Solera,.NET -.NET Core -SQL
2026-03-17,Tecnoempleo,Sevilla,Sin Data,PHP Software Development Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Solera,php -Laravel -CodeIgniter
2026-03-17,Tecnoempleo,Zaragoza,Sin Data,Analista - Programador/a,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Alcampo,Java -Python -Google Cloud Platform
2026-03-17,Tecnoempleo,Barcelona,Sin Data,Analista Programador Java (Sector Bancario),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,batch -webservices -java
2026-03-17,Tecnoempleo,Valencia,Sin Data,Técnico de soporte IT,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,IT8 SOFTWARE ENGINEERING,Office 365 -MDM -Teamviewer
2026-03-17,Tecnoempleo,Madrid,Sin Data,Programador/a Senior Java 8,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -oracle
2026-03-17,Tecnoempleo,Sin Data,Sin Data,Technical Product Owner CMS Web Pública,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,AEM -Drupal -Headless CMS
2026-03-17,Tecnoempleo,Sin Data,Sin Data,Senior Programmer Cobol & RSI,24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Cobol -RSI
2026-03-17,Tecnoempleo,Barcelona,Sin Data,Growth Manager,33.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Matchento,Meta ads -Google ads -Clickup
2026-03-17,Tecnoempleo,Madrid,Sin Data,Especialista servicios de búsqueda,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,OpenText -IDOL -Azure AI Search.
2026-03-17,Tecnoempleo,Sin Data,Sin Data,Project Manager (Scrum),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,Scrum -SWIFT -Excel
2026-03-17,Tecnoempleo,Sin Data,Sin Data,Programador Cobol,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Cobol -JCL -DB2
2026-03-17,Tecnoempleo,Madrid,Sin Data,Ingeniero V&V (Validación y Verificación SW),33.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,c -c++ -linux
2026-03-17,Tecnoempleo,Madrid,Sin Data,Consultor/a Java + Angular,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,java -angular -jquery
2026-03-17,Tecnoempleo,Madrid,Sin Data,Desarrollador de Power BI,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,GAT HOSPITALITY,Power BI -DAX -Power Query
2026-03-17,Tecnoempleo,Sin Data,Sin Data,Técnico/ a Cloud GCP,24.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,google cloud -gcp
2026-03-17,Tecnoempleo,Sin Data,Sin Data,Product Owner & Business Analyst Banca,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Jira -Confluence -Postman
2026-03-17,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Informático - Departamento de I+D+i,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Renesys S.L.U.,Linux -Apache -Mysql
2026-03-17,Tecnoempleo,Barcelona,Sin Data,Paid Media Specialist (Media buyer-PPC),24.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Matchento,Google Ads -Meta Ads -Facebook Ads
2026-03-17,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java,30.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Smartway Studio,java -springboot -mybatis
2026-03-17,Tecnoempleo,Sin Data,Sin Data,QA Tester - automatización,27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,jmeter -selenium -webdriver
2026-03-17,Tecnoempleo,Madridy otras,Sin Data,Consultor/a - Adquirencia y Chargebacks,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Claims
2026-03-17,Tecnoempleo,Sin Data,Sin Data,Java Opensource Developer (remoto o presencial),21.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,ZYLK,liferay -java -html
2026-03-17,Tecnoempleo,Valencia,Sin Data,Front-End Developer - Configuradores 3D Web,33.000€ - 39.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,3dr,Vue.js -React -Apis Rest
2026-03-17,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Redes y Seguridad,39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,cisco -fortinet -infraestructura
2026-03-17,Tecnoempleo,Sin Data,Sin Data,Programador/a Java & React,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Java -Spring -REST
2026-03-17,Tecnoempleo,Madrid,Sin Data,Agente Backoffice Medios de Pago (SQL),24.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,CAS TRAINING,SQL
2026-03-17,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Sisnet,39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Tuyú Technology,Sisnet
2026-03-17,Tecnoempleo,Madridy otras,Sin Data,Desarrollador/a Golang,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Golang -Go -API
2026-03-17,Tecnoempleo,Valencia,Sin Data,Desarrollador/a en ORACLE APEX,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,DATADEC,ORACLE -APEX -PL/SQL
2026-03-17,Tecnoempleo,Albacete,Sin Data,Programador/a .NET,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,.NET -ASP.NET Core MVC -Razor
2026-03-17,Tecnoempleo,Barcelona,Sin Data,Senior AI Engineer (Posible Trabajo remoto),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,Python -Azure AI -LLM
2026-03-17,Tecnoempleo,Madrid,Sin Data,Referente Técnico/a Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java -Spring Boot -Git
2026-03-17,Tecnoempleo,Madrid,Sin Data,Ingeniero Electrico,27.000€ - 27.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,HAYS,AutoCAD
2026-03-17,Tecnoempleo,León,Sin Data,Ingeniero/a de Automatización,30.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,PLC -SCADA
2026-03-17,Tecnoempleo,Sin Data,Sin Data,Senior .NET Developer (Angular),39.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,.NET -Angular -Azure
2026-03-17,Tecnoempleo,Madrid,Sin Data,Full Stack Engineer for AI Solutions (m/f/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,Python -virtualenv -Poetry
2026-03-17,Tecnoempleo,Madrid,Sin Data,Senior Back End Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,java -spring
2026-03-17,Tecnoempleo,Barcelona,Sin Data,AI Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Python -IA Generativa -LLM
2026-03-17,Tecnoempleo,Madrid,Sin Data,Senior Data Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Google Analytics -Adobe Analytics -SQL
2026-03-17,Tecnoempleo,Valencia,Sin Data,Responsable de Sistemas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Windows Server -Linux -Active Directory
2026-03-17,Tecnoempleo,Madrid,Sin Data,Desarrollador/a RPA (Power Automate),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,Power Automate -RPA
2026-03-17,Tecnoempleo,Albacete,Sin Data,DIGITAL CAMPUS - Infrastructure Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,LAN -WAN -Wi Fi
2026-03-17,Tecnoempleo,Sin Data,Sin Data,Consultor/a Técnico Murex Datamart,27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,SQL -AGILE -MUREX
2026-03-17,Tecnoempleo,Sevilla,Sin Data,Desarrollador/a Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Java -Python -NodeJS
2026-03-17,Tecnoempleo,Zaragoza,Sin Data,Jefe/a de Proyecto Software,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,Project Manager
2026-03-17,Tecnoempleo,Madrid,Sin Data,Backend Developer Python,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Python -Flask -vue
2026-03-17,Tecnoempleo,Gipuzkoa,Sin Data,Diseñador/a Mecánico/a,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,SolidWorks -AutoCAD -Catia
2026-03-17,Tecnoempleo,Barcelona,Sin Data,Consultor/a SAP FI Senior Cloud Público,48.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,sap fi -sap -hana
2026-03-17,Tecnoempleo,Madrid,Sin Data,Arquitecto Frontend Senior (Angular),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Angular -TypeScript -Sass
2026-03-17,Tecnoempleo,Madrid,Sin Data,Analista Programador Proyectos de Transformación,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Python -Java -SAP
2026-03-17,Tecnoempleo,Barcelona,Sin Data,Desarrollador RPG,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,RPG -ILE -SQLRPGLE
2026-03-17,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Dynamics 365 F&o,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Dynamics 365 -X++ -Power Platform
2026-03-17,Tecnoempleo,Barcelona,Sin Data,Proyectista Instalaciones - Ingeniería,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,BIM
2026-03-17,Tecnoempleo,Madrid,Sin Data,Simulation Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,C++ -Python
2026-03-17,Tecnoempleo,Madrid,Sin Data,Técnico/a It Administración,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Python -Java -SQL
2026-03-17,Tecnoempleo,Madrid,Sin Data,DevOps Software Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Kubernetes -Docker -Linux
2026-03-17,Tecnoempleo,Barcelona,Sin Data,Machine Learning Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Python -Java -C++
2026-03-17,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a SAPUI5 (Fiori),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap -abap -sapui5
2026-03-17,Tecnoempleo,Madrid,Sin Data,Software Development Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,FireTV -java
2026-03-17,Tecnoempleo,Sin Data,Sin Data,Consultor SAP - BI y Analítica,33.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,sap -BI -Python
2026-03-17,Tecnoempleo,Madrid,Sin Data,Arquitecto/a de Software,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Java -Spring -.Net
2026-03-17,Tecnoempleo,Barcelona,Sin Data,IT Project Manager - International Company,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Prince2 -PMP -PMI
2026-03-17,Tecnoempleo,Sin Data,Sin Data,Technical Manager APIs,33.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,CI/CD -terraform -apigee
2026-03-17,Tecnoempleo,Córdoba,Sin Data,QA Automation,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,SQL -C# -API REST
2026-03-17,Tecnoempleo,Madrid,Sin Data,Programador/a Cobol,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,COBOL -CICS -DB2
2026-03-17,Tecnoempleo,Burgos,Sin Data,Ingeniero/a Automatización PLC,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,PLC -Automatización
2026-03-17,Tecnoempleo,Barcelona,Sin Data,Consultor/a Senior ERP,39.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,ERP
2026-03-17,Tecnoempleo,Toledo,Sin Data,Técnico Operación y mantenimiento,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Electronica -industria
2026-03-17,Tecnoempleo,Barcelona,Sin Data,IT Project Manager (Fluent English),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Project Manager
2026-03-17,Tecnoempleo,Madrid,Sin Data,Senior Consultant SAP SCM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,sap -hana
2026-03-17,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a de Diseño,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ANSYS -CREO -Windchill
2026-03-17,Tecnoempleo,Madrid,Sin Data,Especialista Ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Ciberseguridad -Azure Cloud -DLP
