Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-05-09,Trabajoscom, Barcelona, Barcelona,Operario/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-09,Trabajoscom, Jaén, Jaén,Conductor/a camión grúa autopropulsada tipo A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-09,Trabajoscom, Murcia, Murcia,Operario/a de montaje y ensayos.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-09,Trabajoscom, Baleares, Baleares,URGENTE Personal Ibiza 8 y 9 mayo,Sin Data,Sin Data,Formativo,Jornada Completa,Sin Data,Art i Cultura,Sin Data
2026-05-09,Trabajoscom, Asturias, Asturias,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi El Quirinal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-09,Trabajoscom, Málaga, Málaga,Mozo de almacén - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-09,Trabajoscom, Las Palmas, Las Palmas,Conductor/a con Carnet C +ADR+CAP,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-09,Trabajoscom, Valencia, Valencia,Administrativo/a ventas con inglés - Zona Alginet,18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-09,Trabajoscom, Barcelona, Barcelona,Operario/a manipulación serigrafía,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-09,Trabajoscom, Zamora, Zamora,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Puerta Nueva,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-09,Trabajoscom, Granada, Granada,Operario/a Alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-09,Trabajoscom, Cantabria, Cantabria,Mozo carga y descarga días sueltos (h/m),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-05-09,Trabajoscom, Barcelona, Barcelona,Técnico/a IT,29.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-09,Trabajoscom, Madrid, Madrid,Ingeniero/a de Desarrollo Energético,32.000 € - 33.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-09,Trabajoscom, Madrid, Madrid,Administrativo/a Logística. SAP/Inglés B2,26.000 € - 28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-09,Trabajoscom, Valencia, Valencia,Soldador/a zona Alginet,24.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-09,Trabajoscom, Cantabria, Cantabria,Conductor/a con Carnet C +ADR+CAP,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-09,Trabajoscom, Barcelona, Barcelona,Oficial 2ª/3ª  Logística (Contrato temporal),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-09,Trabajoscom, Bizkaia, Bizkaia,Administrativo/a de Logística con Apoyo Puntual en Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-09,Trabajoscom, Girona, Girona,CAMARERO/A LLORET DE MAR DIAS SUELTOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-09,Trabajoscom, Barcelona, Barcelona,Mozo/a de almacén con frontal y PRL C30 Y C27,28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-09,Trabajoscom, Gipuzkoa, Gipuzkoa,Limpiador/a Zonas Comunes (5:00h - 13:00h),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Outsourcing,Sin Data
2026-05-09,Trabajoscom, Girona, Girona,Mosso/a amb carnet de Carretoner/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-09,Trabajoscom, Teruel, Teruel,Operario/as de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-09,Trabajoscom, Zaragoza, Zaragoza,Técnico/a de Mecanizado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-09,Trabajoscom, Sevilla, Sevilla,Preparador/a de pedidos (Polígono la Isla),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-09,Trabajoscom, Murcia, Murcia,Repartidor/a La Union.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-09,Trabajoscom, Málaga, Málaga,PLANTILLA - Personal de Limpieza Centro Residencial DomusVi Azalea,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-05-09,Trabajoscom, Barcelona, Barcelona,Control de accesos Indefinido,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-05-09,Trabajoscom, Barcelona, Barcelona,Técnico/a Comercial Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-09,Trabajoscom, Toledo, Toledo,Personal limpieza  (Illescas),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Cleaning,Sin Data
2026-05-09,Trabajoscom, Asturias, Asturias,JEFE/A DE TALLER GIJÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-09,Trabajoscom, Girona, Girona,Tec.sat Girona Màquines Recreatives,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-09,Trabajoscom, Sevilla, Sevilla,"Mozo/a de almacén Frutas - Dos Hermanas, Sevilla",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-09,Trabajoscom, Madrid, Madrid,Mozos/as con frontal rotativos (Villaverde),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-09,Trabajoscom, A Coruña, A Coruña,Operario/a Producción y Envasado - Ames,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-09,Trabajoscom, Guadalajara, Guadalajara,Técnico/a de RRHH - sustitución,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-09,Trabajoscom, Barcelona, Barcelona,Customer Service con Inglés y francés,27.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-09,Trabajoscom, Málaga, Málaga,PLANTILLA - Personal de Limpieza Centro Residencial DomusVi Azalea,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-05-09,Trabajoscom, Barcelona, Barcelona,Control de accesos Indefinido,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-05-09,Trabajoscom, Barcelona, Barcelona,Técnico/a Comercial Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-09,Trabajoscom, Toledo, Toledo,Personal limpieza  (Illescas),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Cleaning,Sin Data
2026-05-09,Trabajoscom,Valladolid,Peñafiel,Cajero/a-Reponedor/a- Peñafiel- 40 horas semanales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-09,Trabajoscom, La Rioja, La Rioja,Operario-A Polivalente Con Carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-05-09,Trabajoscom,Barcelona,Polinya,Mozo/A de Almacén Con Carnet de Carretillas,Sin Data,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2026-05-09,Trabajoscom,Navarra,Estella/lizarra,Carretillero/A (Estella),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-05-09,Trabajoscom,Barcelona,Bigues I Riells,Operario/A de Producción y Envasado,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-05-09,Trabajoscom,Palencia,Palencia,Auxiliar Administrativo/a Comercial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-09,Trabajoscom,Girona,Tossa De Mar,CAMARERO/A DE PISOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-09,Trabajoscom,Barcelona,Todo Barcelona,Vigilante de Seguridad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-05-09,Trabajoscom,Badajoz,Badajoz,OPERARIO/A DE FÁBRICA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-09,Trabajoscom,Valencia,Quart De Poblet,ELECTRICISTA INDUSTRIAL,13 € - 14 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-09,Trabajoscom,Girona,Olot,Técnico/a de Mantenimiento Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-09,Trabajoscom,Madrid,Todo Madrid,Oficial 1ª Instalador Mecánico y Soldador Tubería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-09,Trabajoscom,Barcelona,Mataro,Comercial Sector IT,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-09,Trabajoscom,Zaragoza,Pedrola,Operario retrabajos (metal),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-09,Trabajoscom,Madrid,Mostoles,Operario/a Sector Metal. Manejo Máquinas Panelado,25.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-09,Trabajoscom,Valladolid,Aldeamayor De San Martin,Operario/a de fabrica 4º turno,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-09,Trabajoscom,Murcia,Todo Murcia,Chófer internacional,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-09,Trabajoscom,Madrid,Ajalvir,Cerrajero/a - Transformación de Vehículos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-09,Trabajoscom,Barcelona,Todo Barcelona,Mozos/as de almacén - Zona Franca (BCN),17.094 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-09,Trabajoscom,Barcelona,Mataro,Comercial IT B2B,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-09,Trabajoscom,Murcia,Aguilas,Carretilleros/as (Toro),20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-09,Trabajoscom,Madrid,San Fernando De Henares,AUX. ADMINISTRATIVO/A CONTABLE Media Jornada,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-05-09,Trabajoscom,Lleida,Todo Lleida,Maquinista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-09,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Subjefe de Almacen,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-09,Trabajoscom,Girona,Hostalric,OPERARIO/A EXTRUSION,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-09,Trabajoscom,Araba,Vitoria-Gasteiz,"Repartidor/a de paquetería (11,50 €/hora)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-09,Trabajoscom,Madrid,Todo Madrid,Delineante,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-09,Trabajoscom,Málaga,Todo Málaga,"Camarero/a  Hotel 5 Estrellas, Málaga",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-09,Trabajoscom,Tarragona,La Bisbal Del Penedes,Tornero - Fresador CNC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-09,Trabajoscom,Gipuzkoa,Olaberria,Vigilante de Seguridad (Olaberria- Guipúzcoa),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Seguridad,Sin Data
