Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-09,Trabajoscom,Barcelona,Barcelona,OPERARIO/A DE PRODUCCIÓN CON PUENTE GRÚA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-09,Trabajoscom,Madrid,Madrid,ELECTROMECANICO PARA MANTENIMIENTO Y REPARACION DE AVERIAS MAQUINARIA RECICLAJE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-09,Trabajoscom,Zaragoza,Zaragoza,CARRETILLERO/A FRONTAL Y RETRÁCTIL,20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-09,Trabajoscom,Toledo,Toledo,AYUDANTE OPERARIO/A DE EXPEDICIONES PRODUCCIÓN Y LOGISTICA - SECTOR CARNICO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-09,Trabajoscom,Barcelona,Barcelona,OPERARIO/A DE EXTRUSIÓN DE PLÁSTICO -LLINARS DEL VALLÈS-,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-09,Trabajoscom,Bizkaia,Bilbao,Cableador/a + Gran Bilbao,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-09,Trabajoscom,Barcelona,Sabadell,TRABAJADOR/A FAMILIAR - SAD SABADELL (Diferentes turnos),1.196 € - 1.264 €,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,Accent Social,Sin Data
2025-10-09,Trabajoscom,Madrid,Madrid,Auxiliar administrativo,16.700 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Jimenez Perruca Hermanas,Sin Data
2025-10-09,Trabajoscom,Barcelona,Montcada I Reixac,COORDINADOR/A MENSAJERIA - DEPARTAMENTO TRAFICO,19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-09,Trabajoscom, Madrid, Madrid,TELEOPERADORES RETENCION DE SEGUROS - TRES CANTOS,12.900 € - 14.700 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-10-09,Trabajoscom,Madrid,Chapineria,LOGOPEDA.   COLMENAR DEL ARROYO,10 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Grupo Educativo,Sin Data
2025-10-09,Trabajoscom,Madrid,Griñon,Peón de Taller,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Carrocerias Carralser,Sin Data
2025-10-09,Trabajoscom,Madrid,Madrid,Ayudante de impresión packaging turnos rotativos - Alalpardo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-09,Trabajoscom,Barcelona,Barcelona,Recambista- Cardedeu/PobleNou,22.000 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-09,Trabajoscom,León,León,Administrativo/a jornada parcial - zona Villamañán,18.000 € - 19.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-10-09,Trabajoscom,Madrid,Coslada,REPARTIDOR/A DE PAQUETERÍA,1.400 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-10-09,Trabajoscom,Barcelona,Ripollet,SOLDADOR/A,28.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-09,Trabajoscom,Bizkaia,Mallabia,Administrativo (experiencia en diseño 2D/3D),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-09,Trabajoscom,Asturias,Oviedo,Teleoperador/a Comercial Oviedo-  Puesto Estable- Turno Mañana,1.000 € - 1.200 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2025-10-09,Trabajoscom,Rioja,Todo Rioja,Operario/a almacén,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-10-09,Trabajoscom,Madrid,Todo Madrid,Conductor con carnet C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-10-09,Trabajoscom,Madrid,Todo Madrid,Secretaria Administrativa (media jornada - mañana),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-09,Trabajoscom,Barcelona,Todo Barcelona,Aquitecto de Aplicaciones IT,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-09,Trabajoscom,Barcelona,Todo Barcelona,Procurement assistant 19c0cfc8,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-09,Trabajoscom,Zaragoza,Zaragoza,OPERARIO/A CUADROS ELÉCTRICOS - PLATAFORMA LOG. PLAZA (ZARAGOZA),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-09,Trabajoscom,Barcelona,Todo Barcelona,Auditor Junior (Vallès Occidental),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-09,Trabajoscom,Madrid,Madrid,Comercial de Seguros MADRID-Pº DE EXTREMADURA (Fijo + Variable),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2025-10-09,Trabajoscom,Tarragona,Reus,AUXILIAR DE VUELO - TRIPULANTE DE CABINA DE PASAJEROS,20.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,ON AIR,Sin Data
2025-10-09,Trabajoscom,Madrid,Madrid,Soldador,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-09,Trabajoscom, Zaragoza, Zaragoza,Soldador/a para empresa de Carrocerías,14 € - 15 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2025-10-09,Trabajoscom,Barcelona,Todo Barcelona,Responsable administració i comptabilitat,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-09,Trabajoscom,Pontevedra,Todo Pontevedra,Operario/a Fábrica Metal (Discapacidad) - VALGA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-09,Trabajoscom,Sevilla,Todo Sevilla,Técnico/a Mantenimiento Mecánico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-09,Trabajoscom,Barcelona,Todo Barcelona,Técnico SAT (por zona Barcelona y Vallés),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-09,Trabajoscom,Barcelona,Todo Barcelona,Comercial pantallas digitales 48132db7,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-09,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,CALDERERO/A SOLDADOR/A METAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-10-09,Trabajoscom,Valencia,Valencia,Asesor/a Comercial y Atención al Cliente energia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-09,Trabajoscom,Barcelona,Todo Barcelona,Proyectista mecánico senior - Maquinaria industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-09,Trabajoscom,Araba,Vitoria-Gasteiz,Especialista Mantenimiento (Electromecánico),240.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-09,Trabajoscom,Zaragoza,La Muela,TECNICO/A CONTABLE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-09,Trabajoscom,Madrid,Coslada,COSLADA- CONDUCTOR DE TRAILER+CAP+TACÓGRAFO VIGOR,2.600 € - 2.700 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Transportes y Logistica Avanzada,Sin Data
2025-10-09,Trabajoscom,Madrid,Madrid,TELEOPERADOR/A COMERCIAL CON INGLÉS BILINGÜE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-09,Trabajoscom,Guadalajara,Chiloeches,MOZOS/AS CLASIFICACION DE MERCANCIA,1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-09,Trabajoscom,Valencia,Catadau,Operario/a alimentacion,10 € - 11 €,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-09,Trabajoscom,Murcia,Canovas,LIMPIEZA EN LAS CANOVAS (MURCIA),Sin Data,Sin Data,A tiempo parcial,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2025-10-09,Trabajoscom,Alicante,Javea/xabia,Comercial de Seguros Jávea (Fijo + Variable),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2025-10-09,Trabajoscom,Valladolid,Arroyo De La Encomienda,Personal de limpieza - Arroyo de la Encomienda,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Limcamar,Sin Data
2025-10-09,Trabajoscom,Barcelona,Todo Barcelona,Comercial de seguros Barcelona-Sants (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-10-09,Trabajoscom,Madrid,Madrid,RECEPCIONISTA SALON PELUQUERIA,1.500 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Beauty Concept,Sin Data
2025-10-09,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Dependiente/a - comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-10-09,Trabajoscom,Girona,Todo Girona,Técnico de Metrología,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-09,Trabajoscom,Madrid,Todo Madrid,Controller Financiero con PRINEX,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-09,Trabajoscom,Valencia,Todo Valencia,Oficial de Teleasistencia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-09,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a de reciclaje para días sueltos,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2025-10-09,Trabajoscom,Madrid,Todo Madrid,MOZOS/CARRETILLERO PARA PLANTA AERONÁUTICA (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-09,Trabajoscom,Cantabria,Todo Cantabria,CARNICERO 30h/Semana (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-09,Trabajoscom,Barcelona,Todo Barcelona,"Customer Service con Inglés B2, Portugués y EXCEL",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-09,Trabajoscom,Barcelona,Todo Barcelona,Ayudante de Cocina- Centro Residencial DomusVi Can Buxeres,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-09,Trabajoscom,Castellón,Todo Castellón,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Vilareal,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-10-09,Trabajoscom,Madrid,Madrid,Captador puntos de venta Naturgy,18.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Edeco Sales Solutions,Sin Data
2025-10-09,Trabajoscom,Girona,Arbucies,Tecnico/a de Laboratorio,16.000 € - 23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-10-09,Trabajoscom,Madrid,Todo Madrid,AUXILIAR DE JARDINERIA - MADRID,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-10-09,Trabajoscom,Soria,Todo Soria,Director/a de Delegación Servicios RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-09,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gobernanta/e,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Citius Outsourcing,Sin Data
2025-10-09,Trabajoscom,Navarra,Azagra,Técnico/a de Mantenimiento de Producción,25.000 € - 32.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-09,Trabajoscom,A Coruña,A Coruña,Mozo/a de almacén - Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-10-09,Trabajoscom,Burgos,Todo Burgos,Ingeniero electro-mecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Faster Talent ETT,Sin Data
2025-10-09,Trabajoscom,Barcelona,Sant Andreu De La Barca,Administrativo/a at cliente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-09,Trabajoscom,Pontevedra,Todo Pontevedra,Auxiliar textil corte /confección H/M,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-10-09,Trabajoscom,Madrid,Valdemoro,Electromecánico/a de maquinaria obra.(Valdemoro),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-09,Trabajoscom,Sevilla,Dos Hermanas,Mecánico/a  Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-09,Trabajoscom,Madrid,Todo Madrid,Técnico/as control de plagas - Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-09,Trabajoscom,Madrid,Getafe,Mozo/a Empaquetador/a con vehículo (Getafe),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-09,Trabajoscom,Sevilla,Todo Sevilla,Operario/a de fábrica con turnicidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-09,Trabajoscom,Madrid,San Agustin Del Guadalix,Técnico/a de mantenimiento-San Agustín de Guadalix,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-09,Trabajoscom,Sevilla,Todo Sevilla,Comercial Administrativa/o,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-10-09,Trabajoscom,Sevilla,Todo Sevilla,Operador/a de Atención al Cliente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-09,Trabajoscom,Barcelona,Palau-Solita I Plegamans,Gestor/a de Cuentas Junior * Automoción CVS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-09,Trabajoscom,Barcelona,Todo Barcelona,Asesor comercial motocicletas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-09,Trabajoscom,Barcelona,El Papiol,Manipulador/a envasado y etiquetado-discapacidad 33%,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-09,Trabajoscom,Barcelona,Sabadell,DEPENDIENTE/A REPONEDOR/A SUPERMERCADO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-10-09,Trabajoscom,Barcelona,Barbera Del Valles,Técnico laboratorio análisis y control de calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-09,Trabajoscom,Barcelona,Llinars Del Valles,QUALITY MANAGER – ÁREA DE OPERACIONES,5.900 € - 6.250 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-09,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Área Manager – Outsourcing/Rent a Car,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Citius Solutions,Sin Data
2025-10-09,Trabajoscom,Sevilla,Dos Hermanas,Controller,28.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-09,Trabajoscom,Barcelona,Sabadell,Técnico/a en diseño textil i corte laser,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-09,Trabajoscom,León,Villadangos Del Paramo,MOZO/A DE ALMACEN - INCORPORACION INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-10-09,Trabajoscom,Barcelona,Manresa,Mosso/a magatzem,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-09,Trabajoscom,Bizkaia,Santurtzi,Mozo/a de Almacén. Jornada parcial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-09,Trabajoscom,Barcelona,Montcada I Reixac,ADMINISTRATIVA/O CONTABLE CON INGLES C1,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Empatif Staffing ETT,Sin Data
2025-10-09,Trabajoscom,Barcelona,Castelldefels,Administrativo/ a Contable con Inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-09,Trabajoscom,Cantabria,Santander,Asesor/a servicio motocicletas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-09,Trabajoscom,Huelva,Palos De La Frontera,Operario/a Limpieza,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-10-09,Trabajoscom,Barcelona,Martorell,Operario/a de prensas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-09,Trabajoscom,Madrid,Todo Madrid,"Instalador/a, cableador/a eléctrico",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-09,Trabajoscom,Sevilla,Mairena Del Aljarafe,TELEOPERADOR ENERGETICO,900 € - 1.000 €,Sin Data,Fijo discontinuo,Media Jornada,Sin Data,Grupo eden asesores,Sin Data
2025-10-09,Trabajoscom,Madrid,Madrid,REPARTO DE PAQUETERIA,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-09,Trabajoscom,Zaragoza,Remolinos,Pintor/a industrial airless,2.000 € - 2.100 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-09,Trabajoscom,Alicante,Alacant/alicante,COORDINADOR/A EQUIPO TELE VENTA ELCHE,20.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-09,Trabajoscom,Madrid,San Fernando De Henares,ADMINISTRATIVO/A CON EXPERIENCIA EN REVISIÓN Y ELABORACIÓN DE TABALAS DE DATOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-09,Trabajoscom,Madrid,Madrid,Administrativo/a Contable- zona Griñon,24.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-09,Trabajoscom,Huesca,Huesca,Camarero/a de pisos,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-09,Trabajoscom,Madrid,Alcobendas,Analista de Procesos,30.000 € - 33.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-09,Trabajoscom,Madrid,Madrid,"Operarias(os) para limpieza, lavado y planchado del Textil",Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,TELELAVO,Sin Data
2025-10-09,Trabajoscom,Bizkaia,Elorrio,Delineante CAD,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-09,Trabajoscom,Barcelona,Viladecavalls,CARRETILLERO/A FRONTAL Y RETRÁCTIL TURNO FIJO NOCHE,14 € - 16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-09,Trabajoscom,Madrid,Madrid,DEPENDIENTA/E ATENCIÓN A NOVIAS - MADRID,19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-09,Trabajoscom,Madrid,Madrid,MECANICO HERRAMIENTA PEQUEÑA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-09,Trabajoscom,Madrid,Madrid,Ayudante de impresión packaging turnos rotativos - Griñón,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-09,Trabajoscom,Madrid,Madrid,Ayudante/a de Troquelado - rotativos - Griñón,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-09,Trabajoscom,Gipuzkoa,Bergara,Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-09,Trabajoscom,Madrid,Madrid,CAMAREROS EXTRAS CON PROTOCOLO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Temps,Sin Data
2025-10-09,Trabajoscom,Cantabria,Torrelavega,Teleoperador/a Comercial de Seguros Torrelavega- Tardes- Indefinido,1.000 € - 1.200 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2025-10-09,Trabajoscom,Girona,Todo Girona,Jefe de turno - logística (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-09,Trabajoscom,Madrid,Colmenar Del Arroyo,PROFESIONAL TALLER SALUD Y PREVENCIÓN PERSONAS MAYORES EN COLMENAR DEL ARROYO,Sin Data,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Hartford,Sin Data
2025-10-09,Trabajoscom,Castellón,Todo Castellón,Arquitecto/a junior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-09,Trabajoscom,Girona,Todo Girona,Técnico Comercial Prescripción Industria,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-09,Trabajoscom,Araba,Vitoria-Gasteiz,Comercial seguros VITORIA LAKUA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2025-10-09,Trabajoscom,Valencia,Todo Valencia,Modelador/a BIM Revit MEP,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-09,Trabajoscom,Madrid,Madrid,Comercial de Seguros Madrid San Blas(Fijo + Variable),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2025-10-09,Trabajoscom,Madrid,Madrid,Comercial de Seguros MADRID-LA VAGUADA (Fijo + Variable),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2025-10-09,Trabajoscom,Asturias,Mieres,Comercial seguros Mieres (Fijo + Variable),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2025-10-09,Trabajoscom,León,Ponferrada,Comercial de seguros Ponferrada (Fijo + Variable),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-10-09,Trabajoscom,Gipuzkoa,Tolosa,Comercial seguros TOLOSA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2025-10-09,Trabajoscom,Barcelona,Todo Barcelona,"Game Presenter with English (with no previous experience) - Sofia, Bulgaria",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Arrise,Sin Data
2025-10-09,Trabajoscom,Madrid,Madrid,Asesor/a Comercial (Fintech) | Impulsa el éxito de las PYMES en Madrid,1.600 € - 2.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,myPOS,Sin Data
2025-10-09,Trabajoscom,Valladolid,Todo Valladolid,Proyectista mecánico/a 452bc0a7,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-09,Trabajoscom,Barcelona,Todo Barcelona,Responsable Equipo Mecanizados,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-09,Trabajoscom,Barcelona,Premia De Mar,Comercial de seguros Premiá del Mar (Barcelona) (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-10-09,Trabajoscom,Bizkaia,Todo Bizkaia,Administrativo/a logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-10-09,Trabajoscom,Segovia,Todo Segovia,Mecánico/a agrícola a2bfc70f,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-09,Trabajoscom,Madrid,Todo Madrid,Order entry clerk (grabador/a de datos) b854fa7f,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-09,Trabajoscom,Navarra,Todo Navarra,CARRETILLERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-10-09,Trabajoscom,Valencia,Todo Valencia,Mecánico con C+E,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-09,Trabajoscom,Barcelona,Caldes De Montbui,OPERARIO/A,1.300 € - 1.400 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-09,Trabajoscom,Madrid,Coslada,Copy REPARTIDOR/A DE PAQUETERÍA,1.400 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-10-09,Trabajoscom,Madrid,Majadahonda,Limpiadora para Escuela Infantil,Sin Data,Sin Data,Relevo,Jornada Completa,Sin Data,Grupo Educativo,Sin Data
2025-10-09,Trabajoscom,Valencia,Valencia,Peón/peona de retrabajos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-09,Trabajoscom,Madrid,Madrid,Pegador/a de estuches de cartoncillo-HISPAGRAF,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-09,Trabajoscom,Zaragoza,Zaragoza,Operario/a de Torno CNC,25.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-09,Trabajoscom,Sevilla,Sevilla,MOZO/A DE ALMACÉN para SEVILLA,12 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
