Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-09,Randstad,Toledo,Illescas,administrativo/a de postventa,1.300-1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Zamora,Zamora,Operario u operaria de alimentación (Roales del Pan),"9,42-15,84 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Madrid,Getafe,Conductor 4 horas en Getafe,"9,39 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Cantabria,Santander,Jefe/a de cocina,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Barcelona,Barcelona,Asesor/a Comercial - Sector Tecnológico,17.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Ávila,Ávila,Carretilleros o carretilleras para Renault en Valladolid,"20.662,85-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-09,Randstad,Barcelona,Barberà del Vallès,Operaria limpieza de 18.00 a 22.00 horas,"10,22 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Alicante,Orihuela,Envasador/a Almacén de frutas,"9,96 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Sevilla,Dos Hermanas,Carretillero Carretillera RETRACTIL ROTATIVO,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Madrid,Móstoles,Carretillero (Sector metal),1.800-2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Lleida,Agramunt,"Dependiente o dependienta ""XOCOLATERIA JOLONCH""","9,49 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Alicante,Orihuela,Encajador o Encajadora almacén cítrico - LA MURADA (Orihuela),"9,96 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Baleares,Palma de Mallorca,Promotor o promotora telefonía 40h PALMA DE MALLORCA,1.380 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Tarragona,Pla de Santa Maria (El),Mozo Picking,18.700-21.900 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Barcelona,Barcelona,Promotor o promotora perfumería-cosmética NAVIDAD BARCELONA,"10,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Sevilla,Sevilla,Agente telefónico - Sector Seguros,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Santa Cruz de Tenerife,Arona,Platero/auxiliar cocina,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Barcelona,Castellar del Vallès,Operario/a turno mañana,"11,06 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Barcelona,Badalona,Repartidor (moto 125cc),"9,15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Tarragona,Arboç (l'),Soldador/montador,14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Toledo,Borox,Operario/operaria de alimentación - DISPONIBILIDAD COMPLETA,"10,43 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Madrid,Getafe,Backoffice gestión documental Seguros turno mañana en Getafe,"9,39 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Baleares,Palma de Mallorca,Cocinero De Sushi,"13,50-16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,roja de Túria,Riba,Carretillero Carretillera  RETRÁCTIL Ribarroja,"12,50-12,51 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Madrid,Madrid,Analista hipotecario,1.300-1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Toledo,Torrijos,Pofesional para cuidar a persona mayor,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Valencia,Carcaixent,* Encajadora o Encajador De Cítrico - Campaña Completa,"9,96 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Valencia,Almussafes,Electromecánico/a turnos 6/4,34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Barcelona,Martorelles,Manipulador/A,"1.381,33 €/mes",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Coruña,Coruña (A),Dependiente/a Diciembre,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,roja de Túria,Riba,Carretillero Carretillera  DOBLE PALA Ribarroja - Quart de Poblet,"11,59-12,84 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Coruña,Coruña (A),Mozo/a carretillero ESTABLE,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Guipúzcoa,Elgeta,Auxiliar administrativo media jornada,27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Zaragoza,Sobradiel,Carretillero/a departamento calidad NOCHES (SOBRADIEL),"14,94-18,52 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Toledo,Toledo,Consultor/a  Comercial RRHH,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-09,Randstad,Madrid,Getafe,grabador de datos turno de tarde en Getafe,"9,39 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Orense,Ourense,Cocinero comida casera,"10,56-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,roja de Túria,Riba,Carretillero doble pala,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Salamanca,Salamanca,Formacion como Técnico Aplicador PLAGICIDAS,9 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Barcelona,Sant Quirze del Vallès,Manipuladora artes gráficas,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Granada,Granada,Consultor/a Comercial de RRHH Temporal,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-12-09,Randstad,Valladolid,Aldeamayor de San Martín,Administrativo tecnico de logística,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Barcelona,Barcelona,Operario/a Reciclaje (recorte),23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Asturias,Nava,Carretillero/a,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Valladolid,Aldeamayor de San Martín,Técnico/a de mantenimiento industrial indefinido,22.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Madrid,Leganés,Frigorista industrial indefinido,21.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Barcelona,Gavà,Técnico/a RRHH,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Málaga,Marbella,Ayudante de mantenimiento,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Málaga,Fuengirola,Mozo/a de Almacén,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Navarra,Berrioplano,Operario/a de puente grúa en Barbatain,15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,León,Cistierna,Envasador/a DIAS SUELTOS CISTIERNA,"9,26-10,21 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Lleida,Miralcamp,Operario/a ayudante montador sistemas de agua,17.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Barcelona,Barcelona,Técnico de medición de gases,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Madrid,Madrid,Operario/Operaria de Hangar con inglés(ESTABLE),18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Valencia,Sollana,Carretillero campaña naranja,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Lleida,Golmés,operario concocimientos mecanica agricola,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Barcelona,Sant Joan Despí,Administrativo jurídico  | Jornada híbrida,1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Barcelona,Sentmenat,manipulador/a turno fijo de tarde,"9,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Barcelona,Barcelona,Repartidor Carnet C + CAP,"12,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Barcelona,Igualada,Jefe/a de Taller de Mantenimiento,40.000-50.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Barcelona,Martorelles,Manipulador/Manipuladora incorporación inmediata  10/12 - Martorelles - Horario 7:00 a 15:00,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Madrid,Pinto,Amasador,"12,01 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Guadalajara,Fontanar,MOZO CARGA Y DESCARGA MANUAL en FONTANAR,"9,26-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Valencia,Albaida,Operario u operaria con carretilla,1.300-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Barcelona,Roca del Vallès (La),URGEN Carretilleros (La Roca del Vallés),1.740-1.940 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Valencia,Almussafes,Manipulador/a de alimentación ALMUSSAFES,"8,87-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,León,Vallecillo,Operario de Fábrica,"10,50-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Toledo,Borox,URGENTE Operario y operaria de alimentación SIN EXP (TURNOS ROTATIVOS MAÑANA Y TARDE),"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Madrid,Madrid,Contable Junior,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Valencia,Sagunto/Sagunt,OPERARIOS METAL (carnets Puente Grúa y Carretilla en vigor),13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Barcelona,Barcelona,Operario/a de fileteado,16.576-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,León,Sahagún,Atención al cliente banca SAHAGUN (Cto. 15/12 al 22/12),14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,León,León,Mozo de almacén ONZONILLA - MEDIA JORNADA,"9,26-9,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Gerona,Llagostera,auxiliar administrativo/a,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Almería,Ejido (El),Reponedor/a,16.576-16.756 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Madrid,Humanes de Madrid,Oficial 3ª soldador,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Málaga,Marbella,Administrativo con Excel,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Coruña,Coruña (A),Técnico/a mantenimiento turno 6/4,26.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,San Sebastián,Donostia,Operario Electrónico,13-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Guipúzcoa,Errenteria,Operario/a de producción con carnet de carretilla,"11-11,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Vizcaya,Durango,Consultor o consultora de selección y ventas,20.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Valencia,Picanya,Carretillero Carretillera  en Picaña,"12,51 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Barcelona,Sant Esteve Sesrovires,Operario/a - Sant Esteve Sesrovires,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Tarragona,Sarral,Operario/a Maquinista en Sarral (Tarragona),1.700-2.300 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Barcelona,Granollers,Automatista - programador/a,36.000-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Zamora,Zamora,Carretilleros o carretilleras para Renault en Valladolid,"20.662,85-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-09,Randstad,Barcelona,Sant Quirze del Vallès,Promotor o promotora cajas experiencias NAVIDAD SANT QUIRZE DEL VALLÉS,9 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Madrid,Tres Cantos,Analista de Laboratorio TRES CANTOS,41.214 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Valladolid,Medina del Campo,Carretilleros o carretilleras para Renault en Valladolid,"20.662,85-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-09,Randstad,Huelva,Palos de la Frontera,Electricista Industrial,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Cantabria,Polanco,Electromecánico/a industrial,"19.719,87 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Almería,Ejido (El),Comercial exportación hortofrutícola C1 FRANCÉS,20.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Granada,Santa Fe,Costureros/As,"9,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Barcelona,Barcelona,Teleoperador/a Comercial - Horario Tarde,"12,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Pontevedra,Estrada (A),Carpintero/a - Disponibilidad para viajar,21.900-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Gerona,Cabanelles,Cocinero/a,"1.644,96-2.003,69 €/mes",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Madrid,Loeches,Matricero/a - Técnico/a de utillaje,24.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Madrid,Mejorada del Campo,Cuadrista/Electricista Industrial - Mañanas - Indefinido,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Vizcaya,Leioa,Técnico/a Electrónico/a,"22.034,57-23.000 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Barcelona,Abrera,Electromecánico/a 5º turno,32.000-42.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Valladolid,Valladolid,Mecánico/a de coches concesionario oficial,22.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Guipúzcoa,Andoain,Técnico/a Logístico/a,24.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Soria,Soria,Carretilleros o carretilleras para Renault en Valladolid,"20.662,85-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-09,Randstad,Salamanca,Salamanca,Formacion como Técnico frente a la Legionella,9 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-09,Randstad,Salamanca,Salamanca,Carretilleros o carretilleras para Renault en Valladolid,"20.662,85-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-09,Randstad,Segovia,Segovia,Carretilleros o carretilleras para Renault en Valladolid,"20.662,85-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-09,Randstad,Barcelona,Sentmenat,manipulador/a turno fijo de mañana,"9,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
