Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-24,Tecnoempleo,Madrid,Sin Data,DevOps Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Docker -Helm -Rosa
2025-11-24,Tecnoempleo,Sin Data,Sin Data,Spark Scala/Pyspark Developer,36.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,spark -scala -pyspark
2025-11-24,Tecnoempleo,Sin Data,Sin Data,Backend Java,39.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,java -springboot -sql
2025-11-24,Tecnoempleo,Sin Data,Sin Data,SEO Specialist,24.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,seo -Google Analytics -Google Data Studio
2025-11-24,Tecnoempleo,Madridy otras,Sin Data,Tecnico/a Sistemas Cloud,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,PSS,cloud -azure -GCP
2025-11-24,Tecnoempleo,Madridy otras,Sin Data,Consultor SAP FI,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,SAP FI -SAP
2025-11-24,Tecnoempleo,Madrid,Sin Data,Data Integration Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,APi -XML -IDOC
2025-11-24,Tecnoempleo,Barcelonay otras,Sin Data,AI Platform Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,ML -AI -Git
2025-11-24,Tecnoempleo,Sin Data,Sin Data,Administrador/a CMDB y Discovery,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PSS,CMDB -DISCOVERY -LINUX
2025-11-24,Tecnoempleo,Sin Data,Sin Data,Consultor/a Senior Power BI,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Power BI -ETL -Reporting
2025-11-24,Tecnoempleo,Sin Data,Sin Data,Data Engineer - PySpark,24.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,python -pyspark -ETL
2025-11-24,Tecnoempleo,Madrid,Sin Data,AP Backend Spring Boot,36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Spring -Kafka -Kibana
2025-11-24,Tecnoempleo,Madrid,Sin Data,Operador de sistemas,21.000€ - 24.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Windows -Linux -Nagios
2025-11-24,Tecnoempleo,Sin Data,Sin Data,Administrador/a HPUX,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,HPUX -AIX -unix
2025-11-24,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java WebFlux,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring -webflux
2025-11-24,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring boot -microservicios
2025-11-24,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Senior o TECH LEAD,30.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -springboot -oracle
2025-11-24,Tecnoempleo,Barcelona,Sin Data,Enterprise AI AWS Product,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,Ingeniería industrial -AWS -azure
2025-11-24,Tecnoempleo,Barcelona,Sin Data,Senior Clinical Data Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,data -TypeScript -AWS
2025-11-24,Tecnoempleo,Barcelona,Sin Data,Back-End Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,java -spring -AWS
2025-11-24,Tecnoempleo,Madrid,Sin Data,Programador PLC y Robótica,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,PLC -SCADA -HMI
2025-11-24,Tecnoempleo,Madrid,Sin Data,Devops Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,AWS -azure -Kubernetes
2025-11-24,Tecnoempleo,Madrid,Sin Data,Data & Analytics Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Power BI -ETL -DAX
2025-11-24,Tecnoempleo,Barcelona,Sin Data,IT Hr Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,RRHH
2025-11-24,Tecnoempleo,Madrid,Sin Data,Desarrollador Microfocus,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Microfocus -COBOL
2025-11-24,Tecnoempleo,Barcelona,Sin Data,Programador y Consultor Erp,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,SQL Server -.net -C#
2025-11-24,Tecnoempleo,Madrid,Sin Data,Desarrollador/a .NET + SQL Server,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,ASPX -MVC -.Net
2025-11-24,Tecnoempleo,Barcelona,Sin Data,Fullstack Developer Senior (.NET+React),39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,.NET -React -C#
2025-11-24,Tecnoempleo,Barcelona,Sin Data,Community Manager Multi-Sectorial,27.000€ - 33.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Social You,social media -rss -social ads
2025-11-24,Tecnoempleo,Madrid,Sin Data,Formador/a IA,36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,python -git -ml
2025-11-24,Tecnoempleo,Barcelona,Sin Data,Software Engineering Manager - Tech,72.000€ - 86.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CDmon,PHP -Laravel -Go
2025-11-24,Tecnoempleo,Sin Data,Sin Data,Administrador mainframe RACF,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,EXDESIS,Z/OS -RACF -mainframe
2025-11-24,Tecnoempleo,Barcelona,Sin Data,Técnico/a Helpdesk,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Aubay,Helpdesk
2025-11-24,Tecnoempleo,Madrid,Sin Data,Angular Developer (inglés),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Angular
2025-11-24,Tecnoempleo,Barcelona,Sin Data,Senior Salesforce Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,Salesforce
2025-11-24,Tecnoempleo,Madrid,Sin Data,IT Business Development Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Ciberseguridad
2025-11-24,Tecnoempleo,Sin Data,Sin Data,Senior Java Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,java -SOA
2025-11-24,Tecnoempleo,Sin Data,Sin Data,Frontend React Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Akkodis,react -TypeScript
2025-11-24,Tecnoempleo,Barcelona,Sin Data,Data Analyst Intern,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Criteo,Tableau -SQL -Python
2025-11-24,Tecnoempleo,Madrid,Sin Data,Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,AWS -SQL
2025-11-24,Tecnoempleo,Madrid,Sin Data,Technical Lead (Java/AWS),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,java -AWS -Spring
2025-11-24,Tecnoempleo,Madrid,Sin Data,iOS Developer - Spain based,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,Swift -iOS
2025-11-24,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Frontend React,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,react -MongoDB
2025-11-24,Tecnoempleo,Valladolid,Sin Data,Application Security Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,ServiceNow
2025-11-24,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Senior .NET,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,.net -C#
2025-11-24,Tecnoempleo,Sin Data,Sin Data,Programador en BUSINESS CENTRAL,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Davisa,Business Central -Dynamics NAV -Power BI
2025-11-24,Tecnoempleo,Valencia,Sin Data,Técnico/a Industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,ERITEC INGENIEROS SLP,AutoCAD -dmElect
2025-11-24,Tecnoempleo,Madrid,Sin Data,AP Java / Diagramas UML,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Java -UML -Jenkins
2025-11-24,Tecnoempleo,Ciudad Real,Sin Data,Desarrollador/a .NET (Presencial),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,PSS,.Net -C# -SQL Server
2025-11-24,Tecnoempleo,Madridy otras,Sin Data,Ingeniero/a de Seguridad DLP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,ciberseguridad -DLP -Symantec
2025-11-24,Tecnoempleo,Madrid,Sin Data,Planificador Control-m distribuidos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,control M -batch
2025-11-24,Tecnoempleo,Alicante,Sin Data,Senior DevOps/Cloud Automation Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Omada,Azure -Powershell -CI/CD
2025-11-24,Tecnoempleo,Madridy otras,Sin Data,Automation & Integration Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,PIXELABS,Python -Bash -API
2025-11-24,Tecnoempleo,Madrid,Sin Data,Desarrollo C/C++,36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Novanotio,C -C++ -Visual Studio
2025-11-24,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Camunda,27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Camunda -BPMN -DMN
2025-11-24,Tecnoempleo,Sin Data,Sin Data,Analista Big Data / Splunk,27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Splunk -SQL -SQL Server
2025-11-24,Tecnoempleo,Valencia,Sin Data,Prácticas en Marketing Digital,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,VITAMINA ESTUDIO,Wordpress -Google Search Console -Google Ads
2025-11-24,Tecnoempleo,Sin Data,Sin Data,Mobile Developer iOS & Android,33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Android -Swift -iOS
2025-11-24,Tecnoempleo,Madridy otras,Sin Data,Especialista Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Fortify -ciberseguridad -DevSecOps
2025-11-24,Tecnoempleo,Sin Data,Sin Data,Fullstack (Java/Javascript),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Java -Spring -JavaScript
2025-11-24,Tecnoempleo,Alicante,Sin Data,Test Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Omada,Java -C# -.NET
2025-11-24,Tecnoempleo,Sin Data,Sin Data,Consultor/a PowerCenter,24.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,PowerCenter -Qlikview -ETL
2025-11-24,Tecnoempleo,Sin Data,Sin Data,Analista/Programador APX/ASO,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,ASO -APX
2025-11-24,Tecnoempleo,Madrid,Sin Data,Programador/a SQL (SQL Server / Windows),21.000€ - 24.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,SQL -SQL Server -Windows
2025-11-24,Tecnoempleo,Madrid,Sin Data,Agentic AI & Enterprise Architecture,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Ascendion,Agentic AI -AWS -Azure
2025-11-24,Tecnoempleo,Málaga,Sin Data,Senior Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,SQL -ETL
2025-11-24,Tecnoempleo,Barcelona,Sin Data,Salesforce Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Salesforce -Apex
2025-11-24,Tecnoempleo,Madrid,Sin Data,Analista Programador/a AS/400,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,AS/400 -cobol -SQL
2025-11-24,Tecnoempleo,Madrid,Sin Data,Embedded Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,C -C++ -ada
2025-11-24,Tecnoempleo,Barcelona,Sin Data,DBA Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,SQL -Oracle -PostgreSQL
2025-11-24,Tecnoempleo,Badajoz,Sin Data,Java Oracle Consultor,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Java -Oracle -SQL
2025-11-24,Tecnoempleo,Barcelona,Sin Data,Community Manager,24.000€ - 27.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Google Analytics -LinkedIn Ads -Google Ads
2025-11-24,Tecnoempleo,Sin Data,Sin Data,Programador/a SR Oracle SOA + OSB,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,ORACLE -SOA
2025-11-24,Tecnoempleo,Badajoz,Sin Data,Python developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Accenture,Python
2025-11-24,Tecnoempleo,Madrid,Sin Data,Técnico Murex,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,murex
2025-11-24,Tecnoempleo,Badajoz,Sin Data,Java Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Accenture,Java -Spring
2025-11-24,Tecnoempleo,Madrid,Sin Data,Desarrollador APX/ASO,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,APX -ASO
2025-11-24,Tecnoempleo,Madrid,Sin Data,Desarrollador POWER PLATFORM y .NET,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,.net -Power Apps -Power Pages
2025-11-24,Tecnoempleo,Sin Data,Sin Data,QA Tester Automation,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,QA -Selenium -Cypress
2025-11-24,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP IBP,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,SAP -SAP IBP
2025-11-24,Tecnoempleo,Madrid,Sin Data,Ingeniero/a ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,Ciberseguridad
2025-11-24,Tecnoempleo,Barcelona,Sin Data,Administrador sistemas ISERIES IBM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,iSERIES -AS400
2025-11-24,Tecnoempleo,Madrid,Sin Data,Operador/a SOC/CERT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Ciberseguridad -WAF -EDR
2025-11-24,Tecnoempleo,Madrid,Sin Data,Senior GenAI Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Accenture,GenAI -Python -TensorFlow
2025-11-24,Tecnoempleo,Málaga,Sin Data,Fullstack Developer (Python/Angular),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,Python -Angular
2025-11-24,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a C++,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,C++ -api -MQTT
2025-11-24,Tecnoempleo,Madrid,Sin Data,Analista / Desarrollador Backend,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,AWS -Python
2025-11-24,Tecnoempleo,Sin Data,Sin Data,Desarrollador Senior .NET,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,.net
2025-11-24,Tecnoempleo,Madrid,Sin Data,Brand Manager,33.000€ - 36.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,marketing
2025-11-24,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a C++,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,C++
2025-11-24,Tecnoempleo,Madrid,Sin Data,Analista Programador/a ElasticSearch,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Segula Technologies,ElasticSearch
2025-11-24,Tecnoempleo,Madrid,Sin Data,Power Platform Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Power Platform -Power Automate -Power BI
2025-11-24,Tecnoempleo,Madrid,Sin Data,Desarrollador/a ADA/C++,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,C++ -ADA -linux
2025-11-24,Tecnoempleo,Sin Data,Sin Data,QA Automation Tester,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,QA -Selenium -Protractor
2025-11-24,Tecnoempleo,Madrid,Sin Data,Senior Data Platform Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Boston Scientific,ETL -Snowflake -AWS
2025-11-24,Tecnoempleo,Barcelona,Sin Data,Cloud Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,AWS -azure -Terraform
2025-11-24,Tecnoempleo,Madrid,Sin Data,IT Web Functional Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,jira -SQL -Oracle
2025-11-24,Tecnoempleo,Madrid,Sin Data,Java Tech Lead (AWS),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,java -AWS
2025-11-24,Tecnoempleo,Madrid,Sin Data,Senior Developer Agentforce (Salesforce),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Salesforce -Apex -Agentforce
2025-11-24,Tecnoempleo,Sin Data,Sin Data,DevOps Specialist,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,Kubernetes -Azure -AKS
2025-11-24,Tecnoempleo,Madrid,Sin Data,Desarrollador/a ABAP - Inglés alto,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,ABAP -SAP
2025-11-24,Tecnoempleo,Sin Data,Sin Data,Consultor/a Técnico QA Salud,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,QA -REST
2025-11-24,Tecnoempleo,Madrid,Sin Data,Consultor/a de Seguridad senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,SGSI -ISO -CISM
2025-11-24,Tecnoempleo,Madrid,Sin Data,Senior Security Consultant,54.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Ciberseguridad
2025-11-24,Tecnoempleo,Barcelona,Sin Data,Consultor ABAP SAP FI (Tech Solutions),39.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP -ABAP
2025-11-24,Tecnoempleo,Madrid,Sin Data,Desarrollador Python en IA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Python -Machine Learning
2025-11-24,Tecnoempleo,Barcelona,Sin Data,Product Owner Salesforce,48.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Salesforce
2025-11-24,Tecnoempleo,Madrid,Sin Data,Flight on-board SW engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,C -C++
2025-11-24,Tecnoempleo,Valencia,Sin Data,Android Developer,33.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Kotlin -Android
2025-11-24,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a OpenShift/Open Stack,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,openshift -openstack -red hat
2025-11-24,Tecnoempleo,Zaragoza,Sin Data,Delineante Mecánico/a,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Autocad -SolidWorks
2025-11-24,Tecnoempleo,Madrid,Sin Data,Sharepoint Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Segula Technologies,Sharepoint -Power Platform
2025-11-24,Tecnoempleo,Málaga,Sin Data,Big Data Developer with Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,java -ETL -Javascript
2025-11-24,Tecnoempleo,Sin Data,Sin Data,Quality Engineer / Analista de Pruebas,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,qa -selenium -cypress
2025-11-24,Tecnoempleo,Madrid,Sin Data,Especialista en soluciones backup,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Tivoli -backup
2025-11-24,Tecnoempleo,Madrid,Sin Data,Gestor/a Incidencias IT,21.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,ITIL
2025-11-24,Tecnoempleo,Sin Data,Sin Data,Especialista en Estimación y Métricas,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,IFPUG
2025-11-24,Tecnoempleo,Lleida,Sin Data,Técnico/a de Oficina Técnica,27.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,AutoCAD -Revit
2025-11-24,Tecnoempleo,Valencia,Sin Data,Técnico/a IT SAP,30.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2025-11-24,Tecnoempleo,Valencia,Sin Data,Desarollador .Net,36.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,.NET
2025-11-24,Tecnoempleo,Sin Data,Sin Data,Senior frontend javascript y cells,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,javascript -Cells -html
2025-11-24,Tecnoempleo,Barcelona,Sin Data,DATA Engineer with Snowflake,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,Snowflake -SQL
2025-11-24,Tecnoempleo,Madrid,Sin Data,SMO Gestión de catálogo,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,ITIL
2025-11-24,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a Android,33.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,kotlin -ANDROID -GIT
2025-11-24,Tecnoempleo,Madrid,Sin Data,Embedded Software Engineer (Space),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,C -C++ -Ada
2025-11-24,Tecnoempleo,Valencia,Sin Data,Ingeniero/a de Visión Artificial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Visión Artificial -LabVIEW -C++
2025-11-24,Tecnoempleo,Navarra,Sin Data,Científico de datos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Python -MATLAB -R
2025-11-24,Tecnoempleo,Madrid,Sin Data,Arquitecto/a Cloud AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,AWS -java -microservicios
2025-11-24,Tecnoempleo,Tarragona,Sin Data,Administrador/a de Sistemas Unix,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,UNIX -ansible -red hat
2025-11-24,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Backend .NET,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Aubay,.Net -C#
2025-11-24,Tecnoempleo,Girona,Sin Data,Técnico de Soporte On-Site,18.000€ - 21.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Nextret,microsoft -virtualizacion -redes
2025-11-24,Tecnoempleo,Sin Data,Sin Data,Java developer (h/m),24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,java -sql
2025-11-24,Tecnoempleo,Valencia,Sin Data,Consultor Business Central (Valencia),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,.NET -SQL Server -Oracle
2025-11-24,Tecnoempleo,Madrid,Sin Data,Técnico/a Senior de Redes,39.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,LAN -WAN -TCP/IP
2025-11-24,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Bases de Datos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,PostgreSQL -MySQL -Python
2025-11-24,Tecnoempleo,London,Sin Data,Java Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,java -microservicios -AWS
2025-11-24,Tecnoempleo,Valencia,Sin Data,React Developer,45.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,react
2025-11-24,Tecnoempleo,Madrid,Sin Data,Test Bench SW Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,C++ -Windows -Labview FPGA
2025-11-24,Tecnoempleo,Málaga,Sin Data,Programador/a Angular + Java,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,Angular -java
2025-11-24,Tecnoempleo,Sin Data,Sin Data,Service Owner PowerBI y SAP BW,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,power bi -sap
2025-11-24,Tecnoempleo,Málaga,Sin Data,DevSecOps AWS/Python,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Python -AWS
2025-11-24,Tecnoempleo,Pontevedra,Sin Data,Coordinador/a Técnico/a de Proyecto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,analisis -ingenieria
2025-11-24,Tecnoempleo,Cáceres,Sin Data,Desarrollador Senior .Net,30.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,.net -C# -SQL
2025-11-24,Tecnoempleo,Madrid,Sin Data,SCIB RAPID Project: Power Platform,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Power Platform -Power Apps -Power Automate
2025-11-24,Tecnoempleo,Madrid,Sin Data,Junior Front End Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Angular -react -Oracle
2025-11-24,Tecnoempleo,Madrid,Sin Data,Arquitecto/a Cloud AWS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,AWS -java -microservicios
2025-11-24,Tecnoempleo,Sin Data,Sin Data,Technical Manager APIs,33.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,CI/CD -terraform -apigee
2025-11-24,Tecnoempleo,Madrid,Sin Data,Administrador/a de Sistemas Linux,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,linux -selinux -openvas
2025-11-24,Tecnoempleo,Madrid,Sin Data,Administrador/a de sistemas,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Windows Server -VMware -directorio activo
2025-11-24,Tecnoempleo,Madrid,Sin Data,Senior Digital Analyst Adobe Analytics,30.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,SQL -python -ADOBE ANALYTICS
2025-11-24,Tecnoempleo,Barcelona,Sin Data,Senior Unity Engineer - Mobile Games,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Unity -C#
2025-11-24,Tecnoempleo,Madrid,Sin Data,Técnico Seguridad Windows,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Windows -PowerShell -VBScript
2025-11-24,Tecnoempleo,Madrid,Sin Data,Técnico/a de Soporte,18.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,PSS,jira -servicenow
2025-11-24,Tecnoempleo,Melilla,Sin Data,Desarrollador/a Full Stack,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,TipsterPage,PHP -LARAVEL -NODE
