Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-04-16,Tecnoempleo,Sin Data,Sin Data,Programador/a Servicenow,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,servicenow -ITSM -Javascript
2026-04-16,Tecnoempleo,Alicantey otras,Sin Data,Desarrollador/a Senior Backend Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Java -Spring
2026-04-16,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Fullstack - Node.js + Flutter,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Nodejs -Flutter -Javascript
2026-04-16,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Front-End (React / Next.js),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,JavaScript -ES6 -React
2026-04-16,Tecnoempleo,Bizkaiay otras,Sin Data,Desarrollador/a Java 8,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,java -spring -XML
2026-04-16,Tecnoempleo,Madrid,Sin Data,Consultor Junior Finanzas (Calypso),27.000€ - 30.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Serem,Calypso
2026-04-16,Tecnoempleo,Madrid,Sin Data,Analista Programador .NET,21.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,.NET -C# -SQL server
2026-04-16,Tecnoempleo,Sin Data,Sin Data,SRE/DevOps Lead (Remote from Spain),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,aws -ci/cd -jenkins
2026-04-16,Tecnoempleo,Madrid,Sin Data,Product Manager (SaaS B2B),48.000€ - 72.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager
2026-04-16,Tecnoempleo,Bizkaia,Sin Data,Responsable sistemas integrados calidad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,ISO -calidad
2026-04-16,Tecnoempleo,Madrid,Sin Data,Senior Python AI Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Akkodis,Python -FastAPI -CrewAI
2026-04-16,Tecnoempleo,Castellón,Sin Data,Electromecánico/a,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Electromecánica -automatización
2026-04-16,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a de Diseño,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ANSYS -CREO -Windchill
2026-04-16,Tecnoempleo,Madrid,Sin Data,Machine Learning Engineer 100% (f/m/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,Python -TensorFlow -PyTorch
2026-04-16,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Comunicaciones IT/OT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,IP -AUTOCAD
2026-04-16,Tecnoempleo,Sin Data,Sin Data,Security Consultant SailPoint,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,SailPoint
2026-04-16,Tecnoempleo,Girona,Sin Data,MES / MOM Senior Business Applications,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,MOM -MES -GMAO
2026-04-16,Tecnoempleo,Madrid,Sin Data,Site Manager,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,PLC
2026-04-16,Tecnoempleo,Málaga,Sin Data,Senior AI Engineer with Italian,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Python -MLOps -LLMOps
2026-04-16,Tecnoempleo,Madrid,Sin Data,SOAR Integration Engineer - SDS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,SOAR -SOC -CrowdStrike
2026-04-16,Tecnoempleo,Bizkaia,Sin Data,CEO Startup,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,CEO
2026-04-16,Tecnoempleo,Málaga,Sin Data,Frontend Developer with Italian,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,TypeScript -Node.js -OpenAPI
2026-04-16,Tecnoempleo,Madrid,Sin Data,Arquitecto/a - Ingeniero/a Cloud y DevOps,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,AWS -Azure -GCP
2026-04-16,Tecnoempleo,Murcia,Sin Data,Electromecánico/a,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,PLC -HMI
2026-04-16,Tecnoempleo,Sin Data,Sin Data,Data & Cloud Architect - Microsoft Fabric,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Akkodis,Microsoft Fabric -SQL -Azure
2026-04-16,Tecnoempleo,Valencia,Sin Data,Electromecánico/a,27.000€ - 33.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,electromecánica -industrial
2026-04-16,Tecnoempleo,Barcelona,Sin Data,Director/a de Operaciones (Multisite),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Lean -Six Sigma
2026-04-16,Tecnoempleo,Madrid,Sin Data,Product manager inglés avanzado,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,SAP -PIM -Power BI
2026-04-16,Tecnoempleo,Madrid,Sin Data,Ingeniero/a jr IA Generativa,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,ia -ia generativa -langchain
2026-04-16,Tecnoempleo,Madrid,Sin Data,Data & AI Strategy Knowledge Graph Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Accenture,Python -LLM -SPARQL
2026-04-16,Tecnoempleo,Zaragoza,Sin Data,Jefe/a de Proyecto Software,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,Project Manager
2026-04-16,Tecnoempleo,Madrid,Sin Data,Analista Programador/a PHP,39.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,PHP -API REST -Apache
2026-04-16,Tecnoempleo,Málaga,Sin Data,RPA Junior Developer with Italian,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,RPA -PowerAutomate -UiPath
2026-04-16,Tecnoempleo,Madrid,Sin Data,"Ingeniero/a IA Generativa Python, LangChain, RAG",24.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,python -docker -CI/CD
2026-04-16,Tecnoempleo,Barcelona,Sin Data,Ingeniero de datos - Databricks Gold,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Databricks -Spark -PySpark
2026-04-16,Tecnoempleo,Madrid,Sin Data,Data Protection Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BNP Paribas,GDPR -AI -RiskOp 360
2026-04-16,Tecnoempleo,Granada,Sin Data,Técnico/a Senior de Comunicación,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Marketing
2026-04-16,Tecnoempleo,Madrid,Sin Data,IT Risk - Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,SAP Hana -Navision -ACL
2026-04-16,Tecnoempleo,Barcelona,Sin Data,Técnico de Estudios de Instalaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,AutoCAD -Revit
2026-04-16,Tecnoempleo,Navarra,Sin Data,Programador,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,React Native -.NET -Java
2026-04-16,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Java/Python - Testing & IA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Java -Python -Inteligencia Artificial
2026-04-16,Tecnoempleo,Sin Data,Sin Data,IT Governance Analyst,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,TOGAF -Ardoq -LeanIX
2026-04-16,Tecnoempleo,Murciay otras,Sin Data,"Desarrollador/a Cobol - AS400, Mainframe, JCL",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Cobol -RSI -COBOL
2026-04-16,Tecnoempleo,Barcelona,Sin Data,Consultor/a Senior ERP,39.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,ERP
2026-04-16,Tecnoempleo,Valencia,Sin Data,Programador/a PLC Senior,33.000€ - 42.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,PLC -Siemens -Step7
2026-04-16,Tecnoempleo,Barcelona,Sin Data,Marketing Operations & Support,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Marketing -Salesforce -PowerPoint
2026-04-16,Tecnoempleo,Madrid,Sin Data,Senior BI Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Power BI -SQL -Synapse
2026-04-16,Tecnoempleo,Málaga,Sin Data,Agentic AI Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,Python -Dify -Flowise
2026-04-16,Tecnoempleo,Gipuzkoa,Sin Data,Ingeniero/a supply chain,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,RFQ -supply chain
2026-04-16,Tecnoempleo,Barcelona,Sin Data,Ingeniero de Calidad (Automoción),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,ISO -calidad
2026-04-16,Tecnoempleo,Madrid,Sin Data,Druppal Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Drupal -PHP -Symfony
2026-04-16,Tecnoempleo,Burgos,Sin Data,Ingeniero/a Automatización PLC,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,PLC -Automatización
2026-04-16,Tecnoempleo,Gipuzkoa,Sin Data,Dirección de Operaciones Corporativa,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Lean
2026-04-16,Tecnoempleo,Sin Data,Sin Data,Arquitecto Sharepoint,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,sharepoint -react
2026-04-16,Tecnoempleo,Sin Data,Sin Data,Analista Java Springboot (Seguros) Ingles alto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,java -springboot
2026-04-16,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de industrialización,33.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,autocad -Lean
2026-04-16,Tecnoempleo,Madrid,Sin Data,Senior DevOps Engineer AWS con inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,aws -kubernetes -terraform
2026-04-16,Tecnoempleo,Valladolid,Sin Data,Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Power BI -Talend -Prefect
2026-04-16,Tecnoempleo,Sevilla,Sin Data,Técnico/a Electromecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Electromecánica -Mecánica
2026-04-16,Tecnoempleo,Madrid,Sin Data,Jefe de equipo de servicio,45.000€ - 60.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager
2026-04-16,Tecnoempleo,Madrid,Sin Data,Técnico/a de compras Junior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP -Dynamics -Excel
2026-04-16,Tecnoempleo,Valencia,Sin Data,Ingeniero/a de Producción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,AMFES -AUTOCAD -ME10
2026-04-16,Tecnoempleo,Sin Data,Sin Data,Genesys Cloud Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Akkodis,Genesys -REST API -JavaScript
2026-04-16,Tecnoempleo,Valencia,Sin Data,Programador/a BUSINESS CENTRAL,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Business Central -Azure -SQL Server
2026-04-16,Tecnoempleo,Barcelona,Sin Data,IT PLM Project Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PLM -Siemens -CAD
2026-04-16,Tecnoempleo,Sin Data,Sin Data,Programador/a Java Springboot (Ingles alto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,java -springboot -kafka
2026-04-16,Tecnoempleo,Madrid,Sin Data,Network Technician (WiFi/LAN/Switching),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,WiFi -LAN -Huawei
2026-04-16,Tecnoempleo,Madrid,Sin Data,Test Automation Engineer XCTest / Python,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,xctest -python -ios
2026-04-16,Tecnoempleo,Bizkaia,Sin Data,"Técnico/a SEO, SEM, UX",30.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Google Analytics -Semrush -Sistrix
2026-04-16,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Webfocus,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,webfocus -SQL
2026-04-16,Tecnoempleo,Barcelona,Sin Data,Técnico soporte SQL,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,SQL -JIRA
2026-04-16,Tecnoempleo,Madrid,Sin Data,PM Migraciones CORE. Banca,33.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,Project Manager -PM
2026-04-16,Tecnoempleo,Sin Data,Sin Data,Fullstack .NET Developer,45.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Page Personnel,.NET -XAF -ASP.NET
2026-04-16,Tecnoempleo,Gipuzkoa,Sin Data,Programador C++ (h/m),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,C++ -C# -Python
2026-04-16,Tecnoempleo,Sin Data,Sin Data,QA Engineer (Aplicaciones Móviles),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,ios -qa -ux
2026-04-16,Tecnoempleo,Madrid,Sin Data,Machine Learning / AI Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,machine learning -python -rag architecture
2026-04-16,Tecnoempleo,Madrid,Sin Data,Arquitecto/a de Software,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Java -Spring -.Net
2026-04-16,Tecnoempleo,Sin Data,Sin Data,DBA PostgreSQL,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,PostgreSQL
2026-04-16,Tecnoempleo,Navarra,Sin Data,Ingeniero/a o Técnico/a de Electrónica,27.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PLC -Siemens -TIA Portal
2026-04-16,Tecnoempleo,Madrid,Sin Data,Pre-Sales AI Expert,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,presales
2026-04-16,Tecnoempleo,Sevilla,Sin Data,Técnico/a de Supply Chain,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Supply Chain
2026-04-16,Tecnoempleo,Bizkaia,Sin Data,Ingeniero/Técnico/a de mejora y desarrollo,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,ingenieria
2026-04-16,Tecnoempleo,Barcelona,Sin Data,Infrastructure Solution Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Microsoft 365 -Windows -InTune
2026-04-16,Tecnoempleo,Málaga,Sin Data,Data Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Python -TensorFlow -PyTorch
2026-04-16,Tecnoempleo,Madrid,Sin Data,Analista Funcional Filenet (Presencial),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,filenet
2026-04-16,Tecnoempleo,Madrid,Sin Data,Técnico DWDM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,DWDM -NOKIA -EDFA
2026-04-16,Tecnoempleo,Barcelona,Sin Data,Programador PLC - Siemens (Freelance),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,PLC -Siemens -TIA Portal
2026-04-16,Tecnoempleo,Zaragoza,Sin Data,Administrador/a de Sistemas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Windows Server -Linux -Active Directory
2026-04-16,Tecnoempleo,Valencia,Sin Data,Ingeniero/a I+D,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,I+D
2026-04-16,Tecnoempleo,Toledo,Sin Data,Técnico Operación y mantenimiento,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Electronica -industria
2026-04-16,Tecnoempleo,Valladolid,Sin Data,Programador/a PLC,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,PLC -SIEMENS -HMI
2026-04-16,Tecnoempleo,Málaga,Sin Data,Arquitecto Backend (Hibrido 2 dias/semana),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,api -tdd -CI/CD
2026-04-16,Tecnoempleo,Zaragoza,Sin Data,Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Office -Project -SAP
2026-04-16,Tecnoempleo,Sin Data,Sin Data,Software Engineer - Angular UI,24.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Angular UI -HTML -CSS
2026-04-16,Tecnoempleo,Madrid,Sin Data,Developer Node - Cloud AWS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,node -AWS
2026-04-16,Tecnoempleo,Bizkaia,Sin Data,Consultor/a funcional F&O,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Dynamics 365 -Business Central
2026-04-16,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Node/Angular/Typescript,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,angular -AWS -docker
2026-04-16,Tecnoempleo,Madrid,Sin Data,Ingeniero/a ofertas electrónica de potencia,27.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Electrónica
2026-04-16,Tecnoempleo,Madrid,Sin Data,DBA de ORACLE,45.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Oracle -SQL Server -MySQL
2026-04-16,Tecnoempleo,Navarra,Sin Data,Jefe de Producción Mantenimiento,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,BMS -GMAO
2026-04-16,Tecnoempleo,Madrid,Sin Data,Senior Java Developer M/F,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Akkodis,Java -Spring Boot
2026-04-16,Tecnoempleo,Álava,Sin Data,Ingeniero/a Junior - Empresa Industrial,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Lean -5S -Kaizen
2026-04-16,Tecnoempleo,Madrid,Sin Data,Especialista Ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Ciberseguridad -Azure Cloud -DLP
2026-04-16,Tecnoempleo,Barcelona,Sin Data,Product Marketing Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,marketing
2026-04-16,Tecnoempleo,Valencia,Sin Data,Electromecánico/a,27.000€ - 27.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,PLC -TIG -Electrónica
2026-04-16,Tecnoempleo,Sin Data,Sin Data,Ingeniero C/C++,42.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,C++ -C -IoT
2026-04-16,Tecnoempleo,Tarragona,Sin Data,Analista Programador/a Flutter,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,flutter -dart
2026-04-16,Tecnoempleo,Barcelona,Sin Data,Consultor/a SAP FI Senior Cloud Público,48.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,sap fi -sap -hana
2026-04-16,Tecnoempleo,Valladolid,Sin Data,Maintenance Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,CAPEX
2026-04-16,Tecnoempleo,Madrid,Sin Data,Information Protection Analyst Cybersecurity Team,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Ciberseguridad
2026-04-16,Tecnoempleo,Granada,Sin Data,System Engineer,33.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,sistemas -hardware
2026-04-16,Tecnoempleo,Barcelona,Sin Data,Java Tech Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Java -Spring
2026-04-16,Tecnoempleo,Málaga,Sin Data,Project Manager BANCA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,Project Manager
2026-04-16,Tecnoempleo,Huescay otras,Sin Data,Técnico/a junior o semitécnico mecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,AutoCAD -SolidWorks -Tekla
2026-04-16,Tecnoempleo,Pontevedra,Sin Data,Coordinador/a Técnico/a de Proyecto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,analisis -ingenieria
2026-04-16,Tecnoempleo,Sin Data,Sin Data,Consultor SAP y gestión documental,30.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,SAP -Power BI.
2026-04-16,Tecnoempleo,Bizkaia,Sin Data,Gerente,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Ingeniería -Industrial
2026-04-16,Tecnoempleo,Málaga,Sin Data,Full Stack Java Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Java -Spring -Angular
2026-04-16,Tecnoempleo,Madrid,Sin Data,Embedded Software Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Airbus,C -C++ -Ada
2026-04-16,Tecnoempleo,Málaga,Sin Data,Power Platform Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Dynamics 365 -Power Platform -Power Apps
2026-04-16,Tecnoempleo,Madrid,Sin Data,Senior Software Engineering (Back),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,java -spring -Darwin
2026-04-16,Tecnoempleo,Madrid,Sin Data,Fullstack Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BNP Paribas,Angular -TypeScript -JavaScript
2026-04-16,Tecnoempleo,Madrid,Sin Data,Flight Test Instrumentation Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Flight Test -Radio Frequency -LAbView
2026-04-16,Tecnoempleo,Madrid,Sin Data,Sales Director - (Client Partner I),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,sales strategy -negotiation -sales
2026-04-16,Tecnoempleo,Málaga,Sin Data,SAP Finance FI/CO Senior Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,SAP CO -SAP ECC -S/4HANA
2026-04-16,Tecnoempleo,Madrid,Sin Data,Analista Mainframe - Cobol,39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,COBOL -mainframe
2026-04-16,Tecnoempleo,Madrid,Sin Data,Artificial Intelligence Lead - Insurance Domain,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Python -Inteligencia Artificial
2026-04-16,Tecnoempleo,Málaga,Sin Data,Senior DevOps Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,DevOps -IaC -CI/CD
2026-04-16,Tecnoempleo,Madrid,Sin Data,Sharepoint Administrator,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BNP Paribas,SharePoint -PowerShell -Windows Server
2026-04-16,Tecnoempleo,Madrid,Sin Data,Lead Solution Data Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Gen AI -Azure Data Services -Databricks
2026-04-16,Tecnoempleo,Madrid,Sin Data,IT Consultant Software Support CRM Dynamics,33.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Dynamics
2026-04-16,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,java -spring -angular
2026-04-16,Tecnoempleo,Sin Data,Sin Data,Senior .NET Developer / Software Architect | ERP,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,QSM,.NET -C# -ASP.NET Core
2026-04-16,Tecnoempleo,Madrid,Sin Data,Developer API CONNECT,36.000€ - 48.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,CAS TRAINING,apis -api connect -API Manager
2026-04-16,Tecnoempleo,Madridy otras,Sin Data,Líder Técnico Java (Inglés alto),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Java -Spring -JPA
2026-04-16,Tecnoempleo,Sin Data,Sin Data,Colaboradores/as docentes UOC,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sepal,formacion
