Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-12,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Mozo o Moza especialista en preparador de pedidos,17.094 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Gerona,Vilamalla,Auxiliar Administrativo/ Administrativa,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Baleares,Palma de Mallorca,Promotor o promotora PAE (Pequeño electrodoméstico) PALMA DE MALLORCA,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Valladolid,Sardón de Duero,Socorrista - Hotel 5 *,17.000-18.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Operario/a con FP (Sector Industrial),10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Barcelona,Barcelona,Agente de Call Center- Sector Farmaceútico,"11,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Barcelona,Barcelona,Agente de Pasaje,18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Coruña,Coruña (A),Mecánico,25.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Toledo,Casarrubios del Monte,Operario/a final de línea - sector cárnico,"12,38-14,54 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Toledo,Casarrubios del Monte,Operario/a final de línea - sector cárnico,"12,38-14,54 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Guipúzcoa,Usurbil,Técnico/a de Soldadura,26.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Málaga,Marbella,Oficial de 1ª Mecánico/a,26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Málaga,Marbella,Cocinero/a,"13,23-14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Zaragoza,Zaragoza,Mozo/a almacén picking PDA logística TURNO TARDE,"10,97-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Baleares,Palma de Mallorca,Reponedores De Palma A Ibiza,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Málaga,Málaga,Oficial de 1ª Mecánico/a,26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Alicante,Villajoyosa/Vila Joiosa (la),Operario/a de producción VILLAJOYOSA,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Valladolid,Quintanilla de Onésimo,Masajista / Terapeuta para SPA Hotel 5*,9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Valladolid,Aldeamayor de San Martín,Peon reparaciones basicas,"11,23 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Murcia,Alcantarilla,Maquinistas,9 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Valladolid,Valladolid,"Teleoperador con Idiomas, francés o alemán","9,68 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,La Rioja,Logroño,Asesor/a de Clientes,26.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-12,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,operario/a embalaje,"9,26-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Navarra,Azagra,Oficial/a de Mantenimiento Industrial,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Tarragona,Vendrell (El),Maquinistas experiencia máquinas industriales,1.800-1.850 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Tarragona,Reus,Auxiliar administrativo,"9,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Tarragona,Sarral,Carretillero/a incorporación inmediata,1.700-1.900 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Lugo,Lugo,Conduct@r Técnic@,22.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Tarragona,Pla de Santa Maria (El),Mozo Picking,"10,88-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Navarra,Peralta,Personal para departamento calidad/auditoria(Indispensable TPM),"16-16,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Murcia,Torres de Cotillas (Las),Mecánico/a industrial y prensista,"14,73-14,74 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Navarra,Funes,Carretillero Carretillera Frontal ZONA RIBERA DE NAVARRA y RIOJA BAJA,"10,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Pontevedra,Mos,Fontanero/a  Vigo,20.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Barcelona,Cardedeu,Carretillero/a RETRÁCTIL,"15,31 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Toledo,Casarrubios del Monte,Comercial,24.500-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Navarra,Peralta,Personal Calidad/Proveedores (Indispensable TPM),"16-16,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Valencia,Xàtiva,Manipuladores o manipuladoras,"9,57-9,58 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Almería,Almería,Mozos/as Carga y descarga,"9-9,44 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Barcelona,Barcelona,Carretillero  Impresión,24.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Murcia,Molina de Segura,Ayudante/técnico reparación maquinaria deportiva,"10,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Alicante,Banyeres de Mariola,Peones o peonas textiles,"9,56 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Zaragoza,Zaragoza,Operario/a Limpieza Industrial (NOCHE) Mercazaragoza,"9,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Gasteiz,Vitoria,Carretillero/carretillera Retráctil Polivalente,"11,51 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Coruña,Coruña (A),Operario Puente Grua,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Valencia,Llocnou de Sant Jeroni,Mozo / Moza de almacén,"9,55-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Valencia,Montaverner,Técnico/a de Formulación,24.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Valencia,Picassent,Soldador/a,"13,50-14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Valladolid,Valladolid,Operario u operaria AUTOMOCION con vehículo propio,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Lleida,Balaguer,Operarios con FP MECÀNICA,19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Gasteiz,Vitoria,Almacenero,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Palencia,Venta de Baños,Maquinista de línea (alimentación) Venta de Baños,"10,50-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Orense,Ribadavia,Carretillero automoción,"9,55-13,43 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Zaragoza,Utebo,Peón Metal (UTEBO),"12-12,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Barcelona,Barcelona,Consultor Junior RRHH - Barcelona,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2026-03-12,Randstad,Barcelona,Barcelona,Carretillero/a en Sants - Montjuic,"9,55-10,97 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Jaen,Jaén,Mozo o moza almacén (días sueltos),"9,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,León,León,Operario/a  de producción,"9,78-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Valencia,Alzira,Técnico/a Mantenimiento (alimentación),24.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Coruña,Coruña (A),Comercial ESTABLE con conocimientos en ELECTRICIDAD,21.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,León,León,Operario/a  de producción,"9,78-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Valencia,Alzira,Técnico/a Mantenimiento (alimentación),24.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Coruña,Coruña (A),Comercial ESTABLE con conocimientos en ELECTRICIDAD,21.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Barcelona,Granollers,Técnico/a de mantenimiento indefinido,35.000-38.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Cuenca,Motilla del Palancar,Mecanico Camiones,19.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Barcelona,Sant Quirze del Vallès,Operario de fabrica,"11,72 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Barcelona,Parets del Vallès,Operario u Operaria Almacén con RETRÁCTIL,12-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,León,León,Peón/a - construcción de piscinas,20.000-20.300 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,León,Astorga,Ayudante obrador - ASTORGA,"9,26-9,29 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Barcelona,Mataró,Mozo o moza de Almacén - PDA CON EXPERIENCIA,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Valladolid,Villanubla,Mozo/a de Almacén con carnet de transpaleta eléctrica,16.576-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Barcelona,Barberà del Vallès,URGE Mozo/a de Almacén turno fijo de TARDE,1.750-1.850 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Barcelona,Vilafranca del Penedès,Soldador/a,23.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Gerona,Anglès,Oficial 1ª lampista,28.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Granada,Granada,Comercial de Carpintería de Aluminio,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Zaragoza,Zaragoza,Carretillero Turno De Tarde (La Puebla de Alfindén),11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Madrid,Madrid,Asesor/a Comercial Mapfre,32.000-45.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-12,Randstad,Madrid,Alcobendas,Customer Service,22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,serona,Torre,Ayudante de Cocina,17.500-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Barcelona,Barcelona,Técnico de Gestión Hipotecaria - Provisión de Fondos,17.094-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Barcelona,Abrera,Carretillero - Turno rotativo,24.050 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Barcelona,Barcelona,Teleoperador o teleoperadora de Venta - Horario tarde,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Barcelona,Barberà del Vallès,URGE Mozo/a de Almacén turnos rotativos mañana y tarde,1.750-1.850 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Coruña,Boiro,Operarios u operarias para limpieza de atún- Turno fijo de mañana,"16.940,50 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Coruña,Betanzos,Oficial Administrativo /Atención telefónica,25.995-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Zamora,San Cristóbal de Entreviñas,Operario/a cárnico MAÑANAS,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Madrid,Humanes de Madrid,Ayudante producción,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Gerona,Sant Feliu de Guíxols,Recepcionista,1.300-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Gerona,Roses,Peón especialista en montaje,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Salamanca,Guijuelo,Peón Cárnico,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Barcelona,Sant Cugat del Vallès,Teleoperador/a ONG - Horario de tarde,"9,72 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Madrid,Pozuelo de Alarcón,Especialista de prensas de estampacion - Indefinido - Pozuelo,21.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Madrid,Cubas de la Sagra,Pescadero/A,1.600-1.700 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Madrid,Alcobendas,Hr Payroll,22.000-22.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Madrid,Coslada,Carretillero Puente Grúa,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Zaragoza,Tarazona,Operario de almacen,17.500-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Barcelona,Sant Quirze del Vallès,Ayudante de Servicio Técnico/Mozo,"11,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Madrid,San Martín de la Vega,Administrativo/a,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Barcelona,Argentona,Carretillero o carretillera retráctil y frontal,"11,57 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Barcelona,Prat de Llobregat (El),Teleoperador/a - Consultoría Empresarial,16.576-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Madrid,Alcalá de Henares,Impresor/a Offset Plano (Maquinaria Heidelberg) - Indefinido - Alcalá de henares,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Barcelona,Sant Llorenç d'Hortons,Manipulador/a,"19.145,50 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Cantabria,Santander,Diseñador gráfico,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Madrid,Parla,Charcutero/A,1.600-1.700 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Barcelona,Sant Cugat del Vallès,Teleoperador/a ONG - Horario de mañana,"9,72 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Jaen,Carolina (La),Teleoperador/a comercial lunes viernes,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Segovia,Espinar (El),Operario u operaria alimentación (sector panadería) en EL ESPINAR,"9,26-11,25 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Barcelona,Sant Quirze del Vallès,Operario con Carnet carretillero,"10,44 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Barcelona,Barberà del Vallès,Mozo/a de almacén (con carretilla)- INCORPORACIÓN INMEDIATA,11-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Madrid,Madrid,Inside Sales Representative B2B - Francés,22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Madrid,Madrid,Inside Sales Representative B2B - Alemán,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Madrid,Madrid,Inside Sales Representative B2B - ÁRABE,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Barcelona,Barcelona,Técnico/a Contable y Fiscal Junior,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Madrid,Tres Cantos,Teleoperador/a seguros fidelización,"9,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Huesca,Jaca,Reponedor o reponedora de supermercado - JACA - CON VEHÍCULO,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Barcelona,Prat de Llobregat (El),Gestor/a Telefónico - Venta Cruzada,17.094-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Barcelona,Barcelona,Teleoperador/a Comercial - Horario Tarde,"12,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Barcelona,Barcelona,Teleoperador/a Fidelización - Renting Tecnológico,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Barcelona,Barcelona,Teleoperador/a  de Venta - Horario tarde,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Navarra,Andosilla,Conductor/A C + E  + CAP,24.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Madrid,Torrejón de Ardoz,Electromecánico/a industrial indefinido,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,Almería,Ejido (El),OPERARIO FÁBRICA - Carretillero,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-12,Randstad,León,Cistierna,Envasador/a DIAS SUELTOS,"9,26-10,21 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
