Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-01,Tecnoempleo,Madrid,Sin Data,Desarrollador/a FullStack,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Akkodis,java -react -JavaScript
2025-09-01,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Akkodis,java -spring -Kafka
2025-09-01,Tecnoempleo,Sin Data,Sin Data,Data Engineer - Big Data,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Akkodis,Databricks -Spark -Scala
2025-09-01,Tecnoempleo,Madrid,Sin Data,Cloud Administrator Junior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Akkodis,Azure -Google Cloud -GIT
2025-09-01,Tecnoempleo,Sin Data,Sin Data,DevOps - Freelance,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Akkodis,Azure -Kubernetes -AKS
2025-09-01,Tecnoempleo,Barcelona,Sin Data,Programador/a de PLC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Akkodis,PLC -WinCC
2025-09-01,Tecnoempleo,Madrid,Sin Data,Programador/a PLC (junior),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Akkodis,PLC -Siemens
2025-09-01,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a ABAP - SAP HCM,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Akkodis,SAP -ABAP -hana
2025-09-01,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Akkodis,Ciberseguridad
2025-09-01,Tecnoempleo,Madrid,Sin Data,Cyber Security Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Ciberseguridad -CISSP -CSSP
2025-09-01,Tecnoempleo,Barcelona,Sin Data,Enterprise Architect Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,data
2025-09-01,Tecnoempleo,Zaragoza,Sin Data,Senior SAP ABAP,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,SAP -ABAP
2025-09-01,Tecnoempleo,Zaragoza,Sin Data,Profesional Funcional SAP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,SAP -Hana
2025-09-01,Tecnoempleo,A Coruña,Sin Data,Senior SAP ABAP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,SAP -ABAP -hana
2025-09-01,Tecnoempleo,Sevilla,Sin Data,Senior SAP ABAP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,SAP -ABAP -hana
2025-09-01,Tecnoempleo,Madrid,Sin Data,Analista Programador/a Java Spring,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring -microservicios
2025-09-01,Tecnoempleo,Sin Data,Sin Data,Automation Anywhere Developer,24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,rpa -automation anywhere
2025-09-01,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a SpringBoot Webflux,36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,JAVA -SPRINGBOOT -MICROSERVICIOS
2025-09-01,Tecnoempleo,Sin Data,Sin Data,Programador Senior y Analista Cobol,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,SQL -COBOL -pl1
2025-09-01,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Cobol,24.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,cobol -host
2025-09-01,Tecnoempleo,Madrid,Sin Data,Analista funcional  JAVA / COBOL,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,cobol -java
2025-09-01,Tecnoempleo,Bizkaia,Sin Data,Industrial Project Manager,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Inkoova,IoT -Big Data -Sensorica
2025-09-01,Tecnoempleo,Sin Data,Sin Data,Programador/a SAP ABAP,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,SAP -ABAP
2025-09-01,Tecnoempleo,Sin Data,Sin Data,Fullstack Vue.js/Node.js,33.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,vue -node -fullstack
2025-09-01,Tecnoempleo,Barcelona,Sin Data,QA Automation,42.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,selenium -sql -agile
2025-09-01,Tecnoempleo,Sin Data,Sin Data,Spark Scala/Pyspark Developer,36.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,spark -scla -pyspark
2025-09-01,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior Angular ¡remoto!,30.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,angular -rxjs -rest
2025-09-01,Tecnoempleo,Barcelona,Sin Data,Marketing Project Lead (Mkt automation),36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CDmon,Zoho -Acumbamail -GA4
2025-09-01,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java/Springboot /Apis,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,JAVA -Springboot -SQL
2025-09-01,Tecnoempleo,Madrid,Sin Data,Técnico Informático,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,UNNIKKA TECHNOLOGY PLATFORM,JavaScript -Python -PHP
2025-09-01,Tecnoempleo,Barcelona,Sin Data,Diseñador Industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Construcciones Metálicas Tybsa S.L,SolidWorks -AutoCAD
2025-09-01,Tecnoempleo,Madrid,Sin Data,Application Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,analisis
2025-09-01,Tecnoempleo,Madrid,Sin Data,Specialist Device Data Security,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,Ciberseguridad -IAM
2025-09-01,Tecnoempleo,Madrid,Sin Data,IT Auditor,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BNP Paribas,CISA -CISSP -CISM
2025-09-01,Tecnoempleo,Barcelona,Sin Data,Staff Software Engineer (Core team),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Workato,Golang -ruby
2025-09-01,Tecnoempleo,Madrid,Sin Data,Cyber Security Risk Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,Ciberseguridad
2025-09-01,Tecnoempleo,Sin Data,Sin Data,Administrador/a de Redes con Ansible,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Ansible -f5 -Paloalto
2025-09-01,Tecnoempleo,Málaga,Sin Data,Java Developer (Full-Stack),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,java
2025-09-01,Tecnoempleo,Madrid,Sin Data,Data Growth Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Python -SQL -gcp
2025-09-01,Tecnoempleo,Barcelona,Sin Data,Senior Frontend Engineer Angular,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Workato,Angular -JavaScript -HTML
2025-09-01,Tecnoempleo,Valladolid,Sin Data,Data Analyst senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Segula Technologies,ETL -Python -SAP
2025-09-01,Tecnoempleo,Sin Data,Sin Data,Programador/a NX CAM - Temporal,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Segula Technologies,CAM -Vericut
2025-09-01,Tecnoempleo,Barcelona,Sin Data,Senior Frontend Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Criteo,Angular -react -Vue
2025-09-01,Tecnoempleo,Barcelona,Sin Data,Middle Infrastructure Engineer (ML/AI),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Workato,SageMaker -Kubernetes -EKS
2025-09-01,Tecnoempleo,Madrid,Sin Data,Senior Software Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Oracle,JavaScript -react -angular
2025-09-01,Tecnoempleo,Madrid,Sin Data,IAM & SailPoint Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BNP Paribas,IAM -SailPoint
2025-09-01,Tecnoempleo,Barcelona,Sin Data,Data Analyst Solution,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Criteo,Hadoop -Vertica -Tableau
2025-09-01,Tecnoempleo,Madrid,Sin Data,Scrum Master,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BNP Paribas,scrum -agile
2025-09-01,Tecnoempleo,Sin Data,Sin Data,Java AWS API,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Plexus,java -spring -PostgreSQL
2025-09-01,Tecnoempleo,Madrid,Sin Data,Senior Data Scientist Credit Modelling,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BNP Paribas,data
2025-09-01,Tecnoempleo,Sin Data,Sin Data,"Software Engineer II, Backend",72.000€ - 100.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Affirm,java -Kotlin -MySQL
2025-09-01,Tecnoempleo,Sin Data,Sin Data,Programador Spring Boot y Angular,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Alcorce Telecomunicaciones,spring boot -angular
2025-09-01,Tecnoempleo,Madrid,Sin Data,Técnico Seguridad Sistemas Windows,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,Windows -Bitlocker
2025-09-01,Tecnoempleo,Sin Data,Sin Data,Administrador de Apigee OPDK,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Apigee -OPDK -AWS
2025-09-01,Tecnoempleo,Madrid,Sin Data,SAP ABAP Developer,36.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,sap -sap abap -abap
2025-09-01,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Python,24.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,python
2025-09-01,Tecnoempleo,Sin Data,Sin Data,Programador/a COBOL,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Cobol -JCL -DB2
2025-09-01,Tecnoempleo,Madrid,Sin Data,Mulesoft developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,MuleSoft -Anypoint -API REST
2025-09-01,Tecnoempleo,A Coruña,Sin Data,Tecnico/a de redes ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,FORTINET -cisco -CCNA
2025-09-01,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a senior microservicios,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Alcorce Telecomunicaciones,spring boot -microservicios
2025-09-01,Tecnoempleo,Sin Data,Sin Data,Administrador/a Azure 100% remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Alcorce Telecomunicaciones,azure -windows
2025-09-01,Tecnoempleo,Barcelona,Sin Data,FullStack Senior (React) con Ingles,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PSS,React -java -.net
2025-09-01,Tecnoempleo,Madrid,Sin Data,Microsoft Dynamics 365 Customer Service,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Dynamics 365 -Copilot -APM SDK
2025-09-01,Tecnoempleo,Sin Data,Sin Data,Programador/a Cobol. Teletrabajo,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Banktrade -Cobol -DB2
2025-09-01,Tecnoempleo,Barcelona,Sin Data,Marketing Cloud Senior Developer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Salesforce Marketing Cloud -AMPscript -SQL
2025-09-01,Tecnoempleo,Madrid,Sin Data,Desarrollador (React / Ruby on Rails). Teletrabajo,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,React -Ruby on Rails -Docker
2025-09-01,Tecnoempleo,Sin Data,Sin Data,Data Engineer (Scala/Spark),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Spark -Scala -Sql
2025-09-01,Tecnoempleo,Sin Data,Sin Data,"Platform Engineer (DevOps, Cloud)",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CIB labs,Kubernetes -Amazon Web Services -Linux
2025-09-01,Tecnoempleo,Sin Data,Sin Data,Senior Data Engineer / Tech Lead_Python,36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,python -pyspark -sql
2025-09-01,Tecnoempleo,Sin Data,Sin Data,Programador/a Java,21.000€ - 24.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Java -J2EE
2025-09-01,Tecnoempleo,Sin Data,Sin Data,Specialist Tableau (Reporting),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,Tableau
2025-09-01,Tecnoempleo,Sin Data,Sin Data,Programador/a Java Senior (100% Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Alcorce Telecomunicaciones,java -oracle -spring
2025-09-01,Tecnoempleo,Sin Data,Sin Data,Ingeniero C/C++ (sistemas distribuidos),42.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,c/c++ -python -ada
2025-09-01,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Fullstack,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,ALTEN Spain,angular -react -node.js
2025-09-01,Tecnoempleo,Barcelona,Sin Data,Programador PLC,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,PLC -S7
2025-09-01,Tecnoempleo,Alicante,Sin Data,Diseñador/a Solidworks,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Solidworks
2025-09-01,Tecnoempleo,Lleida,Sin Data,Técnico/a Programador PLC Senior,39.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PLC -SCADA
2025-09-01,Tecnoempleo,Barcelona,Sin Data,Java Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,java -Spring
2025-09-01,Tecnoempleo,Madrid,Sin Data,Becario comunicación (Discapacidad),500€ - 500€ b/m,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Marketing
2025-09-01,Tecnoempleo,London,Sin Data,Software Engineer - React Native,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,React Native -JavaScript -TypeScript
2025-09-01,Tecnoempleo,Madrid,Sin Data,Administrador/a IMS. Inglés,45.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,jcl -batch -ims
2025-09-01,Tecnoempleo,Bizkaia,Sin Data,Front End Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,React -Typescript -Javascript
2025-09-01,Tecnoempleo,Barcelona,Sin Data,Diseñador/a Gráfico/a,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Illustrator -Photoshop -InDesign
2025-09-01,Tecnoempleo,Barcelona,Sin Data,Científico/a de datos senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,SQL -machine learning
2025-09-01,Tecnoempleo,Madrid,Sin Data,Especialista IA / Computer Vision,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,TensorFlow -PyTorch -OpenCV
2025-09-01,Tecnoempleo,Zaragoza,Sin Data,Programador/a PHP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PHP -Symfony -MySQL
2025-09-01,Tecnoempleo,Madrid,Sin Data,DBA ORACLE,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,oracle -PL/SQL
2025-09-01,Tecnoempleo,Barcelona,Sin Data,Technical Product Owner,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,Product Owner -SQL
2025-09-01,Tecnoempleo,Sin Data,Sin Data,DBA - Posibilidad remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Oracle -MySQL -PostgreSQL
2025-09-01,Tecnoempleo,Asturias,Sin Data,Programador Java,39.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Java -Spring
2025-09-01,Tecnoempleo,Madrid,Sin Data,Software QA Manager,36.000€ - 48.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,QA -calidad
2025-09-01,Tecnoempleo,Barcelona,Sin Data,Responsable Màrqueting de Continguts,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Marketing
2025-09-01,Tecnoempleo,London,Sin Data,Technical Support Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,soporte -microinformatica
2025-09-01,Tecnoempleo,Barcelona,Sin Data,Backend PHP developer (Odoo),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,PHP -Odoo -TypeScript
2025-09-01,Tecnoempleo,Madrid,Sin Data,Test Automation Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,JavaScript
2025-09-01,Tecnoempleo,Barcelona,Sin Data,Cloud Architect (AWS),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,AWS
2025-09-01,Tecnoempleo,Barcelona,Sin Data,Técnico/a de soporte multimedia,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,Multimedia
2025-09-01,Tecnoempleo,Madrid,Sin Data,Especialista Soporte Técnico,18.000€ - 27.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,soporte -microinformática
2025-09-01,Tecnoempleo,Madrid,Sin Data,Consultor Dynamics,45.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Dynamics
2025-09-01,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de algoritmia GNC,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,MATLAB -C++ -Python
2025-09-01,Tecnoempleo,Polonia,Sin Data,QA Manual,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,QA -ios -android
2025-09-01,Tecnoempleo,Valencia,Sin Data,Arquitecto/a UiPath,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,uipath -RPA
2025-09-01,Tecnoempleo,Barcelona,Sin Data,Digital Marketing,24.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,marketing -SEO -SEM
2025-09-01,Tecnoempleo,Polonia,Sin Data,Visualization Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,Spark -Scala -java
2025-09-01,Tecnoempleo,Madrid,Sin Data,Software Integration Java,45.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Java -Spring -Hibernate
2025-09-01,Tecnoempleo,Sin Data,Sin Data,Jefe/a de Proyecto Java & Web,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,java
2025-09-01,Tecnoempleo,Barcelona,Sin Data,Content Creator Technical Products,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Premiere Pro -After Effects -Photoshop
2025-09-01,Tecnoempleo,Madrid,Sin Data,Linux Cloud Engineer,42.000€ - 76.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Swiss Re,linux -Puppet -Ansible
2025-09-01,Tecnoempleo,Madrid,Sin Data,Senior Full Stack Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,java -React -TypeScript
2025-09-01,Tecnoempleo,Groninga,Sin Data,Platform Engineer DBM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,Oracle -PostgresSQL -AWS
2025-09-01,Tecnoempleo,Polonia,Sin Data,Security Assurance Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,GDPR -AWS
2025-09-01,Tecnoempleo,Madrid,Sin Data,Python Developer Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axpo Group,Python
2025-09-01,Tecnoempleo,Valencia,Sin Data,Finance Business Analyst,27.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Microsoft Office
2025-09-01,Tecnoempleo,Madrid,Sin Data,Senior Database Administrator,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,PostgreSQL -MySQL -MongoDB
2025-09-01,Tecnoempleo,Hessen,Sin Data,Lead Appian Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,Appian -SQL
2025-09-01,Tecnoempleo,Barcelona,Sin Data,DevOps/Cloud Infrastructure AWs,54.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,AWS
2025-09-01,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a Firmware- I+D,45.000€ - 48.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,C -firmware -CAN
2025-09-01,Tecnoempleo,Barcelona,Sin Data,UX Designer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,After Effects -Animate -Spine
2025-09-01,Tecnoempleo,Scotland,Sin Data,Integration Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,TOGAF -Oracle -AWS
2025-09-01,Tecnoempleo,Barcelona,Sin Data,Senior Cybersecurity Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Ciberseguridad -CISSC -CRISC
2025-09-01,Tecnoempleo,Álava,Sin Data,Programador .NET y Robótica,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,.net -Python -PLC
2025-09-01,Tecnoempleo,Madrid,Sin Data,Programador Senior Java,48.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,java
2025-09-01,Tecnoempleo,Málaga,Sin Data,Product Owner with Scrum,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Scrum
2025-09-01,Tecnoempleo,Barcelona,Sin Data,Desarrollador IT,27.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,java -SQL -Oracle
2025-09-01,Tecnoempleo,Madrid,Sin Data,Analista / Programador COBOL HOST DB2,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,COBOL -HOST -DB2
2025-09-01,Tecnoempleo,Polonia,Sin Data,Developer Windfall FX,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,java -mysql -maven
2025-09-01,Tecnoempleo,Navarra,Sin Data,Consultor/a ERP Odoo,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Odoo
2025-09-01,Tecnoempleo,Alicante,Sin Data,Ingeniero/a de automatización,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PLC -SCADA -Omron
2025-09-01,Tecnoempleo,Italia,Sin Data,Digital Health Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,AWS -Azure -GCP
2025-09-01,Tecnoempleo,Madrid,Sin Data,AWS Big Data Software Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,AWS -Hadoop -Spark
2025-09-01,Tecnoempleo,Sin Data,Sin Data,SAP MM Consultor,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,SAP
2025-09-01,Tecnoempleo,Gotland,Sin Data,Senior ServiceNow Configuration Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,ServiceNow
2025-09-01,Tecnoempleo,Sin Data,Sin Data,VoLTE/R4 Testing Resources,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,VoLTE -Docker -Kubernetes
2025-09-01,Tecnoempleo,Hessen,Sin Data,Program Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,BPM
2025-09-01,Tecnoempleo,Madrid,Sin Data,Python Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BNP Paribas,Python
2025-09-01,Tecnoempleo,Madrid,Sin Data,Senior Specialist Cyber Security,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,Ciberseguridad -SIEM
2025-09-01,Tecnoempleo,Lleida,Sin Data,Director de Marketing,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,Marketing
2025-09-01,Tecnoempleo,Scotland,Sin Data,AEM Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,Adobe -JavaScript -HTM
2025-09-01,Tecnoempleo,Bulgaria,Sin Data,Game Operations Engieneer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,PowerShell -C#
2025-09-01,Tecnoempleo,Sin Data,Sin Data,Senior Flutter Developer,39.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Flutter -Dart
2025-09-01,Tecnoempleo,Gotland,Sin Data,Integration Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,Net -C#
2025-09-01,Tecnoempleo,Madrid,Sin Data,Lead SAP BW/4HANA Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,sap -hana
2025-09-01,Tecnoempleo,Barcelona,Sin Data,Project Manager/Scrum-Master,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,scrum
2025-09-01,Tecnoempleo,Madrid,Sin Data,Salesforce Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,Salesforce
2025-09-01,Tecnoempleo,Madrid,Sin Data,.NET Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,.net -SQL
2025-09-01,Tecnoempleo,Madrid,Sin Data,EWP (Enterprise Workspace Platform),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,soporte -microinformatica
2025-09-01,Tecnoempleo,Holanda Septentrional,Sin Data,Camunda BPM Business Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,Camunda -java
2025-09-01,Tecnoempleo,Málaga,Sin Data,Data analyst,39.000€ - 60.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Power BI -SQL
2025-09-01,Tecnoempleo,Barcelona,Sin Data,Associate Producer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,jira -Confluence
2025-09-01,Tecnoempleo,Madrid,Sin Data,Consultor/a TMS,48.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,JIRA
2025-09-01,Tecnoempleo,Madrid,Sin Data,Desarrollador Backend Microservicios,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,java -Spring
2025-09-01,Tecnoempleo,Madrid,Sin Data,Data Quality Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BNP Paribas,data -SQL
2025-09-01,Tecnoempleo,Madrid,Sin Data,Analista Funcional IT Seguros,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,BPMN -UML
2025-09-01,Tecnoempleo,Madrid,Sin Data,Data Transformation and Usability Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,AWS -Azure -GCP
2025-09-01,Tecnoempleo,León,Sin Data,Ingeniero de redes,39.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,redes
