Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-08-20,Trabajoscom, Murcia, Murcia,Carretillero en Abarán (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-20,Trabajoscom, Almería, Almería,Responsable de calidad Hortofrutícola,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-20,Trabajoscom, Tarragona, Tarragona,Operario de impresión,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom, Barcelona, Barcelona,Operario/a empresa textil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-20,Trabajoscom, Barcelona, Barcelona,Mozo/a de almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-20,Trabajoscom, Sevilla, Sevilla,Personal Limpieza FINES SEMANA - Discapacidad (Sevilla),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Diswork,Sin Data
2026-08-20,Trabajoscom, Bizkaia, Bizkaia,Oficial 3ª. Desmontajes industriales. Indefinido,17.300 € - 19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom, Madrid, Madrid,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Real Deleite,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-20,Trabajoscom, Ciudad Real, Ciudad Real,Tractorista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom, Jaén, Jaén,Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-20,Trabajoscom, Toledo, Toledo,Carretillero/a - Turnos Rotativos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-20,Trabajoscom, Madrid, Madrid,Fisioterapeuta Centro Residencial DomusVi Real Deleite,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-08-20,Trabajoscom, Murcia, Murcia,Técnico/a de Oficina Técnica  Electricidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-20,Trabajoscom, Murcia, Murcia,Operario/a de Fábrica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom, Valladolid, Valladolid,Cajero/a reponedor/a de supermercado,17.000 € - 18.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom, Barcelona, Barcelona,Operario/a Metal - Carretilla + Puente grua,27.000 € - 28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom, Barcelona, Barcelona,Operario/a de Electricidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom, Granada, Granada,OPERARIO/A DE FÁBRICA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom, Madrid, Madrid,Administrativo/a distribución gestión de rutas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom, Barcelona, Barcelona,Operario/a químico/a con carretilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom,Jaén,Jaen,STARBUCKS | CAMARERO/A CC. JAÉN PLAZA APERTURA [AGSB],1 €,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Starbucks,Sin Data
2026-08-20,Trabajoscom,Burgos,Todo Burgos,Tejedor/a,18.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Alarwool,Sin Data
2026-08-20,Trabajoscom,Las Palmas,Puerto Del Rosario,Operario/a limpieza de vehículos Fuerteventura,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-08-20,Trabajoscom,Zaragoza,Tauste,CARRETILLERO/A - Localidad: TAUSTE,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-08-20,Trabajoscom,Madrid,San Fernando De Henares,CONDUCTOR TRÁILER MADRID SAN FERNANDO DE HENARES,34.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,A Tu Hora Express,Sin Data
2026-08-20,Trabajoscom,Navarra,Beriain,Manager baños y reformas en tienda Pamplona,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-08-20,Trabajoscom,Asturias,Paredes - Siero,GERENTE DE RESTAURANTE C.C. PARQUE PRINCIPADO - OVIEDO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-20,Trabajoscom,Barcelona,Barcelona,Soporte Formativo (Taquillas Renfe),25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-20,Trabajoscom,Tarragona,Constantí,Operario/a de manipulación de envases (planta de reciclaje),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-20,Trabajoscom,Pontevedra,Todo Pontevedra,CARPINTERO/A DE MADERA Y/O KRION,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Martínez Otero,Sin Data
2026-08-20,Trabajoscom,Toledo,Illescas,Dependiente de ferretería (H/M)-Illescas (Toledo),1.500 € - 2.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Ananda Gestión ETT,Sin Data
2026-08-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Atención al Alumnado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/a de mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable Fabricación Proyecto/Project Manufacturing Manager,42.000 € - 54.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Electrónico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable Comercial de Formación B2C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-20,Trabajoscom,Toledo,Turleque,Oficial 1ª Pavimentos de Hormigón (H/M)-Turleque (Toledo),23.000 € - 27.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Ananda Gestión ETT,Sin Data
2026-08-20,Trabajoscom,Toledo,Azutan,Operario Limpieza Granja Porcina (H/M)-Calera y Chozas (Toledo),1.600 € - 1.800 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Ananda Gestión ETT,Sin Data
2026-08-20,Trabajoscom,Valencia,Valencia,Operario/a de producción,20.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-20,Trabajoscom,Madrid,Madrid,Camarero/a Ginos Tucuman [AGGJ],1 €,Sin Data,Indefinido,Media Jornada,Sin Data,Ginos,Sin Data
2026-08-20,Trabajoscom,Zaragoza,La Puebla De Alfinden,Mozo/a polivalente con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-20,Trabajoscom,Barcelona,Barcelona,Técnico/a de Soporte en Estación Barcelona Sants,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-20,Trabajoscom,Zaragoza,Remolinos,CARRETILLERO/A DE MERCANCÍAS DE ALTO TONELAJE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-20,Trabajoscom,Cantabria,Santander,Operador/a Técnico/a Calderas,28.000 € - 33.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Temps,Sin Data
2026-08-20,Trabajoscom,Asturias,Argolellas,REPARTIDOR/A DOMINO´S PIZZA en AVILÉS [AGDPR],1 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Domino's Pizza,Sin Data
2026-08-20,Trabajoscom, Lugo, Lugo,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Monforte,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-08-20,Trabajoscom, Badajoz, Badajoz,Enfermero/a - DUE Centro Residencial DomusVi Ciudad de Badajoz,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-08-20,Trabajoscom, Asturias, Asturias,Personal de Limpieza - Centro Residencial DomusVi Palacio de Caldones,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-20,Trabajoscom, Bizkaia, Bizkaia,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Miraflores,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-08-20,Trabajoscom, A Coruña, A Coruña,OPERARIO/A TEXTIL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom, Barcelona, Barcelona,Key Account Manager,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-20,Trabajoscom, Tarragona, Tarragona,Auxiliar Mozo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom, Gipuzkoa, Gipuzkoa,Operario/a de producción en Sector Alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom, Sevilla, Sevilla,Operario/a de Elaborados Cárnicos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom, Sevilla, Sevilla,Mozo/a Reponedor/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom, A Coruña, A Coruña,FILETEADOR/A DE PESCADO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom, Zaragoza, Zaragoza,Repartidor de paquetería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom, Barcelona, Barcelona,CONTROLADOR DE ACCESOS SANT JOAN DESPI,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Art i Cultura,Sin Data
2026-08-20,Trabajoscom, Barcelona, Barcelona,Carretillero/a de 4 palas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom, Madrid, Madrid,MOZOS/AS  DE ALMACEN TURNO PARCIAL MAÑANA,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom, Málaga, Málaga,Personal de Limpieza/ Lavandería - Centro Residencial DomusVi Azalea,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-08-20,Trabajoscom, Barcelona, Barcelona,OPERARIO/A DE PRODUCCIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom, Madrid, Madrid,Enfermero/a - DUE Centro Residencial DomusVi Nuestra Señora del Rosario,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-08-20,Trabajoscom, Tarragona, Tarragona,Técnico/a SAT Temporal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-20,Trabajoscom, Barcelona, Barcelona,Programador/a CAM - Les Franqueses del Vallès,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-20,Trabajoscom, Madrid, Madrid,Analista de laboratorio Sector Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom, Teruel, Teruel,Administrativo/a con inglés alto.,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom, Valencia, Valencia,Carpintero ebanista con experiencia -Zona Alcasser,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom, Cádiz, Cádiz,Transportista en Jerez de la Frontera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom, Navarra, Navarra,Operario/a de Bodega,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom, Madrid, Madrid,PEÓN/A DE CALLE EN MADRID,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom, Zaragoza, Zaragoza,Administrativo/a financiero media jornada (sustitución),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom, Zaragoza, Zaragoza,Operativo/a de tráfico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom, Gipuzkoa, Gipuzkoa,Mozo/a de Almacén,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom, Barcelona, Barcelona,Operario/a máquina de inyección,25.000 € - 27.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom, Valencia, Valencia,Montador/a Eléctrico/a Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom, Barcelona, Barcelona,Encargado/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom, Barcelona, Barcelona,Oficial/a de plegadora de CNC,28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom, Huesca, Huesca,CARRETILLERO/A Y ENVASADOR/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom, Barcelona, Barcelona,Instalador/a de Redes de Telecomunicaciones,27.700 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom, Barcelona, Barcelona,Carretoner/a frontal i retràctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom, Barcelona, Barcelona,Cocinero/a - Centro Residencial DomusVi Sabadell Ciutat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-20,Trabajoscom, Madrid, Madrid,Ayudante/a Instalador/a Obra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom, Araba, Araba,COORDINADOR/A DE PRODUCCION Y SUBCONTRATACIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom, Murcia, Murcia,Carretilleros/as (Toro),18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom, Madrid, Madrid,Vigilantes de seguridad - Plus 100€ Madrid Centro,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-08-20,Trabajoscom, Las Palmas, Las Palmas,Mozo/a montador muebles (Gran Canaria),1.100 € - 1.200 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-20,Trabajoscom,Sevilla,Gines,Únete a nuestro equipo Sevilla Gines,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-20,Trabajoscom,Valencia,Aldaia,Únete a nuestro equipo. McDonald's Aldaya,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-20,Trabajoscom,Barcelona,Sabadell,Únete a nuestro equipo. McDonald's Sabadell Sur,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-20,Trabajoscom,S.C. Tenerife,Fañabe,Únete a nuestro equipo. McDonald's Fañabé,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-20,Trabajoscom,Málaga,Malaga,Únete a nuestro equipo. Málaga Universidad (zona Teatinos),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-20,Trabajoscom,Barcelona,Barcelona,Únete a nuestro equipo. McDonald's Pelayo,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-20,Trabajoscom,Madrid,Madrid,Únete a nuestro equipo. Zona Centro Madrid (Sol-Gran Via),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-20,Trabajoscom,Madrid,Madrid,Únete a nuestro equipo. Aeropuerto Barajas T4,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-20,Trabajoscom,Barcelona,Barcelona,Únete a nuestro equipo. McDonald's Sants Estación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-20,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Oferta de Empleo,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-20,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Únete a nuestro equipo - BRETXA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-20,Trabajoscom,Barcelona,Barcelona,Únete a nuestro equipo. McDonald's Villa Olímpica,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-20,Trabajoscom,Sevilla,Sevilla,Únete a nuestro equipo McDonald's Sevilla Ciudad Imagen,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-20,Trabajoscom, Jaén, Jaén,Fisioterapeuta Centro Residencial DomusVi Condes de Corbull,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-08-20,Trabajoscom, Barcelona, Barcelona,OPERARIO/A VERIFICACIÓN EN CADENA DE PRODUCCIÓN,13 € - 16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom, Araba, Araba,Operarios/as de Producción - Automoción - Mercedes,28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-20,Trabajoscom, Araba, Araba,Electricista,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-20,Trabajoscom, Araba, Araba,Mecánico/a estable,21.700 € - 26.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-20,Trabajoscom, Bizkaia, Bizkaia,Operarios/as Industriales – Empresa Internacional,21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-20,Trabajoscom, Burgos, Burgos,Soldadores/as,27.700 € - 29.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-20,Trabajoscom, Pontevedra, Pontevedra,Cocinero/a - Centro Residencial DomusVi Vigo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-20,Trabajoscom, Madrid, Madrid,Contable,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-08-20,Trabajoscom, Barcelona, Barcelona,Agente de Rampa - Aeropuerto El Prat (BCN),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom, Lleida, Lleida,OPERARIO/A ALMACÉN CON CARNET DE CARRETILLA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom, Lleida, Lleida,SOLDADOR/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom, Alicante, Alicante,Fisioterapeuta Centro Residencial DomusVi Calpe,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-08-20,Trabajoscom, Málaga, Málaga,Mozo repartidor (H/M)- Malaga,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-20,Trabajoscom, Murcia, Murcia,Operario/a Linea Embotellado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-20,Trabajoscom, Zamora, Zamora,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Monfarracinos,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-08-20,Trabajoscom, Zaragoza, Zaragoza,Conductor/a maquinaria agrícola subasta,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-20,Trabajoscom, Baleares, Baleares,Gerocultor/a - Auxiliar de enfermería Centro de Día DomusVi Sa Residencia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-20,Trabajoscom, Pontevedra, Pontevedra,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Lalin,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-20,Trabajoscom, Pontevedra, Pontevedra,Técnico/a de Gestión de Personal - Departamento de Gestión de Personal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-20,Trabajoscom, Huelva, Huelva,Fisioterapeuta Centro Residencial DomusVi Monte Jara,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-20,Trabajoscom, Barcelona, Barcelona,MOZO/A DE ALMACÉN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom, Murcia, Murcia,Contable Fiscal y Financiero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-20,Trabajoscom, Sevilla, Sevilla,Auxiliar Administrativo/a,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-20,Trabajoscom, Barcelona, Barcelona,Mozos/as de montaje - Caldes de Montbui,18.225 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-20,Trabajoscom, Valencia, Valencia,Operario/a automoción con experiencia - Almussafes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom, Murcia, Murcia,Recepcionista - Administrativo/a de compras - SAP,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-20,Trabajoscom, Tarragona, Tarragona,Vendedor/a - Comercial (Cataluña) H/M,25.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-20,Trabajoscom, Murcia, Murcia,Ingeniero/a Comercial Sales Engineer,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-20,Trabajoscom, Murcia, Murcia,Operario/a de fábrica alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom, Asturias, Asturias,Operario/a de Producción Sector Metal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom, Murcia, Murcia,Personal de Limpieza Industrial (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-20,Trabajoscom, Madrid, Madrid,Técnico/a de PRL (Inglés),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-20,Trabajoscom, Sevilla, Sevilla,"Programador/a CAM – Mecanizado CNC (3, 4 y 5 Ejes)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-20,Trabajoscom, Navarra, Navarra,Ayudante de cocina y fregadero,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom, Teruel, Teruel,Recambista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom, Cantabria, Cantabria,Agente Atención al Cliente para tienda en Torrelavega,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-08-20,Trabajoscom, Madrid, Madrid,Cuadrista / Electricista industrial (Leganés),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom, Madrid, Madrid,Operario/a del sector férrico con vehículo propio.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom, Tarragona, Tarragona,Ingeniero/a de Procesos y Diseño Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom, Murcia, Murcia,Ingeniero/a de Proyectos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-20,Trabajoscom, Barcelona, Barcelona,Operarios/as montaje de cableado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-20,Trabajoscom, Teruel, Teruel,Operario/a corte láser.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
