Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-08-21,Trabajoscom,Valencia,Valencia,CAMARERO/A DE PISOS CON CERTIFICADO DE DISCAPACIDAD 33%,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-21,Trabajoscom,Sevilla,Sevilla,Repartidor/a Paquetería en Furgoneta para Sevilla,1.500 € - 1.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-21,Trabajoscom,Zaragoza,La Muela,OPERARIO/A DE CURVADORA,2.000 € - 2.100 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-21,Trabajoscom,Madrid,Madrid,PLANCHADOR/A (TINTORERÍA) - MADRID,18.000 € - 19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-21,Trabajoscom,A Coruña,Cambre,Repartidor/a de paquetería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-21,Trabajoscom,Madrid,Madrid,INGENIERO/A DE INSTALACIONES (MADRID),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-21,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Técnico /a de Mantenimiento Eléctrico - Las Palmas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-21,Trabajoscom,Sevilla,Todo Sevilla,Responsable de Obra y Peritación de Siniestros,38.000 € - 42.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-08-21,Trabajoscom,Málaga,Todo Málaga,Farmacéutico/a — Indefinido,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-08-21,Trabajoscom,Barcelona,Todo Barcelona,Project Manager de Obra / Construcción,38.000 € - 42.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-08-21,Trabajoscom,Baleares,Palma De Mallorca,CONDUCTORES DE AUTOBOMBA Y HORMIGONERA - OFERTA DE EMPLEO EN MALLORCA,32.000 € - 60.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Agencia de Colocacion,Sin Data
2026-08-21,Trabajoscom,Murcia,Alhama De Murcia,Conductor de Tráiler - Indefinido,2.400 € - 2.600 €,Sin Data,Indefinido,Jornada Completa,Sin Data,ELLTRUCK,Sin Data
2026-08-21,Trabajoscom,Valencia,Silla,Servicio de limpieza en Silla ( Valencia),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-08-21,Trabajoscom,Madrid,Todo Madrid,ARQUITÉCTO/A TÉCNICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Comercializadora Mediterranea De Viviendas,Sin Data
2026-08-21,Trabajoscom,Madrid,Madrid,Administrativo/a facturación teletrabajo 1 mes,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-21,Trabajoscom,Barcelona,Barcelona,OPERARIO/A PRODUCCIÓN - MOIÀ,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-21,Trabajoscom,Madrid,Las Rozas De Madrid,Profesor/a de Música y Movimiento y Música en Familia,21.000 € - 23.000 €,Sin Data,Fijo discontinuo,Media Jornada,Sin Data,Fundación Municipal de Cultura de Las Rozas,Sin Data
2026-08-21,Trabajoscom,Madrid,Las Rozas De Madrid,Experto/a en Taller de Grabado y Estampación.,18.000 € - 20.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Fundación Municipal de Cultura de Las Rozas,Sin Data
2026-08-21,Trabajoscom,Zaragoza,Zaragoza,OPERARIO/A MONTAJE de CHASIS,24.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-21,Trabajoscom,Madrid,Madrid,CONDUCTOR/A INCORPORACIÓN IMEDIATA - VILLAVERDE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-21,Trabajoscom, Murcia, Murcia,Ingeniero/a Senior - Logística y sector retail,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-21,Trabajoscom, Murcia, Murcia,Ingeniero/a Senior - Logística y sector retail,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-21,Trabajoscom, Lugo, Lugo,Mozo/a de almacén con carretilla,20.160 € - 21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-21,Trabajoscom, Bizkaia, Bizkaia,Carretillero/a horario partido duradero,25.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-21,Trabajoscom, Lleida, Lleida,Business Developer (Audiovisual),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-21,Trabajoscom, Toledo, Toledo,Carretillero - Talavera de la Reina,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-21,Trabajoscom, Madrid, Madrid,Gestor/a de Cuentas KYC Alemán American Express,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-21,Trabajoscom, Córdoba, Córdoba,Técnico/a SAT de Puertas Automáticas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-21,Trabajoscom, Cádiz, Cádiz,Operario/a de Línea - Industria pesquera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-21,Trabajoscom, Gipuzkoa, Gipuzkoa,Mozo/a de Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-21,Trabajoscom, Murcia, Murcia,Operario de Mantenimiento Maquinaria Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-21,Trabajoscom, Huesca, Huesca,"Ingeniero/a de diseño, Monzón (Huesca)",40.000 € - 42.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-21,Trabajoscom, Barcelona, Barcelona,Operario/a- alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-21,Trabajoscom, Barcelona, Barcelona,Soldador/a MIG - MAG,28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-21,Trabajoscom, Valladolid, Valladolid,Operario/a de producción (sector de automoción),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-21,Trabajoscom, Teruel, Teruel,Auxiliar Administrativo/a.,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-08-21,Trabajoscom, Sevilla, Sevilla,Conductor/a de Tráiler | Contrato Indefinido,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-21,Trabajoscom, Málaga, Málaga,Conductor/a de Tráiler | Contrato Indefinido,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-21,Trabajoscom, Granada, Granada,Conductor/a de Tráiler | Contrato Indefinido,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-21,Trabajoscom, Barcelona, Barcelona,Dependiente/a de gasolinera y cafetería,17.732 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-21,Trabajoscom, Navarra, Navarra,Ayudante de Camarero/a,20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-21,Trabajoscom, Murcia, Murcia,Operario/a de Granja Porcina (Lorca),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-21,Trabajoscom, Zaragoza, Zaragoza,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-21,Trabajoscom, Córdoba, Córdoba,Conductor/a de Tráiler | Contrato Indefinido,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-21,Trabajoscom, Jaén, Jaén,Técnico/a de Mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-21,Trabajoscom, Lugo, Lugo,Personal de hostelería,17.094 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-21,Trabajoscom, Barcelona, Barcelona,Operario/a materias primas - CARRETILLERO,28.200 € - 28.300 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-21,Trabajoscom, Bizkaia, Bizkaia,Operario/a producción 3 turnos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-21,Trabajoscom, Barcelona, Barcelona,Administrativo/a - Back Office,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-21,Trabajoscom, Barcelona, Barcelona,Operario/a de Carretilla - Granollers,28.031 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-08-21,Trabajoscom, Navarra, Navarra,Carretillero/a - Incorporación Inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-21,Trabajoscom, Barcelona, Barcelona,Promotor/a Comercial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-21,Trabajoscom, Zamora, Zamora,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Puerta Nueva,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-21,Trabajoscom, La Rioja, La Rioja,OPERARIOS/AS DE PRODUCCIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-21,Trabajoscom, Valencia, Valencia,Dependiente maquinaria y construcción (H - M),18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-21,Trabajoscom, Navarra, Navarra,Operario/a carnico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-21,Trabajoscom, Barcelona, Barcelona,Operari/a de muntatge,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-21,Trabajoscom, Barcelona, Barcelona,Camarera/o de Pisos Hotel en Sant Cugat,1.100 € - 1.138 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Royal Rooms,Sin Data
2026-08-21,Trabajoscom, Barcelona, Barcelona,"Manipulador/a, preparador/a de pedidos",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-21,Trabajoscom, Asturias, Asturias,Camarera/o de pisos,17.000 € - 19.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Royal Rooms,Sin Data
2026-08-21,Trabajoscom, Guadalajara, Guadalajara,Administrativo/a logística con SAP e inglés,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-21,Trabajoscom, Valencia, Valencia,Mozo/a Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-21,Trabajoscom, Barcelona, Barcelona,Operari/a de muntatge,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-21,Trabajoscom, Barcelona, Barcelona,Camarera/o de Pisos Hotel en Sant Cugat,1.100 € - 1.138 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Royal Rooms,Sin Data
2026-08-21,Trabajoscom, Guadalajara, Guadalajara,Administrativo/a logística con SAP e inglés,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-21,Trabajoscom, Asturias, Asturias,ASESOR/A DE SERVICIO PARA TALLER DE VEHICULOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-21,Trabajoscom, Gipuzkoa, Gipuzkoa,Trabajador-a de Campo Agrícola de Uva,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-21,Trabajoscom, A Coruña, A Coruña,Camarero/a - Limpieza Centro de Día DomusVi Manuela Perez Sequeiro,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-21,Trabajoscom, Murcia, Murcia,Carretillero/a Cervi (Toro),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-21,Trabajoscom, Barcelona, Barcelona,Dependiente/a manipulador/a copistería,17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-21,Trabajoscom, Valencia, Valencia,SOLDADOR/A TIG,13 € - 14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-21,Trabajoscom, Tarragona, Tarragona,Ayudante Polivalente - Decoración y Reformas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-21,Trabajoscom, Barcelona, Barcelona,Mozo/a de almacén - Carretilla frontal,22.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-21,Trabajoscom, Madrid, Madrid,Vigilante de seguridad Cercedilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-08-21,Trabajoscom, Badajoz, Badajoz,OPERARIO/A DE FÁBRICA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-21,Trabajoscom, A Coruña, A Coruña,ENCARGADO/A DE TURNO DE PRODUCCIÓN/ELABORACIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-21,Trabajoscom, Barcelona, Barcelona,Vigilante Seguridad Indefinido (lunes a viernes),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-08-21,Trabajoscom, Madrid, Madrid,Vigilante de Seguridad Retail PLUS 250 MES Madrid-Rivas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-08-21,Trabajoscom, Murcia, Murcia,Carretilleros/as (Toro) - Alhama De Murcia,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-21,Trabajoscom, Guadalajara, Guadalajara,Operario/a Mantenimiento Multitarea Guadalajara + Coche empresa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-08-21,Trabajoscom, Barcelona, Barcelona,Administrativo/a PRL con Inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-21,Trabajoscom, Jaén, Jaén,Soldador/a MIG/TIG,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-08-21,Trabajoscom, Málaga, Málaga,Terapeuta Ocupacional Centro Residencial DomusVi Azalea,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-08-21,Trabajoscom, Toledo, Toledo,Operario/a de Preparador/a de Pedidos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-21,Trabajoscom, Madrid, Madrid,Fisioterapeuta Centro Residencial DomusVi Real Deleite,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-08-21,Trabajoscom, Barcelona, Barcelona,Tester de impresoras 3d de metales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-21,Trabajoscom, Cantabria, Cantabria,Conductor/a de Camión C+E + CAP,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-21,Trabajoscom,Sevilla,Dos Hermanas,Cajero/a Reponedor/a Ubrique,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-08-21,Trabajoscom,Badajoz,Merida,Responsable delÁrea de  Expedición para Mérida,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-08-21,Trabajoscom,Valencia,Valencia,Peón/a Instalador/a de Carpintería de Aluminio VALENCIA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-08-21,Trabajoscom, Burgos, Burgos,Electricistas,27.700 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-21,Trabajoscom,Jaén,Todo Jaén,Mecánico/a Montador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-21,Trabajoscom,Madrid,Madrid,Administrativo/a Contable Proveedores,24.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-21,Trabajoscom,Tarragona,Tarragona,Encuestador/a Polivalente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-21,Trabajoscom,Madrid,Getafe,OPERARIO/A PREPARADOR DE PEDIDOS - GETAFE,19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-21,Trabajoscom,Tarragona,Botarell,TÈCNIC/A MANTENIMENT INDUSTRIAL PLANTA RESIDUS,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-08-21,Trabajoscom,Sevilla,Sevilla,Oficiales Fontaneros Sevilla,1.900 € - 2.100 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-08-21,Trabajoscom,Córdoba,Cordoba,Oficiales fontaneros Córdoba,1.950 € - 2.100 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-08-21,Trabajoscom,Sevilla,Sevilla,Oficiales Electricistas Sevilla,2.000 € - 2.200 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-08-21,Trabajoscom,Toledo,Illescas,Preparadores pedidos turno tarde (H/M)-Illescas (Toledo),1.700 € - 2.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Ananda Gestión ETT,Sin Data
2026-08-21,Trabajoscom,Madrid,Madrid,REPARTIDOR/A MADRID SUR Y ALREDEDORES,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-21,Trabajoscom,Bizkaia,Bilbao,VISITADOR/A FIRMA DE COMPLEMENTOS ALIMENTICIOS,30.000 € - 31.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Nutrinat,Sin Data
2026-08-21,Trabajoscom,Barcelona,Mataro,Informador/a de crédito inmobiliario,15.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Àkteon,Sin Data
2026-08-21,Trabajoscom,Barcelona,Todo Barcelona,Especialista de crédito inmobiliario,15.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Àkteon,Sin Data
2026-08-21,Trabajoscom,Pontevedra,Pontevedra,REPARTIDOR/A DOMINO´S PIZZA en PONTEVEDRA [AGDPR],1 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Domino's Pizza,Sin Data
2026-08-21,Trabajoscom,Madrid,Todo Madrid,Oficiales Electricistas – Madrid,2.000 € - 2.200 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-08-21,Trabajoscom,Tarragona,Tarragona,Técnico/a Contable y Gestión Administrativo/a (Estable),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-21,Trabajoscom,Alicante,Santa Pola,Reponedor/a de supermercados para Carrefour Santa Pola - hasta el 21/09,569 € - 570 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-08-21,Trabajoscom,Las Palmas,Puerto Del Rosario,Conductor/a C + CAP Fuerteventura,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-08-21,Trabajoscom,Madrid,Todo Madrid,Auxiliar enfermeria Gerocultor,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Residencia Los Angeles,Sin Data
2026-08-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operador/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Oficina de Estudiantes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Financiero,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Deception Junior Integrator,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-21,Trabajoscom,A Coruña,Bergondo,PERSONAL LIMPIEZA DE OFICINAS (H/M/D) - BERGONDO (A CORUÑA),Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Ilunion,Sin Data
2026-08-21,Trabajoscom,Bizkaia,Amorebieta-Etxano,Operario/a de montaje y verificación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-21,Trabajoscom,Madrid,Madrid,ADMINISTRATIVO/A Y ATENCIÓN AL PÚBLICO - LAVANDERÍA/TINTORERÍA,19.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-21,Trabajoscom,Valencia,Sagunto/sagunt,Mozo/a maquinaria,19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-21,Trabajoscom,Cantabria,Santander,Fontanero/a .Técnico/a Calderas (indefinido/a),28.000 € - 33.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Temps,Sin Data
2026-08-21,Trabajoscom,Zaragoza,Remolinos,OPERARIO/A DE VERIFICACIÓN DE PINTURA,21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-21,Trabajoscom,Zaragoza,Remolinos,Operario/a de montaje de lonas de remolques,2.100 € - 2.200 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-21,Trabajoscom,Bizkaia,Durango,Ingeniero/a Mecánico/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-21,Trabajoscom,Cantabria,Polanco,REPARTIDOR/A DE PAQUETERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-21,Trabajoscom,Madrid,Alcobendas,Mozo/a Reponedor/a en Alcobendas,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-08-21,Trabajoscom,Soria,Todo Soria,Conductor c+e internacional,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Territorios Del Noroeste,Sin Data
2026-08-21,Trabajoscom,Cantabria,Polanco,REPARTIDOR/A DE PAQUETERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-21,Trabajoscom,Madrid,Todo Madrid,Atención al Cliente Francés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-08-21,Trabajoscom,Cáceres,Todo Cáceres,Comercial – Indefinido y Coche de Empresa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-08-21,Trabajoscom,Madrid,Madrid,MONITRO/A DE OCIO Y TIEMPO LIBRE FINES DE SEMANA EN VILLAVERDE,Sin Data,Sin Data,Indefinido,Trabajo Por Horas,Sin Data,Atlas,Sin Data
2026-08-21,Trabajoscom,Madrid,Todo Madrid,Fisioterapeuta,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Empresa de Selección,Sin Data
2026-08-21,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Comercial B2B - Inside Sales - Servicios para Empresas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Hispavista,Sin Data
2026-08-21,Trabajoscom,Madrid,Las Rozas De Madrid,DIRECTOR/A DE LAS ESCUELAS DE ARTES ESCÉNICAS,52.000 € - 55.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Fundación Municipal de Cultura de Las Rozas,Sin Data
2026-08-21,Trabajoscom,Madrid,Madrid,Personal Auxiliar lavandería CON DISCAPACIDAD o INCAPACIDAD (H/M/D) Valdebebas Madrid,1.190 € - 1.200 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-08-21,Trabajoscom,Bizkaia,Iurreta,Diseñador/a Gráfico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-21,Trabajoscom,Valencia,Sollana,OPERARIO/A DE RECEPCIÓN / EXPEDICIONES SECTOR ALIMENTACIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-21,Trabajoscom,Madrid,Todo Madrid,ARQUITECTOS/AS DE PROYECTOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Comercializadora Mediterranea De Viviendas,Sin Data
2026-08-21,Trabajoscom,Madrid,Todo Madrid,MECÁNICO/A GRUA TORRE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Comercializadora Mediterranea De Viviendas,Sin Data
2026-08-21,Trabajoscom,Valencia,Valencia,SOLDADOR/A HIERRO MIG,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-21,Trabajoscom,Madrid,San Fernando De Henares,TECNICO/A RRHH Y ADMINISTRACION SENIOR (MADRID),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-21,Trabajoscom,Madrid,Las Rozas De Madrid,Experto/a en Taller de Dibujo y Pintura.,12.000 € - 13.000 €,Sin Data,Fijo discontinuo,Media Jornada,Sin Data,Fundación Municipal de Cultura de Las Rozas,Sin Data
2026-08-21,Trabajoscom,Sevilla,Carmona,Servicio de limpieza en Carmona ( Sevilla),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
