Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-03,Tecnoempleo,Madrid,Sin Data,Analista Programador/a Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,java -spring
2025-09-03,Tecnoempleo,Barcelona,Sin Data,Principal Machine Learning Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,Machine Learning -Python -NumPy
2025-09-03,Tecnoempleo,Valencia,Sin Data,Senior DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BrainRocket,Kubernetes -Istio -Calico
2025-09-03,Tecnoempleo,Madrid,Sin Data,Programador/a Full-Stack,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Aubay,.net -C# -cobol
2025-09-03,Tecnoempleo,Sin Data,Sin Data,Senior Frontend Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Randstad ES,react -PHP -SQL
2025-09-03,Tecnoempleo,Barcelona,Sin Data,Helpdesk con inglés (Puesto temporal),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,ticketing -Active Directory -SAP
2025-09-03,Tecnoempleo,Barcelona,Sin Data,Tech Lead Fullstack Node,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,node -TypeScript
2025-09-03,Tecnoempleo,Barcelona,Sin Data,"Lider técnico (Angular, React, Node)",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Angular -React -Node
2025-09-03,Tecnoempleo,Madrid,Sin Data,Analista Control de Cambios IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aegon N.V.,ITIL -Git -Jenkins
2025-09-03,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a COBOL,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,COBOL -PL1 -DB2
2025-09-03,Tecnoempleo,Barcelona,Sin Data,Senior/Staff Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Factorial,Ruby -react
2025-09-03,Tecnoempleo,Barcelona,Sin Data,Desarrollador Power Platform,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Power Platform -Power Apps -Power Automate
2025-09-03,Tecnoempleo,Madrid,Sin Data,"Delivery Consultant - DevOps, AWS",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,AWS -Python -Ruby
2025-09-03,Tecnoempleo,Valencia,Sin Data,System Administrator,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,BrainRocket,LAN -WAN
2025-09-03,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a Java Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,java -spring
2025-09-03,Tecnoempleo,Madrid,Sin Data,Programador/a DXL/C (DOORS),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,C -DXL -DOORS
2025-09-03,Tecnoempleo,Barcelona,Sin Data,Data Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Pytorch -Python -SQL
2025-09-03,Tecnoempleo,Valencia,Sin Data,Senior Node.js Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BrainRocket,node -Nest -JavaScript
2025-09-03,Tecnoempleo,Madrid,Sin Data,IT24 Senior ABAP Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,sap -abap -hana
2025-09-03,Tecnoempleo,Madrid,Sin Data,SAP BTP Specialist Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,SAP BTP
2025-09-03,Tecnoempleo,Madrid,Sin Data,IT Business Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axpo Group,analisis
2025-09-03,Tecnoempleo,Madrid,Sin Data,Analista IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Business Central -Dynamics
2025-09-03,Tecnoempleo,Sin Data,Sin Data,Técnico/a de Observabilidad,33.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Anadat Technology,ElasticSearch -Kibana -Grafana
2025-09-03,Tecnoempleo,Madrid,Sin Data,Planificador Control-m distribuidos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,control M -batch
2025-09-03,Tecnoempleo,Madrid,Sin Data,AI Software Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,GENAI -IA
2025-09-03,Tecnoempleo,Barcelona,Sin Data,QA Automation,42.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,selenium -sql -agile
2025-09-03,Tecnoempleo,Madridy otras,Sin Data,Analista Programador Java Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,java -sql -javascript
2025-09-03,Tecnoempleo,Madrid,Sin Data,Desarrollo C/C++,36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Novanotio,C -C++ -Visual Studio
2025-09-03,Tecnoempleo,Sin Data,Sin Data,Technical Lead Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Bcnc Group,java -hexagonal -kafka
2025-09-03,Tecnoempleo,Madrid,Sin Data,Administrador/Desarrollador LMS-Moodle,33.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,"AWAKELAB, SL",PHP -HTML -CSS
2025-09-03,Tecnoempleo,Madrid,Sin Data,Especialistas en IA generativa,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,GPT -Claude -Gemini
2025-09-03,Tecnoempleo,Málaga,Sin Data,Programador/a Java-SpringBoot,21.000€ - 24.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,java -springboot -spring
2025-09-03,Tecnoempleo,Bizkaia,Sin Data,Big Data IA Developer Junior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,ZYLK,Java -Python -Hadoop
2025-09-03,Tecnoempleo,Sin Data,Sin Data,Fullstack Angular/NodeJS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Angular -ngRx -Redux
2025-09-03,Tecnoempleo,Sin Data,Sin Data,Programador/a Front Angular,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Angular -ngRx -Redux
2025-09-03,Tecnoempleo,Madrid,Sin Data,Comercial - Técnico/a de Software CAD,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,DSC TANDEM,CAD -AutoCAD -BricsCAD
2025-09-03,Tecnoempleo,Sin Data,Sin Data,Analista / Desarrollador Host Cobol,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,cobol -host -db2
2025-09-03,Tecnoempleo,Hungria,Sin Data,Data Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,Python -SQL
2025-09-03,Tecnoempleo,Sin Data,Sin Data,Programadores junior/senior Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Java -Spring -Hibernate JPA
2025-09-03,Tecnoempleo,Madrid,Sin Data,Operador/a Sistemas  Control-M 24*7,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,PSS,control m -windows -linux
2025-09-03,Tecnoempleo,Sin Data,Sin Data,Arquitecto Front Angular,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,ANGULAR -MICROFRONTALES -HTML
2025-09-03,Tecnoempleo,Barcelona,Sin Data,Consultor/a Funcional SAP IS-H,39.000€ - 39.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,PSS,Sap -jira
2025-09-03,Tecnoempleo,Sevillay otras,Sin Data,Líder Técnico Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Java -Spring
2025-09-03,Tecnoempleo,Bizkaia,Sin Data,Industrial Project Manager,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Inkoova,IoT -Big Data -Sensorica
2025-09-03,Tecnoempleo,Madrid,Sin Data,Desarrollador/a web Full Stack PHP,24.000€ - 30.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,FGD Desarrollos On Line,php -bootstrap -git
2025-09-03,Tecnoempleo,Madridy otras,Sin Data,Desarrollador/a Java. Teletrabajo 100%,24.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Java -SQL -Shell
2025-09-03,Tecnoempleo,Sin Data,Sin Data,Desarrollador Full Stack con AWS,33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,AWS -DevOps -SQL
2025-09-03,Tecnoempleo,Madrid,Sin Data,Ingeniero de Sistemas Servidores Web,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,apache -.net -openshift
2025-09-03,Tecnoempleo,Madrid,Sin Data,Analista funcional  JAVA / COBOL,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,cobol -java
2025-09-03,Tecnoempleo,Sevillay otras,Sin Data,Desarrollador Java con inglés alto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,java -sql -javascript
2025-09-03,Tecnoempleo,Sin Data,Sin Data,Especialista SecuritiAI,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Securitiai -Salesforce -ServiceNow
2025-09-03,Tecnoempleo,Sevilla,Sin Data,Programador/a Java Microservicios,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,java -spring -springboot
2025-09-03,Tecnoempleo,Barcelona,Sin Data,SERVICE MANAGER con inglés,36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Aradoxa Solutions,Jira
2025-09-03,Tecnoempleo,Madrid,Sin Data,Técnica/o HelpDesk con Inglés,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,helpdesk -ticketing
2025-09-03,Tecnoempleo,Sin Data,Sin Data,Desarrolladores/as senior Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Bcnc Group,JAVA -OAUTH -MVC
2025-09-03,Tecnoempleo,Madrid,Sin Data,Técnico en sistemas y redes,16.000€ - 21.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Gsc Software & Consulting,WINDOWS -MICROSOFT -ANDROID
2025-09-03,Tecnoempleo,Sin Data,Sin Data,Programadores junior/senior .NET,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,.NET -Angular -Azure
2025-09-03,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a JAVA con INGLÉS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -springboot
2025-09-03,Tecnoempleo,Madrid,Sin Data,Developer JAVA /JEE+jQuery,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Java -2EE -JavaScript
2025-09-03,Tecnoempleo,Barcelona,Sin Data,Arquitecto Java microservicios,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Java -spring -API
2025-09-03,Tecnoempleo,Madrid,Sin Data,Técnico/a de Seguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Arelance,Bastinado -Hardening -Active Directory
2025-09-03,Tecnoempleo,Madrid,Sin Data,Ingeniero de Sistemas middleware,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Tomcat -JBoss -WebLogic
2025-09-03,Tecnoempleo,Madrid,Sin Data,Jefe/a de proyectos,48.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,scrum -project
2025-09-03,Tecnoempleo,Valenciay otras,Sin Data,Sr. Python Developer (100% Remote),45.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Talcom Recruitment,Python -NoSQL -AWS
2025-09-03,Tecnoempleo,Sin Data,Sin Data,DBA Oracle RAC 19 o superiores,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Oracle -Postgres
2025-09-03,Tecnoempleo,Madrid,Sin Data,Senior DBA Oracle,39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,DBA -Oracle -AWS
2025-09-03,Tecnoempleo,Madrid,Sin Data,Administrador Middleware,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,TRS Staffing Solutions,apache -tomcat -docker
2025-09-03,Tecnoempleo,Sin Data,Sin Data,Technical Lead / Data Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Core Banking -batch -microservicios
2025-09-03,Tecnoempleo,Barcelona,Sin Data,Marketing Project Lead (Mkt automation),36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CDmon,Zoho -Acumbamail -GA4
2025-09-03,Tecnoempleo,Sin Data,Sin Data,Api Designer,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Springboot -API -Open Api
2025-09-03,Tecnoempleo,Sin Data,Sin Data,Senior Back End Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Java -Spring Microservices -MongoDB
2025-09-03,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior .NET,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Sermicro,.net -Visual Studio
2025-09-03,Tecnoempleo,Madrid,Sin Data,Network Engineer (Nokia & Cisco),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,redes -cisco -nokia
2025-09-03,Tecnoempleo,Madrid,Sin Data,International Client Development Manager,36.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,Salesforce -HubSpot -Zoho
2025-09-03,Tecnoempleo,Barcelona,Sin Data,Senior Observability Engineer (B2),54.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Cloud -AWS -Azure
2025-09-03,Tecnoempleo,Madrid,Sin Data,Senior Network Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GlobalSysInfo,Cisco -Fortinet -VPN
2025-09-03,Tecnoempleo,Madrid,Sin Data,Desarrollador Java Microservicios,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Devoteam,java -spring
2025-09-03,Tecnoempleo,Barcelona,Sin Data,Associate Game Data Analyst Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,SQL -Python -R
2025-09-03,Tecnoempleo,Barcelona,Sin Data,Art Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,game art
2025-09-03,Tecnoempleo,Madrid,Sin Data,Senior Software Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axpo Group,Python -FastAPI -C#
2025-09-03,Tecnoempleo,Sin Data,Sin Data,Back End Software Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Santander,java -Kotlin -Spring
2025-09-03,Tecnoempleo,Sin Data,Sin Data,Programador/a Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,java -JEE -Hibernate
2025-09-03,Tecnoempleo,Madrid,Sin Data,Product Marketing Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Marketing
2025-09-03,Tecnoempleo,Barcelona,Sin Data,Revenue Operations Business,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Salesforce
2025-09-03,Tecnoempleo,Valencia,Sin Data,Dirección de Marketing,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,marketing -SEO
2025-09-03,Tecnoempleo,Madrid,Sin Data,Senior Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,PySpark -SparkSQL -Python
2025-09-03,Tecnoempleo,Gipuzkoa,Sin Data,Responsable Técnico industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ingenieria
2025-09-03,Tecnoempleo,Valencia,Sin Data,CMO - Director/a de marketing,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,marketing
2025-09-03,Tecnoempleo,Barcelona,Sin Data,SRE (Site Reliability) Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,AWS -Kubernetes -Docker
2025-09-03,Tecnoempleo,Madrid,Sin Data,Desarrollador Senior Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,java -spring -microservicios
2025-09-03,Tecnoempleo,Polonia,Sin Data,Senior Backend Spark developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,Spark -Scala -ETL
2025-09-03,Tecnoempleo,Madrid,Sin Data,Senior Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Python -SQL
2025-09-03,Tecnoempleo,Barcelona,Sin Data,Senior Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Workato,GOlang -Python -Java
2025-09-03,Tecnoempleo,Barcelona,Sin Data,Junior Unity Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,Unity -C#
2025-09-03,Tecnoempleo,Ávila,Sin Data,Técnico/a I+D,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,I+D
2025-09-03,Tecnoempleo,Madrid,Sin Data,VoIP Engineer,45.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,VoIP
2025-09-03,Tecnoempleo,Málaga,Sin Data,Senior PL/SQL Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,PL/SQL -ORACLE
2025-09-03,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Senior Angular,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Angular -TypeScript -RxJS
2025-09-03,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP SAC & Datasphere,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,SAP -SAP SAC -SAP Datasphere
2025-09-03,Tecnoempleo,Barcelona,Sin Data,Backend Node.js Engineer con inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,node -ElasticSearch -SQL
2025-09-03,Tecnoempleo,Madrid,Sin Data,Analista Programador PL/SQL Forms,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,PL/SQL
2025-09-03,Tecnoempleo,Asturias,Sin Data,Desarrollador Sistemas Embebidos IoT,39.000€ - 48.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,IoT -C -C++
2025-09-03,Tecnoempleo,Madrid,Sin Data,Consultor/a Salesforce Marketing Cloud,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,salesforce -SFMC
2025-09-03,Tecnoempleo,Barcelona,Sin Data,Analista Programador .NET,24.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,.net -C# -ASP.NET
2025-09-03,Tecnoempleo,Madrid,Sin Data,Analista Seguridad & Cumplimiento Normativo,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,DORA -ISO -ENS
2025-09-03,Tecnoempleo,Madrid,Sin Data,Programador Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,java -Spring -PostgreSQL
2025-09-03,Tecnoempleo,Madrid,Sin Data,Frontend React Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,React -HTML -CSS
2025-09-03,Tecnoempleo,Madrid,Sin Data,DevOps Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Ansible -Terraform -GitLab
2025-09-03,Tecnoempleo,Barcelona,Sin Data,AWS Cloud Engineer con inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,AWS -Terraform -Python
2025-09-03,Tecnoempleo,Málaga,Sin Data,Junior IT Auditor,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,GDPR -ISAE3402 -ISO
2025-09-03,Tecnoempleo,Cantabria,Sin Data,Responsable IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Project Manager
2025-09-03,Tecnoempleo,Madrid,Sin Data,DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,AWS -Kubernetes
2025-09-03,Tecnoempleo,Madrid,Sin Data,Responsable técnico de aviónica,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,FPGA -SoC -CCSDS
2025-09-03,Tecnoempleo,Madrid,Sin Data,Analista Programador Frontend,39.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Angular -java
2025-09-03,Tecnoempleo,Barcelona,Sin Data,Ingeniero de sistemas y seguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Ciberseguridad -sistemas
2025-09-03,Tecnoempleo,Yorkshire,Sin Data,Data Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,data -GCP
2025-09-03,Tecnoempleo,La Rioja,Sin Data,Rensponsable Mejora Continua,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,lean
2025-09-03,Tecnoempleo,Madrid,Sin Data,Senior Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,ETL -Python
2025-09-03,Tecnoempleo,Sin Data,Sin Data,Programador Senior y Analista Cobol,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,SQL -COBOL -pl1
2025-09-03,Tecnoempleo,Barcelona,Sin Data,Machine Learning Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,Machine Learning -Python -SQL
2025-09-03,Tecnoempleo,Madrid,Sin Data,Senior Specialist CyberSecurity,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,Ciberseguridad
2025-09-03,Tecnoempleo,Toledo,Sin Data,Ingeniero/a junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,ingenieria
2025-09-03,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Python,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,Python -Pandas
2025-09-03,Tecnoempleo,Barcelona,Sin Data,Experto en Power Platform,27.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Power Platform -PowerApps -Power Automate
2025-09-03,Tecnoempleo,Bulgaria,Sin Data,.NET Team Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,.net -C# -ASP.NET
2025-09-03,Tecnoempleo,Sin Data,Sin Data,Android Senior Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Plexus,Kotlin -Android
2025-09-03,Tecnoempleo,Polonia,Sin Data,Product Owner,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,Product Owner -agile
2025-09-03,Tecnoempleo,Bizkaia,Sin Data,Responsable Ensayos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Ingenieria
2025-09-03,Tecnoempleo,Bulgaria,Sin Data,Jira Administrator,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,jira -SQL
2025-09-03,Tecnoempleo,Barcelona,Sin Data,Senior Data Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,SQL -data
2025-09-03,Tecnoempleo,Madrid,Sin Data,Senior Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,PySpark -Python
2025-09-03,Tecnoempleo,Barcelona,Sin Data,Senior Mobile Engineer (React Native),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Workato,React Native -TypeScript
2025-09-03,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Powerbuilder,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Powerbuilder
2025-09-03,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Frontend Angular,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Angular -node -TypeScript
2025-09-03,Tecnoempleo,Madrid,Sin Data,Ingeniero ofertas Telecomunicaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,CRM
2025-09-03,Tecnoempleo,Madrid,Sin Data,Analista de Business Intelligence (BI),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,Business Intelligence -Power BI -SQL
2025-09-03,Tecnoempleo,Sin Data,Sin Data,Cloud Devops Engineer (Inglés alto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,AWS -Lambda -Glue
2025-09-03,Tecnoempleo,Madrid,Sin Data,Senior Javascript Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,Javascript -TypeScript
2025-09-03,Tecnoempleo,Barcelona,Sin Data,DIGITAL PROJECT MANAGER - Agencia,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,PMP
2025-09-03,Tecnoempleo,Valencia,Sin Data,Ingeniero/a Procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Office -SAP
2025-09-03,Tecnoempleo,Gipuzkoa,Sin Data,Ingeniero/a Electrónico,39.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Electronica -PLC -SCADA
2025-09-03,Tecnoempleo,Valencia,Sin Data,Frontend Developer Angular,30.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Angular -Typescript -CSS
2025-09-03,Tecnoempleo,Barcelona,Sin Data,Marketing Junior Digital,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Marketing
2025-09-03,Tecnoempleo,Valencia,Sin Data,Machine Learning Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BrainRocket,Machine Learning -Python -SQL
2025-09-03,Tecnoempleo,Málaga,Sin Data,SAP BW Senior Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,sap -hana
2025-09-03,Tecnoempleo,Madrid,Sin Data,Scrum Master con Inglés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,scrum -agile
2025-09-03,Tecnoempleo,London,Sin Data,Systems Support Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,SQL
2025-09-03,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP Success Factors,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,SAP -SAP Success Factors
2025-09-03,Tecnoempleo,London,Sin Data,Field Service Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,network
2025-09-03,Tecnoempleo,Barcelona,Sin Data,Senior Python Engineer (ML/AI),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Workato,Python -NLP -LLM
2025-09-03,Tecnoempleo,Bizkaia,Sin Data,Programador de PLC,24.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PLC -Siemens
2025-09-03,Tecnoempleo,Madrid,Sin Data,Técnico/a Ansible Linux,27.000€ - 39.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Grupo NS,REDHAT -LINUX -ansible
2025-09-03,Tecnoempleo,Madrid,Sin Data,Cybersecurity Analyst (SOC) L3,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Ciberseguridad
2025-09-03,Tecnoempleo,Valencia,Sin Data,DevSecOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BrainRocket,Kubernetes -EKS -Ansible
2025-09-03,Tecnoempleo,Málaga,Sin Data,Senior Fullstack Engineer (6 Month),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Python -Django -react
