Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-28,Tecnoempleo,Barcelona,Sin Data,Ingeniero Desarrollo C/C++,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,c -c++ -qt
2025-10-28,Tecnoempleo,Barcelona,Sin Data,Coordinador Técnico Soporte (Catalán),30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Jira -Remedy -ITSM
2025-10-28,Tecnoempleo,Cádiz,Sin Data,Técnico informático,16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Pulsia Technology,hardware -software -soporte
2025-10-28,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a OutSystems,30.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,OutSystems -rest
2025-10-28,Tecnoempleo,Sin Data,Sin Data,Posiciones Cobol Remoto,24.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,cobol -cics -db2
2025-10-28,Tecnoempleo,Madrid,Sin Data,Líder de Equipo IA,30.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,IA -inteligencia artificial
2025-10-28,Tecnoempleo,Madrid,Sin Data,Analista Programador/a COBOL AS/400,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,COBOL -AS400
2025-10-28,Tecnoempleo,Madrid,Sin Data,Arquitecto/a de Soluciones,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,aws -azure -git
2025-10-28,Tecnoempleo,Barcelona,Sin Data,Desarollador/a Power Platform,24.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Arelance,Power Automate -Power Apps -Azure
2025-10-28,Tecnoempleo,Barcelonay otras,Sin Data,Programador/a Cobol AS400,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,AS400 -Cobol
2025-10-28,Tecnoempleo,Sin Data,Sin Data,Programadores junior/senior Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,java -spring boot -Oracle
2025-10-28,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a de Inteligencia Artificial,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Inkoova,tensorflow -machine learning -pytorch
2025-10-28,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Full Stack Angular,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Angular -JavaScript -TypeScript
2025-10-28,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP FI,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,SAP -SAP FI
2025-10-28,Tecnoempleo,Sin Data,Sin Data,Programador/a Cobol AS400,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,as/400 -cobol
2025-10-28,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Next.js,36.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,next -tailwind -html
2025-10-28,Tecnoempleo,Madrid,Sin Data,Analista programador en RPG AS/400,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,RPG -AS/400 -DB2
2025-10-28,Tecnoempleo,Alicante,Sin Data,Desarrollador Angular,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Angular -JavaScript -HTML
2025-10-28,Tecnoempleo,Madrid,Sin Data,Programador Java,33.000€ - 33.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Java -Javascript -JSP
2025-10-28,Tecnoempleo,Barcelona,Sin Data,Devops engineer junior,24.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CDmon,DevOps -Cloud Engineering -Terraform
2025-10-28,Tecnoempleo,Sin Data,Sin Data,Técnico/a de Soporte Hosting Web,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Raiola Networks,linux -cpanel -plesk
2025-10-28,Tecnoempleo,Madrid,Sin Data,IT Project Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Nestle,Project Manager -agile
2025-10-28,Tecnoempleo,Madrid,Sin Data,Data Engineer (Francés),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,Scala -Spark
2025-10-28,Tecnoempleo,Málaga,Sin Data,Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,Spark -Scala -Databricks
2025-10-28,Tecnoempleo,Madrid,Sin Data,Senior Data Science Consultant AWS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Python -Tensorflow -Keras
2025-10-28,Tecnoempleo,Málaga,Sin Data,Senior Python/Java Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Python -Java
2025-10-28,Tecnoempleo,Madrid,Sin Data,UX/UI Designer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Devoteam,UX/UI -Figma -Sketch
2025-10-28,Tecnoempleo,Madrid,Sin Data,Junior Front End Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Angular -react -Oracle
2025-10-28,Tecnoempleo,Madrid,Sin Data,IT Project Manager con francés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Project Manager
2025-10-28,Tecnoempleo,Madrid,Sin Data,Desarrollador Python en IA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Python -Machine Learning
2025-10-28,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,java -spring -GitLab
2025-10-28,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Backend .NET,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Aubay,.Net -C#
2025-10-28,Tecnoempleo,Madrid,Sin Data,Ingeniero Industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Heymo Ingeniería,ATEX
2025-10-28,Tecnoempleo,Bizkaia,Sin Data,Desarrollador/a CI/CD Java / Angular,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,ECNA,Java -Spring -JBoss
2025-10-28,Tecnoempleo,Sevilla,Sin Data,Programador Java,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Java -Javascript -oracle
2025-10-28,Tecnoempleo,Barcelona,Sin Data,Windows Administrator,39.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,Zabbix -Nagios -ansible
2025-10-28,Tecnoempleo,Madrid,Sin Data,Ingeniero de Diseño Electrónico (FPGA),33.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,linux -git -fpga
2025-10-28,Tecnoempleo,Madrid,Sin Data,Ingeniero de Software,36.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,Windows -Linux -POSIX
2025-10-28,Tecnoempleo,Sin Data,Sin Data,Analistas Programadores Cobol Mainframe,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Cobol -CICS -DB2
2025-10-28,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a COBOL Banco Santander,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Cobol -OBB -DGO
2025-10-28,Tecnoempleo,Bizkaia,Sin Data,Ingeniero/a Cloud,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aindeep Technology Solutions,AWS -ECS -EKS
2025-10-28,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Java -Spring -tibco
2025-10-28,Tecnoempleo,Madrid,Sin Data,Programador Java -Spring Batch,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Java -Spring Batch
2025-10-28,Tecnoempleo,Granada,Sin Data,Consultor Soporte de Proyectos IT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,PMO -PMP
2025-10-28,Tecnoempleo,Madrid,Sin Data,Técnico/a de Sistemas Ansible,27.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Ansible -Linux -RedHat
2025-10-28,Tecnoempleo,Sin Data,Sin Data,"Desarrollador/a JAVA, JSF, Spring, JPA",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,java -linux -oracle
2025-10-28,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP FICO,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,SAP -FICO -HANA
2025-10-28,Tecnoempleo,Madrid,Sin Data,Programador Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,JAVA -HIBERNATE -SPRING
2025-10-28,Tecnoempleo,Sin Data,Sin Data,Tester Payments Inglés B2,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,SQL -Postman -Jira
2025-10-28,Tecnoempleo,Álava,Sin Data,FullStack Developer. Teletrabajo,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,ProC -C -SQL
2025-10-28,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Aplicaciones ASP.NET,27.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Fundación Entreculturas,asp.net -vb.net -html
2025-10-28,Tecnoempleo,Sin Data,Sin Data,Quality Assurance Automation Specialist,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,react -javascript -typescript
2025-10-28,Tecnoempleo,Madrid,Sin Data,Desarrollador .NET,21.000€ - 24.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,.NET -ASPX .NET -VB.NET
2025-10-28,Tecnoempleo,Madrid,Sin Data,Cloud Engineer / SRE AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,AWS -CloudWatch -Dynatrace
2025-10-28,Tecnoempleo,Barcelona,Sin Data,Ténico/a de campo,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,windows -soporte -hardware
2025-10-28,Tecnoempleo,Sin Data,Sin Data,Technical Lead DATA Snowflake Cloud,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Snowflake -DBT -AWS
2025-10-28,Tecnoempleo,Madrid,Sin Data,Ingeniero de Software/Firmware,42.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,linux -azure -c++
2025-10-28,Tecnoempleo,Barcelona,Sin Data,Perfiles Senior Backend,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,java -typescript -javascript
2025-10-28,Tecnoempleo,Madrid,Sin Data,Desarrollador Angular con WAI-ARIA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,angular -WAI ARIA -Jasmine
2025-10-28,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Full Stack Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CIB labs,java -Bootstrap -HTML5
2025-10-28,Tecnoempleo,Sin Data,Sin Data,Programador/a Angular Banco Santander,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,angular -CSS
2025-10-28,Tecnoempleo,Madrid,Sin Data,Desarrollador full-stack,24.000€ - 39.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Savinco Social Finance,Java -MySQL -HTML5
2025-10-28,Tecnoempleo,Barcelona,Sin Data,Desarrollador senior Symfony / Laravel,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Adoria Consulting SL,PHP -Laravel -Symfony
2025-10-28,Tecnoempleo,Barcelona,Sin Data,Backend Engineer Node+AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,node -AWS -Terraform
2025-10-28,Tecnoempleo,Barcelona,Sin Data,Responsable Marqueting de Continguts,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Marketing
2025-10-28,Tecnoempleo,Barcelona,Sin Data,Analista Programador .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,.net -SQL -WPF
2025-10-28,Tecnoempleo,Madrid,Sin Data,Technical Lead Salesforce,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Salesforce
2025-10-28,Tecnoempleo,Barcelona,Sin Data,Digital Implementation Specialist,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Google Tag Manager -Meta -TikTok
2025-10-28,Tecnoempleo,Sin Data,Sin Data,Engineer & Tech Leads Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,java -python -microservicios
2025-10-28,Tecnoempleo,Madrid,Sin Data,Programador Automatas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,PLC -HMI
2025-10-28,Tecnoempleo,Sevilla,Sin Data,Responsable Ecommerce (H/M/D),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Amazon Advertising -Leroy Merlin ADS
2025-10-28,Tecnoempleo,Barcelona,Sin Data,IT Business Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,ERP -PLM
2025-10-28,Tecnoempleo,Madrid,Sin Data,Data Engineer & Junior Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Python -SQL -ETL
2025-10-28,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a de Software C/C++,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,C++ -C -Visual Studio
2025-10-28,Tecnoempleo,Barcelona,Sin Data,Desarrollador Power Platform & IA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Power Platform
2025-10-28,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Validación y Verificación,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Linux -DOORS -Jira
2025-10-28,Tecnoempleo,Málaga,Sin Data,Expert Java Kafka Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Java -Kafka
2025-10-28,Tecnoempleo,Madrid,Sin Data,Mid-level .NET Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WIZELINE,.Net -C#
2025-10-28,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP SD,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,SAP SD -SAP
2025-10-28,Tecnoempleo,Barcelona,Sin Data,Kinaxis IT Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ETL -SAP
2025-10-28,Tecnoempleo,Barcelona,Sin Data,Cloud Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Randstad ES,azure -AWS -Terraform
2025-10-28,Tecnoempleo,Madrid,Sin Data,SAP Developer Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,SAP
2025-10-28,Tecnoempleo,Sin Data,Sin Data,Analista programador PL1 BANCA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,pl1
2025-10-28,Tecnoempleo,Valladolid,Sin Data,Ingeniero/a de Testing,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,DOORS -Jira -jenkins
2025-10-28,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a Abap,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,SAP -ABAP
2025-10-28,Tecnoempleo,Barcelona,Sin Data,C++ Engineer,48.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,C++ -Python
2025-10-28,Tecnoempleo,Madrid,Sin Data,Site Reliability Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,Kubernetes -Docker -AKS
2025-10-28,Tecnoempleo,Barcelona,Sin Data,Staff Software Engineer Cloud,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WIZELINE,AWS -C# -HTML
2025-10-28,Tecnoempleo,Madrid,Sin Data,Jefe/a de Proyecto Software,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,PMP
2025-10-28,Tecnoempleo,Madrid,Sin Data,Data Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,BI -POWER PLATFORM -PYTHON
2025-10-28,Tecnoempleo,Barcelona,Sin Data,R&D engineer (C++/QT),33.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,C++ -QT
2025-10-28,Tecnoempleo,Barcelona,Sin Data,External Communication Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Marketing -WordPress
2025-10-28,Tecnoempleo,Madrid,Sin Data,Senior React Native Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WIZELINE,React Native -TypeScript
2025-10-28,Tecnoempleo,Madrid,Sin Data,Key Account Manager - Sector IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,cloud -ServiceNow -Salesforce
2025-10-28,Tecnoempleo,Madrid,Sin Data,Salesforce Functional Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Salesforce
2025-10-28,Tecnoempleo,Madrid,Sin Data,Head of Quality Engineering,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,selenium -appium -ci/cd
2025-10-28,Tecnoempleo,Sin Data,Sin Data,Frontend Developer Angular,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Segula Technologies,angular -TypeScript -JavaScript
2025-10-28,Tecnoempleo,Madrid,Sin Data,Analista Funcional Mainframe RSI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Mainframe -rsi -core
2025-10-28,Tecnoempleo,Sin Data,Sin Data,Analista programador/a,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,spring -DB2
2025-10-28,Tecnoempleo,Barcelona,Sin Data,ERP Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PMP -Prince2
2025-10-28,Tecnoempleo,Sin Data,Sin Data,Senior Java Developer con Inglés,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,java -JVM -JPA
2025-10-28,Tecnoempleo,Barcelona,Sin Data,Desarrollador QA manual,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,QA -testing -Mockito
2025-10-28,Tecnoempleo,Barcelona,Sin Data,FrontEnd React Team Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,react
2025-10-28,Tecnoempleo,Madrid,Sin Data,Consultor/a Seguridad Información,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,Ciberseguridad
2025-10-28,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a JAVA OpenJDK,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,java -OpenJDK -JBOSS
2025-10-28,Tecnoempleo,Barcelona,Sin Data,Data Engineer (Airflow),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WIZELINE,Airflow -Python
2025-10-28,Tecnoempleo,Madrid,Sin Data,Marketing and Communication Specialist,21.000€ - 27.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Marketing
2025-10-28,Tecnoempleo,Madrid,Sin Data,Project Manager (Power Platform),42.000€ - 45.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Power Platform -Power Apps -Automate
2025-10-28,Tecnoempleo,Sin Data,Sin Data,Camunda Developer Remoto (Inglés Alto),30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,camunda
2025-10-28,Tecnoempleo,Madrid,Sin Data,Project Manager (Power Platform),42.000€ - 48.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,Power Platform
2025-10-28,Tecnoempleo,Madrid,Sin Data,Full Stack Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,spring -api -Kubernetes
2025-10-28,Tecnoempleo,Polonia,Sin Data,QA Automation Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,QA -C#
2025-10-28,Tecnoempleo,Madrid,Sin Data,Programador/a Micro Frontend,27.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,angular -PrimeNG
2025-10-28,Tecnoempleo,Madrid,Sin Data,Spain Territory CISO,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BNP Paribas,Ciberseguridad
2025-10-28,Tecnoempleo,Sin Data,Sin Data,Desarrollador Fullstack Java Spring,33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Java -Javascript -Spring
2025-10-28,Tecnoempleo,Sin Data,Sin Data,Cyber-INFRA System Compliance,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Devoteam,Ciberseguridad -linux -Windows Server
2025-10-28,Tecnoempleo,Madrid,Sin Data,Analista programador/a JAVA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Segula Technologies,java -HTML -CSS
2025-10-28,Tecnoempleo,Sin Data,Sin Data,ERP Oracle cloud,45.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Oracle Cloud
2025-10-28,Tecnoempleo,Badajoz,Sin Data,Java (Nova) Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Java -Spring
2025-10-28,Tecnoempleo,Sin Data,Sin Data,QA técnico,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,LÃBERIT,QA -testing
2025-10-28,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java Microservicios,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Segula Technologies,java -spring -Kubernetes
2025-10-28,Tecnoempleo,Madrid,Sin Data,IT Risk & Cybersecurity,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Ciberseguridad
2025-10-28,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a BI - Business Intellige,27.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Power BI -Tableau -QlikView
2025-10-28,Tecnoempleo,Madrid,Sin Data,Data Streaming Engineer,45.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,java -Kafka -Python
2025-10-28,Tecnoempleo,Castellón,Sin Data,Técnico de Marketing,24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Marketing -SEO -SEM
2025-10-28,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Spring Boot,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,java -springboot -SQL
2025-10-28,Tecnoempleo,Madrid,Sin Data,Especialista seguridad OT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,ciberseguridad
2025-10-28,Tecnoempleo,Barcelona,Sin Data,Consultor funcional F&O (España),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Dynamics 365
2025-10-28,Tecnoempleo,Madrid,Sin Data,Senior Developer PYTHON,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,Python
2025-10-28,Tecnoempleo,Castellón,Sin Data,Perfil SEO/SEM,21.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Google Analytics -Google Ads
2025-10-28,Tecnoempleo,Zaragoza,Sin Data,Gestor de Proyectos Junior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,LAN -WAN
2025-10-28,Tecnoempleo,Álava,Sin Data,Responsable de Planificación,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Ingenieria Industrial
2025-10-28,Tecnoempleo,Barcelona,Sin Data,UI Animator,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,Unity -After Effects -Animate
2025-10-28,Tecnoempleo,Madrid,Sin Data,IT Architecture Project Coordinator,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BNP Paribas,PMO
2025-10-28,Tecnoempleo,Madrid,Sin Data,IT Senior Java Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BNP Paribas,java -microservicios -Kubernetes
2025-10-28,Tecnoempleo,Barcelona,Sin Data,Programador C,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,C -CAN -USB
2025-10-28,Tecnoempleo,Sin Data,Sin Data,Líder Técnico Android/Kotlin,24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,ANDROID -kotlin -jetpack
2025-10-28,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Frontend Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,react -JavaScript -HTML
2025-10-28,Tecnoempleo,Bizkaia,Sin Data,Arquitecto de Ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Ciberseguridad -Cisco
2025-10-28,Tecnoempleo,Valladolid,Sin Data,Técnico/a Instalador de campo,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,electronica
2025-10-28,Tecnoempleo,Barcelona,Sin Data,Técnico/a Automatización Scripts (PowerShell),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Digital,PowerShell
2025-10-28,Tecnoempleo,Madrid,Sin Data,Desarrollador/a junior .NET,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sopra Steria,.Net -C# -jQuery
2025-10-28,Tecnoempleo,Madrid,Sin Data,Programador Senior .NET/C#,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,.net -C# -JSON
2025-10-28,Tecnoempleo,Madrid,Sin Data,Cloud & DevOps Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,CI/CD -azure -Terraform
2025-10-28,Tecnoempleo,Madrid,Sin Data,Senior Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WIZELINE,Python -Databricks -SQL
2025-10-28,Tecnoempleo,Madrid,Sin Data,Stargate - Senior Backend Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,Python -SQL -ETL
2025-10-28,Tecnoempleo,Madrid,Sin Data,Senior Python Cloud Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Python -GenAI -Django
2025-10-28,Tecnoempleo,Polonia,Sin Data,Android Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,Kotlin -android
2025-10-28,Tecnoempleo,Madrid,Sin Data,Desarrollador Ruby on Rails y React,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Ruby -React -HTML
2025-10-28,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Seguridad Perimetral,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Checkpoint -Forcepoint -Fortinet
2025-10-28,Tecnoempleo,Las Palmasy otras,Sin Data,Backend PHP + PostgreSQL (Las Palmas),24.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,tac7,php -javascript -postgresql
2025-10-28,Tecnoempleo,Madrid,Sin Data,Consultor SAP senior S/4HANA,39.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Digital Talent Agency,sap -hana
