Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-07-12,Trabajoscom,Lleida,Lleida,Vigilante Seguridad (NOCTURNO).   Hospital Lleida,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Clece Seguridad,Sin Data
2026-07-12,Trabajoscom, Barcelona, Barcelona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Regina,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-12,Trabajoscom, Barcelona, Barcelona,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-12,Trabajoscom, Córdoba, Córdoba,Operario/a de planta de Orujo,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-12,Trabajoscom, Barcelona, Barcelona,Delineante Proyectista / Sector Metal,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-12,Trabajoscom, Tarragona, Tarragona,Carretillero/a-Operario/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom, Tarragona, Tarragona,Operario/a de plástico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom, Córdoba, Córdoba,Operario/a de envasado/carretillero,19.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-12,Trabajoscom, Málaga, Málaga,Mozo/a conductor/a-lavacoches(Rent a car)-Málaga A,17.094 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-07-12,Trabajoscom, Almería, Almería,Recambista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom, Barcelona, Barcelona,Operarios/as del metal 4to TURNO,16 € - 17 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom, Valencia, Valencia,Enfermero/a Temporal AGOSTO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-12,Trabajoscom, Zaragoza, Zaragoza,Mecánico/a automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-12,Trabajoscom, Sevilla, Sevilla,Oficial 2ª Carpintero/a madera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-12,Trabajoscom, Barcelona, Barcelona,Técnico/a especialista atención al cliente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-12,Trabajoscom, Valencia, Valencia,Operario/a de Higiene y Limpieza Industrial Alzira,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-12,Trabajoscom, Barcelona, Barcelona,Ajudant/a de cuina dissabtes i diumenges,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom, Barcelona, Barcelona,Enfermero/a - DUE Centro Residencial DomusVi La Salut,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-07-12,Trabajoscom, Barcelona, Barcelona,Administrativo/a Logística con INGLES ALTO.,30.000 € - 32.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom, Madrid, Madrid,Electricista (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-12,Trabajoscom, Madrid, Madrid,Comercial PCI,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-12,Trabajoscom, Barcelona, Barcelona,Administrativo/a de Órdenes de Fabricación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom, Córdoba, Córdoba,Almacenero/a con carretilla,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-12,Trabajoscom, Tarragona, Tarragona,Auxiliar administrativo/a,21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom, Navarra, Navarra,Ingeniero/a de Procesos con dominio del inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom, Barcelona, Barcelona,Vigilante de Seguridad Organismo Público MANRESA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-07-12,Trabajoscom, Murcia, Murcia,Operario/a de Producción - Alhama de Murcia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-12,Trabajoscom, Guadalajara, Guadalajara,Mozos/as de Carga y Descarga días sueltos,12 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom, Barcelona, Barcelona,Mozo/a de Almacén con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom, Sevilla, Sevilla,Peón Especialista - Curso PRL 20 sector Metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-12,Trabajoscom, Madrid, Madrid,Controller Financiero - Sector Energía,33.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-12,Trabajoscom, Granada, Granada,Mecánico/a (Sector Agrario),30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-12,Trabajoscom, Málaga, Málaga,Mozo/a carretillero/a - Material de construccion,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-12,Trabajoscom, Sevilla, Sevilla,Mozo/a de Almacén- SAP,22.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-12,Trabajoscom, Jaén, Jaén,Administrativo/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom, Barcelona, Barcelona,Ajudant/a funicular Montserrat,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom, Baleares, Baleares,Enfermero/a - DUE Centro Residencial DomusVi Palma de Mallorca,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-12,Trabajoscom, Granada, Granada,Mozo/a Carretillero/a Loja,18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-12,Trabajoscom, Navarra, Navarra,Operario/a de Producción con Puente Grúa – Etxarri,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-12,Trabajoscom, Baleares, Baleares,Cocinero/a - Centro Residencial DomusVi Capdepera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-12,Trabajoscom, Córdoba, Córdoba,Montador/a estructuras metálicas,22.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-12,Trabajoscom, Barcelona, Barcelona,Ayudante de mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-12,Trabajoscom, Barcelona, Barcelona,CUSTOMER SERVICE CON ITALIANO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom, Barcelona, Barcelona,CUSTOMER SERVICE CON ALEMÁN (BILINGÜE),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom, Córdoba, Córdoba,Operario/a de plastico,21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-12,Trabajoscom, Córdoba, Córdoba,Conductor/a Camión Pluma,26.400 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-12,Trabajoscom, Córdoba, Córdoba,Conductor/a camión bañera y retroexcavadora,20.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-12,Trabajoscom, Córdoba, Córdoba,Auxiliar de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-12,Trabajoscom,Alicante,Santa Pola,Enfermero/a - DUE Centro Residencial DomusVi Santa Pola,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-07-12,Trabajoscom, Murcia, Murcia,Camarero/a - Centro Residencial DomusVi DomusVi Ciudad de Murcia,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-07-12,Trabajoscom, Burgos, Burgos,HORNERO/A,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom, Sevilla, Sevilla,Soldador/a semiautomática (MIG/MAG),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom, Valencia, Valencia,Enfermero/a - DUE Centro Residencial DomusVi Monte Arse (Sagunto),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-12,Trabajoscom, Barcelona, Barcelona,Mozo/a de almacén - Carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom, Barcelona, Barcelona,ADMINISTRATIVO/A LOGÍSTICO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom, Gipuzkoa, Gipuzkoa,Calderero/a - Soldador/a,16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom, A Coruña, A Coruña,Dependiente/a Frutería - Santiago,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom, Barcelona, Barcelona,Assessor/a de servei-concessionari TOYOTA MANRESA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom, Barcelona, Barcelona,Carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom, Bizkaia, Bizkaia,Camarera/o de pisos (fines de semana),9.000 € - 11.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2026-07-12,Trabajoscom, Barcelona, Barcelona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Terrassa Ciutat,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-07-12,Trabajoscom, Toledo, Toledo,Técnico/a SAT máquinas recreativas- llescas Toledo.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom, Barcelona, Barcelona,OPERARIO/A PRODUCCIÓN - Plástico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom, Barcelona, Barcelona,Limpiador/a   de   Zonas Comunes  Hotel en Sitges,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2026-07-12,Trabajoscom, Tarragona, Tarragona,Administrativo/a Comercial de compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-12,Trabajoscom, Lleida, Lleida,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Sant Pere Claver,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-07-12,Trabajoscom, Barcelona, Barcelona,Mozo/a de almacén - Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom, Alicante, Alicante,Mozo/a almacén con carretilla norma UNE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom, Madrid, Madrid,Auxiliar de Servicios (Retén) -(Madrid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-07-12,Trabajoscom, Toledo, Toledo,Operario/a de producción industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom, Barcelona, Barcelona,Oficial/a de plegadora de CNC,28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom, Guadalajara, Guadalajara,CARRETILLERO/A RETRACTIL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom, Barcelona, Barcelona,CARRETILLERO/A,9 € - 13 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom,Bizkaia,Bilbao,Regulatory Reporting Officer,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-12,Trabajoscom, Barcelona, Barcelona,"Responsable Recursos Humanos, Martorell",45.000 € - 60.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-12,Trabajoscom, Madrid, Madrid,MOZO/A  DE ALMACEN PEON/A  INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom, A Coruña, A Coruña,GUILLOTINISTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom, Madrid, Madrid,Auxiliar de enfermería Centro Residencial DomusVi Espartales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-12,Trabajoscom, Sevilla, Sevilla,Técnico/a Laboral Sevilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom, Madrid, Madrid,Terapeuta Ocupacional Centro Residencial DomusVi Chamartin,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-12,Trabajoscom, Madrid, Madrid,Mozo/as polivalentes carretilla+ vehículo Zona Sur,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom, Málaga, Málaga,Personal Festival Verano MARBELLA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom, Barcelona, Barcelona,Supervisor/a de datos Packaging,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom, Madrid, Madrid,Soldador/a en Sector automoción.(Valdemoro),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom, Barcelona, Barcelona,Mozo/a con frontal y retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom, Baleares, Baleares,COCINERO/AS PARA EVENTOS,15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-12,Trabajoscom, Madrid, Madrid,Conductor/a de furgoneta. Valdemoro,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom, Jaén, Jaén,Operario/a mecanizado y fresador/a CNC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom, Burgos, Burgos,ENCARGADO/A DE CAMPO ARANDA DE DUERO,25.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom, Barcelona, Barcelona,Aux  limpieza - mantenimiento mañana,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2026-07-12,Trabajoscom, Barcelona, Barcelona,Operari/a metall - campanya estiu,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom, Madrid, Madrid,Operario/a Producción. Sector Metal.,23.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom, Barcelona, Barcelona,Administrativo/a Comercial con Francés o Ingles.,28.000 € - 30.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom, Valencia, Valencia,SOLDADOR/A TIG,13 € - 14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom, Madrid, Madrid,Auxiliar de Ayuda a Domicilio DomusVi SAD Alcalá de Henares y Torrejón de Ardoz,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-12,Trabajoscom, Madrid, Madrid,Cocinero/a - Centro Residencial DomusVi Leganés,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-07-12,Trabajoscom, Barcelona, Barcelona,OPERARIO/A DE PRODUCCIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable de Compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a en Contabilidad (Dto. de Administración),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Formación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable de Excelencia Operativa Financiera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-12,Trabajoscom,Cantabria,Polanco,REPARTIDOR/A DE PAQUETERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-12,Trabajoscom,Madrid,Móstoles,Operario/a de Producción con Manejo de Radial. INDEFINIDO,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2026-07-12,Trabajoscom,Madrid,San Fernando De Henares,Fresador CNC con programación Mastercam (7126),32.000 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2026-07-12,Trabajoscom, Barcelona, Barcelona,Administrativo/a,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom,Barcelona,Todo Barcelona,Chófer de Tráiler en Barcelona,2.300 € - 2.600 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Gutwagen,Sin Data
2026-07-12,Trabajoscom,Almería,Almería,REPARTIDOR/A DE PAQUETERÍA EN FURGONETA PARA ALMERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-12,Trabajoscom,Madrid,Madrid,Recepcionista,17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-12,Trabajoscom,Barcelona,Polinyà,Preparador/a de pedidos - Polinyà,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-12,Trabajoscom,Salamanca,Salamanca,Técnico/a Contable,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-07-12,Trabajoscom,Madrid,Madrid,Gestor/a Fiscal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-12,Trabajoscom,Madrid,Manzanares El Real,FRANCISCO GARCIA] COCINERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-12,Trabajoscom,Zaragoza,Zaragoza,ASISTENTE DE SERVICIO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-12,Trabajoscom,Madrid,Getafe,Copy Mozo/a de almacén CON RETRÁCTIL (turno mañana),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-12,Trabajoscom,Gipuzkoa,Elgoibar,Operario/a de Montaje Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-12,Trabajoscom,Girona,Olot,Tècnic de vendes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-12,Trabajoscom,Madrid,Fuenlabrada,REPARTIDOR/A GPV SECTOR FARMACÉUTICO MADRID,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-07-12,Trabajoscom,Navarra,Villafranca,Operarios/as Alimentación Días Sueltos,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-07-12,Trabajoscom,Sevilla,Sevilla,ABOGADO/A LABORALISTA / GRADUADO/A SOCIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-12,Trabajoscom,Lleida,Lleida,Vigilante Seguridad (DIURNO).    Hospital Lleida,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Clece Seguridad,Sin Data
2026-07-12,Trabajoscom,Madrid,San Sebastián De Los Reyes,Técnico/a de campo para reparación de surtidores,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-12,Trabajoscom, Bizkaia, Bizkaia,Administrativo/a back office nacional Sustitución,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom,Granada,Albuñol,Cajero/a Reponedor/a en ALBUÑOL (GRANADA),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-07-12,Trabajoscom, Madrid, Madrid,Técnico/a Superior en Prevención de Riesgos Laborales - MADRID,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-07-12,Trabajoscom, Barcelona, Barcelona,Carretilleros/as Frontal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom, Murcia, Murcia,Limpiador/a Fabrica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-12,Trabajoscom, Barcelona, Barcelona,Vigilante de Seguridad en Organismo Público sust.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-07-12,Trabajoscom, Córdoba, Córdoba,Operarios/as de Plegadora,21.000 € - 22.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-12,Trabajoscom, Barcelona, Barcelona,Vigilante de Seguridad para Entidad Pública sust.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-07-12,Trabajoscom, Córdoba, Córdoba,Soldador/a Mig/Mag,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-12,Trabajoscom, Granada, Granada,Conductor/a Vehículos de pruebas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-12,Trabajoscom, Málaga, Málaga,Mozo/a conductor/a-lavacoches(Rent a car)-Málaga V,17.094 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-07-12,Trabajoscom, Madrid, Madrid,Agente telefónico- Sector Seguros,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-07-12,Trabajoscom, Araba, Araba,Jefe de equipo - Electricista (Ferroviario),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-12,Trabajoscom, Araba, Araba,Oficial Electricista- Sector Ferroviario,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-12,Trabajoscom, Valencia, Valencia,Técnico Auxiliar de Geriatría,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-12,Trabajoscom, Murcia, Murcia,Administrativo/a Comercial (Customer Excellence),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom, Granada, Granada,OPERARIO DE PLANTA CON CARRETILLA ELEVADORA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom, Valencia, Valencia,Chófer Carnet C  (Valencia),24.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom, Bizkaia, Bizkaia,Mozo/a de Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom, Madrid, Madrid,Administrativo/a contable. (Madrid),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-07-12,Trabajoscom, Sevilla, Sevilla,Montador/a aeronáutico - La Rinconada,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-12,Trabajoscom, Sevilla, Sevilla,Tornero oficial 3ª (h/m)-(Sevilla),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-12,Trabajoscom, Zaragoza, Zaragoza,Administrativo/a Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-12,Trabajoscom, Barcelona, Barcelona,Mozo/a Carretillero/a - Lliçà,20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
