Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-04-28,Trabajoscom,Cádiz,Todo Cádiz,Delegado/a Farmaceútico- Cádiz,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-28,Trabajoscom,Girona,Todo Girona,Mozo/a Almacén - Carretillero en Celrá (Girona),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-28,Trabajoscom,Albacete,Todo Albacete,Conductores/as Carnet C(H/M/X) – Distribución Alimentación y Bebidas de lunes a viernes,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-28,Trabajoscom,Madrid,Todo Madrid,Contable Senior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-28,Trabajoscom,Alicante,Todo Alicante,Cocinero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-04-28,Trabajoscom,Barcelona,Todo Barcelona,Coordinador/a de Servicios,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-28,Trabajoscom,Madrid,Todo Madrid,Administrativo con ingles para una fundación (H/M/X) 20 horas semanales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-28,Trabajoscom,Barcelona,Todo Barcelona,Coordinador Tecnico de equipos SAT,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-28,Trabajoscom,Córdoba,Todo Córdoba,Ayudante- repartidor (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-28,Trabajoscom,Madrid,Todo Madrid,Almacenero con carretilla retráctil (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-28,Trabajoscom,Sevilla,Todo Sevilla,TECNICO DE MANTENIMIENTO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-28,Trabajoscom,Valencia,Todo Valencia,Customer Service con Francés e Inglés,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-28,Trabajoscom,Sevilla,Todo Sevilla,Ademistrativo/a PRL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-28,Trabajoscom,Valencia,Todo Valencia,Peón Auxiliar - Revisión Calidad en Industria Alimentaria (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-28,Trabajoscom,Castellón,Todo Castellón,Técnico Fiscal con inglés - Alrededores de Burriana,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-28,Trabajoscom,Málaga,Todo Málaga,Tecnico RRHH,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-28,Trabajoscom,Madrid,Todo Madrid,Administrativo/a de recambios – Media jornada (H/M),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2026-04-28,Trabajoscom,Valencia,Todo Valencia,ADMINISTRATIVO CON INGLES ALTO (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-28,Trabajoscom,Valencia,Valencia,SOLDADOR/A ALUMINIO o HILO PULSADO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-28,Trabajoscom,Barcelona,Barcelona,TÉCNICO/A DE OFICINA TÉCNICA (CONSTRUCCIÓN INDUSTRIAL),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-28,Trabajoscom,Toledo,Toledo,RESPONSABLE ADMINISTRATIVA/O EXPEDICIONES,25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-28,Trabajoscom,Zaragoza,Zaragoza,OPERARIO/A DE DISTRIBUCIÓN DE NEUMATICOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-28,Trabajoscom,Madrid,Madrid,Ayudante/a de Troquelado - rotativos - Griñón,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-28,Trabajoscom,Guadalajara,Guadalajara,TÉCNICO/A DE SELECCIÓN JUNIOR,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-28,Trabajoscom,Navarra,Peralta/azkoien,SOLDADOR/A DISPONIBILIDAD INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-28,Trabajoscom,Alicante,Albatera,Almacenero,22.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-28,Trabajoscom,Murcia,Murcia,Buscamos asesor energético,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Grupo GSCE Business,Sin Data
2026-04-28,Trabajoscom,Cantabria,Todo Cantabria,ASESOR ENERGÉTICO Cantabria,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-04-28,Trabajoscom,Real,Todo Real,ASESOR ENERGÉTICO Ciudad Real,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-04-28,Trabajoscom,Almería,Todo Almería,ASESOR ENERGÉTICO Almería,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-04-28,Trabajoscom,Ceuta,Todo Ceuta,ASESOR ENERGÉTICO Ceuta,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-04-28,Trabajoscom,Ávila,Todo Ávila,ASESOR ENERGÉTICO Ávila,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-04-28,Trabajoscom,Ourense,Todo Ourense,ASESOR ENERGÉTICO Ourense,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-04-28,Trabajoscom,Bizkaia,Todo Bizkaia,ASESOR ENERGÉTICO Bizkaia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-04-28,Trabajoscom,Valladolid,Todo Valladolid,ASESOR ENERGÉTICO Valladolid,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-04-28,Trabajoscom,Córdoba,Todo Córdoba,ASESOR ENERGÉTICO Córdoba,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-04-28,Trabajoscom,Lugo,Todo Lugo,ASESOR ENERGÉTICO Lugo,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-04-28,Trabajoscom,Granada,Todo Granada,ASESOR ENERGÉTICO Granada,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-04-28,Trabajoscom,Tarragona,Todo Tarragona,ASESOR ENERGÉTICO Tarragona,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-04-28,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,ASESOR ENERGÉTICO Gipuzkoa,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-04-28,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Director/a área financiera y administrativa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-28,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de Servicio – Equipos de Hidráulica (Field Service),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-28,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Proyectista OT Mecánica,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-04-28,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Recepcionista HOTEL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-04-28,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A DE PLANIFICACIÓN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-04-28,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Administrativo/a de Logística,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-28,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Asesor/a en seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-28,Trabajoscom,Almería,Todo Almería,Encargado/a de Equipo de Extendido de Mezclas Bituminosas-Almería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-04-28,Trabajoscom,Barcelona,Barcelona,DELINENATE SENIOR,40.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-28,Trabajoscom,Zaragoza,Épila,INGENIERO/A JUNIOR,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-28,Trabajoscom,Navarra,Buñuel,OPERARIO/A DE FABRICA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-28,Trabajoscom,Cantabria,Solares,"ENCARGADO/A DE OBRA CON PERFIL TECNICO PARA LA ZONA DE SOLARES, LIERGANES, VILLACARRIEDO",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EMPRESA DE CONSTRUCCION,Sin Data
2026-04-28,Trabajoscom,Zaragoza,Todo Zaragoza,Auxiliar Administrativo – Sector Logístico (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-28,Trabajoscom,Navarra,Todo Navarra,Operario Supervisor y control de Fábrica (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-28,Trabajoscom,Barcelona,Todo Barcelona,Guest Services Agent - Hotel Arts Barcelona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-28,Trabajoscom,Barcelona,Todo Barcelona,Coordinador/a Técnico/a de Eventos - Arquitectura Efímera,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-28,Trabajoscom,Madrid,Todo Madrid,Recepcionista Temporal - NH Collection Madrid Gran Vía,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-28,Trabajoscom,Madrid,Todo Madrid,Recepcionista con inglés (H/M/X) sustitución,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-28,Trabajoscom,Barcelona,Todo Barcelona,HRBP Empresa Industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-28,Trabajoscom,Madrid,Todo Madrid,Cocinero/a - NH Collection Madrid Eurobuilding,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-28,Trabajoscom,Valencia,Valencia,Camarero/a Pisos Hotel (H/D/M) - Valencia,12 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-04-28,Trabajoscom,Madrid,San Sebastián De Los Reyes,Personal limpieza ESPECIALISTA (H/M/D) CON DISCAPACIDAD · San Sebastián de los Reyes,600 € - 614 €,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Ilunion,Sin Data
2026-04-28,Trabajoscom,Madrid,Todo Madrid,Asesor Contable Fiscal - jornada intensiva y A3,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-28,Trabajoscom,Barcelona,Todo Barcelona,Payload operations engineer,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-28,Trabajoscom,Valencia,Todo Valencia,Electromecánico Industrial (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-28,Trabajoscom,Zaragoza,Todo Zaragoza,Administrativo/a de Logística – Departamento de Transporte (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-28,Trabajoscom,Badajoz,Todo Badajoz,Mozo de almacén carretillero para sector logistico (H/M/X) MEDIA JORNADA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-28,Trabajoscom,Pontevedra,Vigo,Personal de Logistica (H/M/D) - Vigo,17.000 € - 17.500 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-04-28,Trabajoscom,Madrid,Villaviciosa De Odon,Comercial de Publicidad en Revistas de Arquitectura e Interiorismo | Madrid,1.360 € - 1.800 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Alezu Ediciones,Sin Data
2026-04-28,Trabajoscom,Madrid,Todo Madrid,Tecnico/a de Relaciones Laborales - Minor Hotels Spain,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-28,Trabajoscom,Valencia,Todo Valencia,Repartidor- Vehículo (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-28,Trabajoscom,Barcelona,Todo Barcelona,Florist - Hotel Arts Barcelona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-28,Trabajoscom,Almería,Todo Almería,Mozo de almacén- Jornada parcial de mañana (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-28,Trabajoscom,Girona,Todo Girona,Electromecánico (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-28,Trabajoscom,Barcelona,Todo Barcelona,TÉCNICO/A DE EXPANSIÓN COMERCIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-28,Trabajoscom,A Coruña,A Coruña,Personal de Limpieza Hospitalaria (H/M/D) - A Coruña,12.000 € - 18.000 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-04-28,Trabajoscom,A Coruña,Ferrol,Promotor/a de productos (H/M/D) - Ferrol,600 € - 800 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Ilunion,Sin Data
2026-04-28,Trabajoscom,Jaén,Campillo De Arenas,Operario/a Cárnico de pesado y Etiquetado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-28,Trabajoscom,Navarra,Huarte/uharte,Soldador/A Mig-Mag,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-28,Trabajoscom,Gipuzkoa,Aizarnazabal,Operario/A de Producción Polivalente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-28,Trabajoscom,Navarra,Pamplona/iruña,Almacenero/A Con Carretilla Frontal,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-28,Trabajoscom,Tarragona,Todo Tarragona,Camarero/a para hotel,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-28,Trabajoscom,Barcelona,Sant Just Desvern,Técnico/a SAT Máquinas Recreativas- Baix Llobregat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-28,Trabajoscom,Valladolid,Arroyo De La Encomienda,Ayudante de camarero/a o cocina,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-04-28,Trabajoscom,Cantabria,Todo Cantabria,Preparador/a Máquina Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-04-28,Trabajoscom,Araba,Vitoria-Gasteiz,Mecánico/a de Acoples,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-28,Trabajoscom,Málaga,Todo Málaga,Conductor/a Camión C Reparto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-28,Trabajoscom,Barcelona,Todo Barcelona,Vigilante de Seguridad Entidad Pública,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-04-28,Trabajoscom,Soria,Todo Soria,OPERARIO/A PRODUCCIÓN-INYECCIÓN DE PLÁSTICO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-28,Trabajoscom,Madrid,Alcala De Henares,CARRETILLERO/A FRONTAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-28,Trabajoscom,Barcelona,Palau-Solita I Plegamans,Back Office Comercial con Nivel Alto de Inglés,30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-28,Trabajoscom,Badajoz,Badajoz,ELECTROMECÁNICO/A DE VEHÍCULOS AUTOMÓVILES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-28,Trabajoscom,Barcelona,Sant Cugat Del Valles,Teleoperadores/as para ONG,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-28,Trabajoscom,Málaga,Todo Málaga,Jefe/a de Línea sector Agroalimentario - Zona Axarquía,20.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-28,Trabajoscom,Barcelona,Barbera Del Valles,Operarios/as de automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Lis,Sin Data
2026-04-28,Trabajoscom,Barcelona,Manresa,CMO / Marketing Director,40.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-04-28,Trabajoscom,Barcelona,Vilanova Del Valles,Auxiliar Administrativo/a de RRHH,18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-28,Trabajoscom,Málaga,Todo Málaga,Mozo/a de almacén - Carretillero/a (Zona Axarquía),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-28,Trabajoscom,Barcelona,Santa Margarida I Els Monjos,OPERARIO/A DE PRODUCCIÓN CON CFGM TURNO AMERICANO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-28,Trabajoscom,Barcelona,Martorelles,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-28,Trabajoscom,Valencia,Todo Valencia,Valet (limpiador) para hotel de 3* Valencia,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2026-04-28,Trabajoscom,Lleida,Puigverd De Lleida,INTERIORISTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-28,Trabajoscom,Lugo,Todo Lugo,Cocinero/a - Centro Residencial DomusVi Chantada,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-28,Trabajoscom,Barcelona,El Prat De Llobregat,Dependiente/a sector eléctrico.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-28,Trabajoscom,Barcelona,Granollers,MOZO/A ALMACÉN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-28,Trabajoscom,Lleida,Todo Lleida,PERSONAL DE LIMPIEZA VIELHA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Cleaning,Sin Data
2026-04-28,Trabajoscom,Madrid,San Agustin Del Guadalix,Operario/a Avícola San Agustín de Guadalix,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-04-28,Trabajoscom,Valladolid,Todo Valladolid,Chofer/a reparto de empresa de alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-04-28,Trabajoscom,Valladolid,Todo Valladolid,Chofer/a reparto de empresa de alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-04-28,Trabajoscom,Castellón,Todo Castellón,Trabajador/a Social Centro Residencial DomusVi Vilareal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-28,Trabajoscom,Madrid,San Agustin Del Guadalix,Operario/a Avícola San Agustín de Guadalix,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-04-28,Trabajoscom,Salamanca,Todo Salamanca,REPARTIDORES/AS PAQUETERÍA LIGERIA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-28,Trabajoscom,Madrid,Serranillos Del Valle,Peón/a Especialista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-28,Trabajoscom,Sevilla,El Viso Del Alcor,Paletizador/a Avícola,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-28,Trabajoscom,Lleida,Les Borges Blanques,Delineante con Autocad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-28,Trabajoscom,Sevilla,Todo Sevilla,Program Manager con Inglés – Sector Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-28,Trabajoscom,Zaragoza,Todo Zaragoza,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Zalfonada,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-28,Trabajoscom,Araba,Vitoria-Gasteiz,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-28,Trabajoscom,Valladolid,Todo Valladolid,Peón/a Sector Fundición Valladolid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-28,Trabajoscom,Madrid,Alcala De Henares,Administrativo/a departamento ventas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-28,Trabajoscom,Madrid,Todo Madrid,Técnico/a Recursos Humanos (Incorporación Directa),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-28,Trabajoscom,Cantabria,Torrelavega,Técnico/a Contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-28,Trabajoscom,Granada,Todo Granada,Costurero/a industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-28,Trabajoscom,Barcelona,Santa Maria De Palautordera,Operario pruebas hidráulicas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-28,Trabajoscom,Gipuzkoa,Andoain,Operario/a producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-28,Trabajoscom,Castellón,Todo Castellón,"Responsable de Procesos Galvánicos, Castellón",40.000 € - 42.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-04-28,Trabajoscom,Asturias,Oviedo,Gobernante/a Corporativa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Royal Rooms,Sin Data
