Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-06-13,Trabajoscom, Cantabria, Cantabria,Mozo carga y descarga días sueltos (h/m),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-06-13,Trabajoscom,Baleares,Todo Baleares,Urge informador/a inmobiliario,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Consultora de Talento,Sin Data
2026-06-13,Trabajoscom,Madrid,Todo Madrid,Urge informador/a de creditos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Consultora de Talento,Sin Data
2026-06-13,Trabajoscom,Tarragona,Tarragona,Cocinero/a ámbito hospitalario.  TARRAGONA,1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,CLECE,Sin Data
2026-06-13,Trabajoscom,Barcelona,L' Hospitalet De Llobregat,Conductor/a - repartidor/a.     Hospitalet/ Viladecans,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,CLECE,Sin Data
2026-06-13,Trabajoscom,Albacete,Todo Albacete,Urge Repartidor/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Consultora de Talento,Sin Data
2026-06-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Consultor-a Junior de Innovación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"GESTOR/ENCARGADO/A DE MONTAJE ELECTRICO, MECANICO Y PINTURA",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO ELECTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Business Development Manager – USA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"INGENIERO/A, INGENIERO/A QUIMICO/A  PARA PRODUCCION",Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-06-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Auxiliar administrativo/a contable (incorporación septiembre),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Administrativo Departamento RRHH,18 € - 30 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-06-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Producción Ejecutiva de Eventos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Técnico/a de PRL, Calidad y Medioambiente",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Consultor/ra,18 € - 30 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Administrativo Departamento RRHH,18 € - 30 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-06-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de Calidad Alimentaria,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,SOLDADOR/A - CALDERERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Jefe/a Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-13,Trabajoscom,Madrid,Madrid,Limpiador campanas de cocinas industriales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Normagas,Sin Data
2026-06-13,Trabajoscom,Asturias,Aviles,Enfermero/a,20.000 € - 23.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Rozona Servicio de Prevención,Sin Data
2026-06-13,Trabajoscom,Madrid,Madrid,Oficial/a Frigorista/ instalador/a aire acondicionado,23.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-13,Trabajoscom,Valencia,Valencia,Encargado/a de Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-13,Trabajoscom,Guadalajara,Guadalajara,MOZO/A DE EMPAQUETADO/REVISION MERCANCIA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-13,Trabajoscom,Navarra,Marcilla,ADMINISTRATIVO/A CON FRANCES,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-13,Trabajoscom,Madrid,Todo Madrid,Jefe/a de Taller — Jornada Completa (Aranjuez),38.000 € - 46.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-06-13,Trabajoscom,Madrid,Todo Madrid,SE BUSCA OFFICE,1.400 € - 1.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Ugokun,Sin Data
2026-06-13,Trabajoscom,Valencia,Puerto De Sagunto,Agente Inmobiliario RE/MAX – ¡Desarrolla tu carrera con nosotros!,18.000 € - 70.000 €,Sin Data,Autonomo,Freelance,Sin Data,Remax Mega Home,Sin Data
2026-06-13,Trabajoscom,Toledo,Todo Toledo,Mecánico/a Automóvil — Jornada Completa (Aranjuez),28.000 € - 34.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-06-13,Trabajoscom,Toledo,Todo Toledo,Vendedor/a — Tiempo Parcial (Aranjuez),14.000 € - 17.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Empresa de Selección,Sin Data
2026-06-13,Trabajoscom,Barcelona,Sabadell,TRABAJADOR/A FAMILIAR - SAD SABADELL (Diferentes turnos),1.196 € - 1.264 €,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,Accent Social,Sin Data
2026-06-13,Trabajoscom,Madrid,Todo Madrid,Vendedor/a — Tiempo Parcial (Aranjuez),14.000 € - 17.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Empresa de Selección,Sin Data
2026-06-13,Trabajoscom,Palencia,Palencia,PEÓN MONTAJE/ RADIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom,Barcelona,Todo Barcelona,Conductor de Tráiler (Ruta Nacional) - AREA BARCELONA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AIT España 2014,Sin Data
2026-06-13,Trabajoscom,Zaragoza,Remolinos,Operario/a de montaje de contenedores metálicos,2.000 € - 2.100 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-13,Trabajoscom,Madrid,Loeches,Manipuladores/as de alimentos producto fresco,19.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-13,Trabajoscom, Palencia, Palencia,CAJERO/A REPONEDOR/A SUPERMERCADO,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom,Alicante,Todo Alicante,Operarios/as de CNC- Incorp. Directa Empresa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-13,Trabajoscom,Valencia,Riba-Roja De Turia,Técnico/a mantenimiento (plataforma logística),22.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom,Zaragoza,Todo Zaragoza,Técnico/a de Mecanización,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom,Alicante,Santa Pola,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Santa Pola,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-06-13,Trabajoscom,Burgos,Todo Burgos,REPARTIDOR/A CAMIÓN C + CAP,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom,Lleida,Lleida,OPERARIO/A ALMACÉN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom,Burgos,Todo Burgos,COORDINADOR/A DE PEDIDOS + REPARTIDOR,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom,Baleares,Eivissa,INFORMADORES/AS IBIZA 15 al 30 DE ABRIL,22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Art i Cultura,Sin Data
2026-06-13,Trabajoscom,Barcelona,Montornes Del Valles,OPERARIO/A QUÍMICO PRODUCCIÓN ( Campaña Verano),32.000 € - 35.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom,Sevilla,Todo Sevilla,BOTONES DE HOTEL,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Pacto,Sin Data
2026-06-13,Trabajoscom,Burgos,Todo Burgos,CHOFER CON APOYO A ALMACÉN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom,Navarra,Pamplona/iruña,Mecanizador,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom,Sevilla,Dos Hermanas,Carretillero/a Retráctil (Polígono La Isla),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom,Barcelona,Granollers,Aux Control de accesos- Zona Granollers,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-06-13,Trabajoscom, A Coruña, A Coruña,Enfermero/a - DUE Centro Residencial DomusVi San Lázaro,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-13,Trabajoscom, A Coruña, A Coruña,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi San Lázaro,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-06-13,Trabajoscom, Las Palmas, Las Palmas,Mozo/a conductor/a-lavacoches(Rent a car)-Lanzarot,17.094 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-06-13,Trabajoscom, Navarra, Navarra,Carretillero/a frontal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom, Tarragona, Tarragona,Operario/a Sector Metalúrgico,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom, Alicante, Alicante,Fisioterapeuta Centro Residencial DomusVi Alcoi,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-06-13,Trabajoscom, Madrid, Madrid,Consultor/a RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom, Valencia, Valencia,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Jardines de Llíria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-13,Trabajoscom, Zaragoza, Zaragoza,Peón/a especialista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom, Ourense, Ourense,REPARTIDOR PAQUETERIA 27H SEMANALES,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom, Barcelona, Barcelona,Mozo/a de almacén - Carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom, Barcelona, Barcelona,Personal de neteja (12 h setmanals - Montserrat),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom, Zaragoza, Zaragoza,INGENIERO/A DE CONTROL Y PROTECCIONES,40.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-06-13,Trabajoscom, Barcelona, Barcelona,Vigilante Patrulla Terrassa ( Plus 250 € c/ mes ),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-06-13,Trabajoscom, Navarra, Navarra,Operario/a Electricista - Linea de Montaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom, Teruel, Teruel,Un/a Comercial  ( Distribuidor/a de bebidas),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom, Zaragoza, Zaragoza,Delineante comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom, Barcelona, Barcelona,Conductor/a con carnet C,24.742 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom, Gipuzkoa, Gipuzkoa,Operario de montaje,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom, Valencia, Valencia,Terapeuta Ocupacional Centro Residencial DomusVi Monte Arse (Sagunto),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-06-13,Trabajoscom, Navarra, Navarra,CAMARERO/A DE PISOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-13,Trabajoscom, Valencia, Valencia,Mozos/a conductor/a-lavacoches CITYMART VALENCIA,17.094 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-06-13,Trabajoscom, Barcelona, Barcelona,Pintor/a Industrial con aerógrafo - Granollers,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-06-13,Trabajoscom, Barcelona, Barcelona,Vigilante Centro de Datos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-06-13,Trabajoscom, Toledo, Toledo,Gestor/a de RRHH - Talavera de la Reina,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom,Barcelona,Santa Margarida I Els Monjos,Personal CONTROL DE ACCESOS (+33 discapacidad o IPT) Vehículo propio,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-06-13,Trabajoscom, Barcelona, Barcelona,Operaria/o de planta química,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom, Baleares, Baleares,Trabajador Familiar DomusVi SAD Ibiza,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-13,Trabajoscom, León, León,Vigilante de Seguridad - Sustitución Larga Duración (León),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-06-13,Trabajoscom, Madrid, Madrid,Operador/a de corte metalico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-13,Trabajoscom, Castellón, Castellón,Técnico/a laboral,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom, Lleida, Lleida,CARRETILLERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom, Bizkaia, Bizkaia,Operario/a Conservera - Lea Artibai,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom, Málaga, Málaga,Conductor/Repartidor con carnet C + CAP (H-M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-13,Trabajoscom, Zamora, Zamora,PEON/A DEL METAL,19 € - 21 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-06-13,Trabajoscom, Lleida, Lleida,Personal para HOTEL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom, Araba, Araba,Almacenero/a tienda- mañanas estable,19.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-13,Trabajoscom, Barcelona, Barcelona,Personal Rosticería Domingos y Festivos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-13,Trabajoscom, Barcelona, Barcelona,Operario/a del metal TEMPORAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom, Madrid, Madrid,Auxiliar de Ayuda a Domicilio DomusVi SAD Alcalá de Henares y Torrejón de Ardoz,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-13,Trabajoscom, Madrid, Madrid,Conductor/a de furgoneta. Valdemoro,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom, Teruel, Teruel,Carpintero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom, Barcelona, Barcelona,Cortador/a de pescado,20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom, Ciudad Real, Ciudad Real,Administrativo/a SAC,24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom, Bizkaia, Bizkaia,Coordinador/a de Montaje Postventa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom, Madrid, Madrid,Auxiliar de Ayuda a Domicilio DomusVi SAD Alcalá de Henares y Torrejón de Ardoz,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-13,Trabajoscom, Teruel, Teruel,Carpintero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom, Madrid, Madrid,Conductor/a de furgoneta. Valdemoro,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom, Jaén, Jaén,Operario/a mecanizado y fresador/a CNC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom, Barcelona, Barcelona,Cortador/a de pescado,20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom, Barcelona, Barcelona,OPERARIO/A DE PRODUCCIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom, Barcelona, Barcelona,Operario/a Mozo Carretillero ALIMENTACIÓN (Collbató),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-13,Trabajoscom, Murcia, Murcia,Mecánico/a-montador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-13,Trabajoscom, Madrid, Madrid,Ingeniero/a de análisis en prácticas,32.000 € - 33.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-13,Trabajoscom, Barcelona, Barcelona,Administrativo/a Importación con chino mandarín,30.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom, Huelva, Huelva,Auxiliar de farmacia - Centro Residencial DomusVi Monte Jara,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-06-13,Trabajoscom, Barcelona, Barcelona,URGENTE ! Manipulador/a varios turnos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom, Ciudad Real, Ciudad Real,Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom, Barcelona, Barcelona,Operario/a Químico producción ( Campaña Verano),32.000 € - 35.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom, Madrid, Madrid,Departamento de compras. Inglés C1(Getafe),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom, Granada, Granada,ELECTROMECÁNICO/A JUNIOR INCORPORACIÓN INMEDIATA,19 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-13,Trabajoscom, Madrid, Madrid,Operarios/as producción Alimentación Alcalá de Henares,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-13,Trabajoscom, Barcelona, Barcelona,¡Estable! Operario/a de producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom, Ourense, Ourense,Repartidor/a paquetería 27h semanales,17.094 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom, Granada, Granada,DESPIECE (sector alimentario),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-13,Trabajoscom, Navarra, Navarra,Maquinista de linea,21.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom, Baleares, Baleares,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Santanyí (Baleares),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-13,Trabajoscom, Barcelona, Barcelona,Médico/a Centro Residencial DomusVi Mont Martí,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-13,Trabajoscom, Madrid, Madrid,Mecánico-Electricista Pinto o Getafe,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom, Sevilla, Sevilla,Oficial 2ª Carpintero/a madera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-13,Trabajoscom, Gipuzkoa, Gipuzkoa,Repartidor/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom, Asturias, Asturias,Electromecánico/a Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-13,Trabajoscom, Málaga, Málaga,Cocinero/a Starlite Occident Marbella,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-13,Trabajoscom, Sevilla, Sevilla,Inventarista SEVILLA Y HUELVA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-06-13,Trabajoscom,Madrid,Rivas-Vaciamadrid,OPERARIO (H/M/D) DE FABRICA CON DISCAPACIDAD O INCAPACIDAD - RIVAS VACIAMADRID - ILUNION F,16.000 € - 17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-06-13,Trabajoscom,Barcelona,Todo Barcelona,Urge informador/a de creditos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Consultora de Talento,Sin Data
2026-06-13,Trabajoscom,Barcelona,Todo Barcelona,Urge informador/a de crédito inmobiliario,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Consultora de Talento,Sin Data
2026-06-13,Trabajoscom,Barcelona,L' Hospitalet De Llobregat,Cocinero/a ámbito hospitalario.  HOSPITALET DE LLOBREGAT,21.946 €,Sin Data,Indefinido,Jornada Completa,Sin Data,CLECE,Sin Data
2026-06-13,Trabajoscom,Barcelona,El Masnou,Limpiador/a - cristalero/a (10:00 a 18:00).   Laboratorios El Masnou,1.178 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,CLECE,Sin Data
2026-06-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Comercial interno,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,RESPONSABLE DE TURNO EN FABRICACIÓN DE PAPEL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Purchasing Administrator (Temporal),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Project Manager,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERIA INFORMATICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable de Excelencia Operativa Financiera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,BECARIO/A ECO-FIN,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-06-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable de Compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Aux. administrativa/o,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-13,Trabajoscom,Valencia,Valencia,TÉCNICO/A MANTENIMIENTO ELECTROMECÁNICO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
